Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
100,52.4,0.707204691961649,0.374665427771692,104.8,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
101,52.924,0.706886950975947,0.372218872602048,105.848,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
102,53.448,0.71007691584295,0.375432267136457,106.896,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
103,53.972,0.70785649376068,0.377867588329994,107.944,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
104,54.496,0.711487125138719,0.379564151751149,108.992,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
105,55.02,0.710887321136727,0.372890445965986,110.04,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
106,55.544,0.707894504185556,0.383320517680015,111.088,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
107,56.068,0.708477470969373,0.38953269279518,112.136,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
108,56.592,0.709897129116285,0.392022274575806,113.184,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
109,57.116,0.710024550625999,0.389375948110829,114.232,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
110,57.64,0.709921393316269,0.390867717501192,115.28,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
111,58.164,0.706275677662441,0.384366555409984,116.328,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
112,58.688,0.708124936689263,0.388231459585833,117.376,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
113,59.212,0.709837899320173,0.392894391021581,118.424,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
114,59.736,0.710658304317144,0.393636788755212,119.472,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
115,60.26,0.710455813958676,0.399818654434746,120.52,2019_kk_070,Kusko,2019,NA,NA,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
116,60.784,0.70952502607713,0.405041612660061,121.568,2019_kk_070,Kusko,2019,0.709067141795738,0.409497943102532,NA,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
117,61.308,0.708328297407472,0.396169038954369,122.616,2019_kk_070,Kusko,2019,0.709121437122528,0.415169509658156,0.00567156655562406,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
118,61.832,0.70782890859296,0.391873392042404,123.664,2019_kk_070,Kusko,2019,0.709087514844891,0.42002483499182,0.00485532533366378,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
119,62.356,0.712238125242117,0.396804258397342,124.712,2019_kk_070,Kusko,2019,0.708991593466005,0.424260019131848,0.00423518414002849,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
120,62.88,0.710016613966841,0.425063477297424,125.76,2019_kk_070,Kusko,2019,0.708945498575451,0.428141410016362,0.00388139088451361,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
121,63.404,0.706720341765398,0.447771266110371,126.808,2019_kk_070,Kusko,2019,0.708971262610986,0.431802710965307,0.00366130094894485,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
122,63.928,0.709459098153427,0.458059988979004,127.856,2019_kk_070,Kusko,2019,0.708949284733433,0.435353716794042,0.00355100582873547,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
123,64.452,0.709385162070826,0.467370524863607,128.904,2019_kk_070,Kusko,2019,0.709013064118211,0.438598711978302,0.0032449951842601402,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
124,64.976,0.710748257687655,0.473686227169883,129.952,2019_kk_070,Kusko,2019,0.709038512999782,0.441788083239444,0.00318937126114188,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
125,65.5,0.70778201071912,0.489452298013646,131,2019_kk_070,Kusko,2019,0.709019449228285,0.444685344359271,0.00289726111982674,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
126,66.024,0.708731147888404,0.503056323098275,132.048,2019_kk_070,Kusko,2019,0.708960671308742,0.44742785400455,0.00274250964527961,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
127,66.548,0.708545669877138,0.497497840162746,133.096,2019_kk_070,Kusko,2019,0.708965086617522,0.449970811792608,0.00254295778805791,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
128,67.072,0.708407306192556,0.485408703280728,134.144,2019_kk_070,Kusko,2019,0.708959240538982,0.452491879447856,0.00252106765524779,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
129,67.596,0.709825325230294,0.490851376691028,135.192,2019_kk_070,Kusko,2019,0.708959605745518,0.454675790078457,0.00218391063060097,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
130,68.12,0.70735718841903,0.490598850792166,136.24,2019_kk_070,Kusko,2019,0.708999865990212,0.456705941837461,0.0020301517590034,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
131,68.644,0.707934996651737,0.482964762366801,137.288,2019_kk_070,Kusko,2019,0.709028447964352,0.458855169403377,0.00214922756591612,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
132,69.168,0.708500782662027,0.479140751971457,138.336,2019_kk_070,Kusko,2019,0.709015844646767,0.460968656803913,0.00211348740053602,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
133,69.692,0.710083139048266,0.480571940792999,139.384,2019_kk_070,Kusko,2019,0.709006981997634,0.462848623587217,0.00187996678330427,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
134,70.216,0.710406214140489,0.470659285277983,140.432,2019_kk_070,Kusko,2019,0.708968454526223,0.464763200371488,0.00191457678427143,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
135,70.74,0.7086877922822,0.475538722035786,141.48,2019_kk_070,Kusko,2019,0.708910843489047,0.466983317176558,0.00222011680507012,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
136,71.264,0.709626276611802,0.471764352703539,142.528,2019_kk_070,Kusko,2019,0.708941520627334,0.469164998060504,0.00218168088394521,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
137,71.788,0.707471810129424,0.473710005389525,143.576,2019_kk_070,Kusko,2019,0.708943127760524,0.471131395150196,0.00196639708969237,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
138,72.312,0.709347243275738,0.476692009291456,144.624,2019_kk_070,Kusko,2019,0.708917273823557,0.47297302194767,0.00184162679747385,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
139,72.836,0.708855633984745,0.482516165626254,145.672,2019_kk_070,Kusko,2019,0.708874308804416,0.474637641913816,0.00166461996614647,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
140,73.36,0.708316776582465,0.4881675331959,146.72,2019_kk_070,Kusko,2019,0.708822815727274,0.4761173560576,0.00147971414378406,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
141,73.884,0.707070566204036,0.492580861903393,147.768,2019_kk_070,Kusko,2019,0.708859107070164,0.477761371005733,0.00164401494813221,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
142,74.408,0.70991106797974,0.497819699503522,148.816,2019_kk_070,Kusko,2019,0.708829482142712,0.479335259958864,0.00157388895313088,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
143,74.932,0.709237632709777,0.497745371320031,149.864,2019_kk_070,Kusko,2019,0.708779738810203,0.480777437343964,0.00144217738510005,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
144,75.456,0.710342882006355,0.498118537708333,150.912,2019_kk_070,Kusko,2019,0.708738506700239,0.482176137294491,0.00139869995052783,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
145,75.98,0.709080837349034,0.496816474951684,151.96,2019_kk_070,Kusko,2019,0.708716100467747,0.483386011315924,0.00120987402143274,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
146,76.504,0.710328829079605,0.505952724322708,153.008,2019_kk_070,Kusko,2019,0.70870887070271,0.484610956138548,0.00122494482262392,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
147,77.028,0.710390605963228,0.500176219760244,154.056,2019_kk_070,Kusko,2019,0.708710404018985,0.486009089479613,0.00139813334106481,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
148,77.552,0.708195947393506,0.508936850559334,155.104,2019_kk_070,Kusko,2019,0.708707715658598,0.487815155298033,0.00180606581842013,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
149,78.076,0.705687159778775,0.499794723982716,156.152,2019_kk_070,Kusko,2019,0.708655442291837,0.489683580739853,0.00186842544181987,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
150,78.6,0.709350042294332,0.498610340592087,157.2,2019_kk_070,Kusko,2019,0.708661314646827,0.490926916624006,0.00124333588415315,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
151,79.124,0.708965600924434,0.509357186999726,158.248,2019_kk_070,Kusko,2019,0.708743280748123,0.491448908547552,5.2199192354585e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
152,79.648,0.708524369510719,0.509776176762075,159.296,2019_kk_070,Kusko,2019,0.708717975806021,0.491606141522509,1.5723297495751e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
153,80.172,0.708968863157735,0.503647654999817,160.344,2019_kk_070,Kusko,2019,0.708717805248162,0.491443807349355,-1.6233417315442e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
154,80.696,0.709307861160677,0.508147169104199,161.392,2019_kk_070,Kusko,2019,0.708672647171634,0.49120281242761,-2.4099492174523e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
155,81.22,0.708603860842647,0.500882859353051,162.44,2019_kk_070,Kusko,2019,0.70870246727011,0.49053447677144,-6.6833565616925e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
156,81.744,0.706733869361896,0.494194465157799,163.488,2019_kk_070,Kusko,2019,0.708675810726295,0.489552877755346,-9.8159901609423e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
157,82.268,0.707484927974964,0.499992576948408,164.536,2019_kk_070,Kusko,2019,0.708700066772098,0.48852189666277,-0.00103098109257677,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
158,82.792,0.7092443421767,0.504839429888548,165.584,2019_kk_070,Kusko,2019,0.708690334939209,0.487679784730831,-8.4211193193861e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
159,83.316,0.710050755225793,0.496021620297299,166.632,2019_kk_070,Kusko,2019,0.708654290554557,0.486722694658612,-9.5709007221889e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
160,83.84,0.709620306643299,0.496474533311895,167.68,2019_kk_070,Kusko,2019,0.708666999819151,0.485651118073934,-0.00107157658467782,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
161,84.364,0.708601869424356,0.501172526557019,168.728,2019_kk_070,Kusko,2019,0.708663016804277,0.484655672828494,-9.9544524543993e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
162,84.888,0.709320716787841,0.502241511168616,169.776,2019_kk_070,Kusko,2019,0.708656218163122,0.48381479398335,-8.4087884514405e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
163,85.412,0.707324734812727,0.490665595328252,170.824,2019_kk_070,Kusko,2019,0.708619685219831,0.482877603618889,-9.3719036446138e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
164,85.936,0.709175476854019,0.494438758807431,171.872,2019_kk_070,Kusko,2019,0.70862967751902,0.482144616322511,-7.3298729637766e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
165,86.46,0.707430658906169,0.506097454270195,172.92,2019_kk_070,Kusko,2019,0.708661667507381,0.481333504570086,-8.1111175242548e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
166,86.984,0.709735132482764,0.51422137071673,173.968,2019_kk_070,Kusko,2019,0.708623774049977,0.480624369926648,-7.0913464343719e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
167,87.508,0.708573898960817,0.507516518176723,175.016,2019_kk_070,Kusko,2019,0.708652614153197,0.47977403275633,-8.5033717031818e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
168,88.032,0.708345892898268,0.502519882424237,176.064,2019_kk_070,Kusko,2019,0.708623289848924,0.478925387306367,-8.4864544996377e-4,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
169,88.556,0.707446649477534,0.489253146079615,177.112,2019_kk_070,Kusko,2019,0.708604416833627,0.47790744398136,-0.00101794332500671,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
170,89.08,0.70683180868776,0.479650566128237,178.16,2019_kk_070,Kusko,2019,0.708632809741419,0.476729660295599,-0.00117778368576038,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
171,89.604,0.70845315823583,0.483007452297916,179.208,2019_kk_070,Kusko,2019,0.708598281382669,0.475594675586287,-0.0011349847093125,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
172,90.128,0.706347441042154,0.482664796773687,180.256,2019_kk_070,Kusko,2019,0.708587778812637,0.474224162918629,-0.00137051266765803,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
173,90.652,0.706853299369611,0.479425034127584,181.304,2019_kk_070,Kusko,2019,0.708591641092287,0.472830856349028,-0.00139330656960046,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
174,91.176,0.708184377719294,0.477558785786882,182.352,2019_kk_070,Kusko,2019,0.708548509184836,0.471315407032742,-0.00151544931628667,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
175,91.7,0.709111440009181,0.472411095720708,183.4,2019_kk_070,Kusko,2019,0.708538980507831,0.469922935426097,-0.00139247160664496,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
176,92.224,0.709091240174872,0.478538302017499,184.448,2019_kk_070,Kusko,2019,0.708481428334664,0.468277972367487,-0.00164496305860945,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
177,92.748,0.708420296384023,0.480057039418254,185.496,2019_kk_070,Kusko,2019,0.708410502585718,0.466692286199543,-0.00158568616794413,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
178,93.272,0.707667606969736,0.500237341147612,186.544,2019_kk_070,Kusko,2019,0.708363130440246,0.464800248770381,-0.00189203742916233,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
179,93.796,0.709101723236407,0.508909784906537,187.592,2019_kk_070,Kusko,2019,0.708406337180766,0.463110381550983,-0.0016898672193974,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
180,94.32,0.710368955266276,0.499663630346612,188.64,2019_kk_070,Kusko,2019,0.708381761168979,0.461372066734859,-0.00173831481612452,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
181,94.844,0.711638307843157,0.47909078152312,189.688,2019_kk_070,Kusko,2019,0.708393249355415,0.459358680527201,-0.00201338620765806,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
182,95.368,0.707940801627299,0.467493967476454,190.736,2019_kk_070,Kusko,2019,0.708370273796153,0.457269848834194,-0.0020888316930065,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
183,95.892,0.70937492859929,0.457630474474341,191.784,2019_kk_070,Kusko,2019,0.708333019138299,0.455192791940653,-0.00207705689354121,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
184,96.416,0.708038773095979,0.459226531865169,192.832,2019_kk_070,Kusko,2019,0.708303240765703,0.452933220647805,-0.00225957129284848,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
185,96.94,0.709571216627678,0.449352158643493,193.88,2019_kk_070,Kusko,2019,0.708314836468208,0.450826939302657,-0.0021062813451479,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
186,97.464,0.707131755259483,0.44416038213262,194.928,2019_kk_070,Kusko,2019,0.708307279224102,0.448802425581596,-0.00202451372106049,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
187,97.988,0.710001032625337,0.435638974608142,195.976,2019_kk_070,Kusko,2019,0.708316100953982,0.446753682444868,-0.00204874313672793,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
188,98.512,0.707823396219203,0.434881987364412,197.024,2019_kk_070,Kusko,2019,0.708271556148761,0.444527211337219,-0.00222647110764962,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
189,99.036,0.707662662151146,0.433425972357892,198.072,2019_kk_070,Kusko,2019,0.708233178248638,0.442338764547916,-0.00218844678930308,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
190,99.56,0.708119744294718,0.426304255711494,199.12,2019_kk_070,Kusko,2019,0.70819447524941,0.440129304442108,-0.0022094601058078,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
191,100.084,0.707696015759273,0.423238047640407,200.168,2019_kk_070,Kusko,2019,0.708209561712713,0.43776162108266,-0.00236768335944809,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
192,100.608,0.708092864192738,0.428688021262816,201.216,2019_kk_070,Kusko,2019,0.70816334225965,0.43537387809055,-0.00238774299211014,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
193,101.132,0.707891162450795,0.424340518925316,202.264,2019_kk_070,Kusko,2019,0.708176781719356,0.433216242177419,-0.00215763591313028,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
194,101.656,0.7110057520918,0.426680047495323,203.312,2019_kk_070,Kusko,2019,0.708119695614186,0.430878750603878,-0.00233749157354163,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
195,102.18,0.710607191583909,0.426872016890258,204.36,2019_kk_070,Kusko,2019,0.708140182912168,0.428327103091922,-0.00255164751195541,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
196,102.704,0.707352669167515,0.429216274097308,205.408,2019_kk_070,Kusko,2019,0.708089331854681,0.425696481101149,-0.00263062199077346,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
197,103.228,0.709202216322674,0.422689775170433,206.456,2019_kk_070,Kusko,2019,0.708097508290616,0.423102773894767,-0.00259370720638152,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
198,103.752,0.707587785019339,0.425773282293628,207.504,2019_kk_070,Kusko,2019,0.708113373288991,0.420611598389651,-0.00249117550511674,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
199,104.276,0.707723253066941,0.421439566125851,208.552,2019_kk_070,Kusko,2019,0.708096958350427,0.418209730440498,-0.00240186794915248,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
200,104.8,0.710020351049987,0.41750051205028,209.6,2019_kk_070,Kusko,2019,0.708089732236398,0.415950854397995,-0.00225887604250347,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
201,105.324,0.704998864678998,0.424481779344645,210.648,2019_kk_070,Kusko,2019,0.708060119511918,0.413528157136144,-0.00242269726185051,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
202,105.848,0.709280913777855,0.415588939444037,211.696,2019_kk_070,Kusko,2019,0.70808407297782,0.411113211361715,-0.00241494577442869,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
203,106.372,0.709469369488744,0.414146977144007,212.744,2019_kk_070,Kusko,2019,0.708063583926137,0.408661181089466,-0.002452030272249,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
204,106.896,0.707754967559301,0.407191578731135,213.792,2019_kk_070,Kusko,2019,0.70808525799642,0.406295373219221,-0.00236580787024582,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
205,107.42,0.708509116728781,0.413268178552985,214.84,2019_kk_070,Kusko,2019,0.708032549332648,0.404003122757745,-0.00229225046147563,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
206,107.944,0.706875698689538,0.407254940806142,215.888,2019_kk_070,Kusko,2019,0.708027422816997,0.401566526025263,-0.00243659673248192,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
207,108.468,0.706135061026486,0.405035049683596,216.936,2019_kk_070,Kusko,2019,0.707999727928016,0.399055788849778,-0.0025107371754855,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
208,108.992,0.705353618665171,0.395414604809596,217.984,2019_kk_070,Kusko,2019,0.707965985112045,0.396107848727652,-0.0029479401221259,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
209,109.516,0.708279564209967,0.398402690818871,219.032,2019_kk_070,Kusko,2019,0.707931127841293,0.392944202152557,-0.00316364657509516,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
210,110.04,0.707875481587106,0.394311451624613,220.08,2019_kk_070,Kusko,2019,0.707842122331424,0.389906450464061,-0.00303775168849546,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
211,110.564,0.709654892110635,0.388554014540246,221.128,2019_kk_070,Kusko,2019,0.707782780105357,0.387134651554333,-0.0027717989097284,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
212,111.088,0.707145835954969,0.384446275181685,222.176,2019_kk_070,Kusko,2019,0.707770660426849,0.384536608555883,-0.00259804299844968,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
213,111.612,0.70673358368651,0.379024241387346,223.224,2019_kk_070,Kusko,2019,0.707730038474734,0.382111414902769,-0.00242519365311444,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
214,112.136,0.707521158804939,0.372572891533288,224.272,2019_kk_070,Kusko,2019,0.707758367851837,0.379647359532624,-0.00246405537014505,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
215,112.66,0.709299602992922,0.374505978644178,225.32,2019_kk_070,Kusko,2019,0.707678394779236,0.377274371586618,-0.00237298794600588,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
216,113.184,0.706280434715528,0.37272364189417,226.368,2019_kk_070,Kusko,2019,0.707718959002653,0.374941973836775,-0.00233239774984229,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
217,113.708,0.708014231767747,0.377067988744731,227.416,2019_kk_070,Kusko,2019,0.707660190158509,0.372770456851214,-0.00217151698556156,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
218,114.232,0.706571653863439,0.371251163429571,228.464,2019_kk_070,Kusko,2019,0.707568899339931,0.370454902390087,-0.00231555446112724,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
219,114.756,0.70774808121845,0.364714812939114,229.512,2019_kk_070,Kusko,2019,0.707537789661608,0.368086099384535,-0.00236880300555137,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
220,115.28,0.70729812668959,0.363906926963431,230.56,2019_kk_070,Kusko,2019,0.70755234572015,0.365882430706369,-0.0022036686781659,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
221,115.804,0.709507057222548,0.35911152499013,231.608,2019_kk_070,Kusko,2019,0.707556154643812,0.363683113848698,-0.00219931685767155,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
222,116.328,0.706547549604049,0.358976931642006,232.656,2019_kk_070,Kusko,2019,0.707564302856521,0.361339883609468,-0.00234323023922994,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
223,116.852,0.708131102395109,0.361207440540435,233.704,2019_kk_070,Kusko,2019,0.707526538513525,0.359017315415929,-0.00232256819353899,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
224,117.376,0.705750310543794,0.354189264394935,234.752,2019_kk_070,Kusko,2019,0.707456455423678,0.356802161142783,-0.00221515427314545,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
225,117.9,0.708659896785084,0.352998603552871,235.8,2019_kk_070,Kusko,2019,0.707368548319637,0.354543836638689,-0.00225832450409397,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
226,118.424,0.706684069033565,0.356384051270321,236.848,2019_kk_070,Kusko,2019,0.707355325251732,0.352325236235966,-0.00221860040272376,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
227,118.948,0.70906448511689,0.35189408579383,237.896,2019_kk_070,Kusko,2019,0.707251906649154,0.350114998348619,-0.00221023788734626,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
228,119.472,0.709297792800822,0.35304935211723,238.944,2019_kk_070,Kusko,2019,0.707283663429253,0.34780793525332,-0.00230706309529977,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
229,119.996,0.706461753163651,0.345141069130465,239.992,2019_kk_070,Kusko,2019,0.707220700281252,0.345564980448942,-0.00224295480437747,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
230,120.52,0.706398241846035,0.34411800357803,241.04,2019_kk_070,Kusko,2019,0.707195393954006,0.34345579918113,-0.00210918126781162,1085.815062,1334.713275,1705.096,0.706505345,792.4600020593416
