Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
80,41.92,0.708689993754812,0.82188209122423606,83.84,2017_yk_364,Yukon,2016,NA,NA,NA,318.2004802,495.4173642,1240.832,0.708105629,NA
81,42.444,0.708942933888668,0.814305607699839,84.888,2017_yk_364,Yukon,2016,NA,NA,NA,318.2004802,495.4173642,1240.832,0.708105629,NA
82,42.968,0.708276862169293,0.825034511948236,85.936,2017_yk_364,Yukon,2016,NA,NA,NA,318.2004802,495.4173642,1240.832,0.708105629,NA
83,43.492,0.708043868299164,0.80726886613033,86.984,2017_yk_364,Yukon,2016,NA,NA,NA,318.2004802,495.4173642,1240.832,0.708105629,NA
84,44.016,0.707736239385749,0.818557983794609,88.032,2017_yk_364,Yukon,2016,NA,NA,NA,318.2004802,495.4173642,1240.832,0.708105629,NA
85,44.54,0.709244483493068,0.813322236345097,89.08,2017_yk_364,Yukon,2016,NA,NA,NA,318.2004802,495.4173642,1240.832,0.708105629,NA
86,45.064,0.708772052087645,0.801245276735881,90.128,2017_yk_364,Yukon,2016,NA,NA,NA,318.2004802,495.4173642,1240.832,0.708105629,NA
87,45.588,0.708035848748526,0.808881019287815,91.176,2017_yk_364,Yukon,2016,NA,NA,NA,318.2004802,495.4173642,1240.832,0.708105629,NA
88,46.112,0.707453000459878,0.786917799326799,92.224,2017_yk_364,Yukon,2016,NA,NA,NA,318.2004802,495.4173642,1240.832,0.708105629,NA
89,46.636,0.707353769435895,0.778637628583147,93.272,2017_yk_364,Yukon,2016,0.708204646813567,0.763880969755553,NA,318.2004802,495.4173642,1240.832,0.708105629,NA
90,47.16,0.707556214105593,0.775715784466832,94.32,2017_yk_364,Yukon,2016,0.708197469935092,0.766128334082383,0.00224736432683004,318.2004802,495.4173642,1240.832,0.708105629,NA
91,47.684,0.70643180377972,0.771061635485851,95.368,2017_yk_364,Yukon,2016,0.708201543637386,0.763504434477014,-0.0026238996053698,318.2004802,495.4173642,1240.832,0.708105629,NA
92,48.208,0.707905959738018,0.764113224206781,96.416,2017_yk_364,Yukon,2016,0.708126861621081,0.759537803547157,-0.00396663092985672,318.2004802,495.4173642,1240.832,0.708105629,NA
93,48.732,0.708080967293129,0.75620304529437,97.464,2017_yk_364,Yukon,2016,0.708095433101474,0.756019590894522,-0.00351821265263519,318.2004802,495.4173642,1240.832,0.708105629,NA
94,49.256,0.70928639121926,0.744145972866497,98.512,2017_yk_364,Yukon,2016,0.708128124719909,0.752847834710486,-0.00317175618403576,318.2004802,495.4173642,1240.832,0.708105629,NA
95,49.78,0.708672886024566,0.744403674036574,99.56,2017_yk_364,Yukon,2016,0.70809119338996,0.75002932639038,-0.00281850832010622,318.2004802,495.4173642,1240.832,0.708105629,NA
96,50.304,0.707988862804666,0.74995955660666,100.608,2017_yk_364,Yukon,2016,0.708085946150881,0.747538049843628,-0.00249127654675196,318.2004802,495.4173642,1240.832,0.708105629,NA
97,50.828,0.707810476115373,0.745112615539895,101.656,2017_yk_364,Yukon,2016,0.70810686020164,0.744889162526149,-0.00264888731747892,318.2004802,495.4173642,1240.832,0.708105629,NA
98,51.352,0.707922014083183,0.73967651445119,102.704,2017_yk_364,Yukon,2016,0.708131963401348,0.742412822482964,-0.00247634004318498,318.2004802,495.4173642,1240.832,0.708105629,NA
99,51.876,0.70898390488196,0.715158865935281,103.752,2017_yk_364,Yukon,2016,0.708113711625469,0.740655725767971,-0.00175709671499336,318.2004802,495.4173642,1240.832,0.708105629,NA
100,52.4,0.708590001789957,0.704994217341159,104.8,2017_yk_364,Yukon,2016,0.708105757737915,0.739394293551909,-0.00126143221606123,318.2004802,495.4173642,1240.832,0.708105629,NA
101,52.924,0.707203143715811,0.702360562882399,105.848,2017_yk_364,Yukon,2016,0.708118025680389,0.738132329600553,-0.00126196395135625,318.2004802,495.4173642,1240.832,0.708105629,NA
102,53.448,0.707387499150552,0.704017890282028,106.896,2017_yk_364,Yukon,2016,0.708126487438241,0.737309908876485,-8.2242072406857e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
103,53.972,0.70811119881518,0.715052602320005,107.944,2017_yk_364,Yukon,2016,0.708111658589025,0.73657207921939,-7.378296570949e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
104,54.496,0.70834408336513,0.72774245043386,108.992,2017_yk_364,Yukon,2016,0.70809713724377,0.735889618764244,-6.8246045514608e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
105,55.02,0.709543857140074,0.727837287147341,110.04,2017_yk_364,Yukon,2016,0.708098631731912,0.735126420744475,-7.631980197682e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
106,55.544,0.708647059556183,0.713466118151628,111.088,2017_yk_364,Yukon,2016,0.708090699236311,0.73474030953221,-3.8611121226528e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
107,56.068,0.708713958036687,0.689837599800072,112.136,2017_yk_364,Yukon,2016,0.708067196101799,0.734145238845992,-5.9507068621844e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
108,56.592,0.70793350244008,0.668028654280217,113.184,2017_yk_364,Yukon,2016,0.708078454374704,0.733345674848363,-7.9956399762837e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
109,57.116,0.707272624462615,0.673735089067207,114.232,2017_yk_364,Yukon,2016,0.708101335541486,0.732927768966645,-4.1790588171819e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
110,57.64,0.707689647975679,0.664833984883382,115.28,2017_yk_364,Yukon,2016,0.708080856039546,0.732540682867014,-3.8708609963145e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
111,58.164,0.708120600809576,0.683815662636591,116.328,2017_yk_364,Yukon,2016,0.708092788227461,0.732201826932933,-3.38855934081e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
112,58.688,0.708282462942457,0.671682208911386,117.376,2017_yk_364,Yukon,2016,0.708101087053144,0.731332172666337,-8.6965426659513e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
113,59.212,0.707357471498838,0.669395998460485,118.424,2017_yk_364,Yukon,2016,0.708118760666722,0.730890978525576,-4.4119414076149e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
114,59.736,0.707584179808896,0.681522854781668,119.472,2017_yk_364,Yukon,2016,0.708122730592845,0.730233816849981,-6.5716167559515e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
115,60.26,0.707143371503549,0.680848368905539,120.52,2017_yk_364,Yukon,2016,0.708137399079244,0.729235415249082,-9.9840160089925e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
116,60.784,0.709023258239331,0.682726709089177,121.568,2017_yk_364,Yukon,2016,0.708114878472848,0.728403926056488,-8.3148919259401e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
117,61.308,0.708356368550423,0.693527565762899,122.616,2017_yk_364,Yukon,2016,0.70808482846342,0.727644572467864,-7.5935358862344e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
118,61.832,0.708009762261402,0.694333164456234,123.664,2017_yk_364,Yukon,2016,0.708089382845401,0.727558951403909,-8.56210639549326e-5,318.2004802,495.4173642,1240.832,0.708105629,NA
119,62.356,0.709216755513117,0.687999863519583,124.712,2017_yk_364,Yukon,2016,0.708090593371206,0.727609429108807,5.04777048977445e-5,318.2004802,495.4173642,1240.832,0.708105629,NA
120,62.88,0.7080916420891,0.677699503375897,125.76,2017_yk_364,Yukon,2016,0.708109191498395,0.727678874766795,6.94456579884983e-5,318.2004802,495.4173642,1240.832,0.708105629,NA
121,63.404,0.708496672532912,0.687451265380833,126.808,2017_yk_364,Yukon,2016,0.708147326191024,0.727787871796288,1.0899702949218e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
122,63.928,0.705460342885118,0.685215997955678,127.856,2017_yk_364,Yukon,2016,0.708128802003659,0.728102730457161,3.1485866087333e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
123,64.452,0.706845458466651,0.698845477870218,128.904,2017_yk_364,Yukon,2016,0.70813145553792,0.728319528194491,2.1679773733052e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
124,64.976,0.708787649526425,0.688848570226462,129.952,2017_yk_364,Yukon,2016,0.708118972651554,0.729113651896777,7.9412370228537e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
125,65.5,0.707760064742141,0.70149792727788,131,2017_yk_364,Yukon,2016,0.70810087301423,0.730072361040105,9.5870914332818e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
126,66.024,0.708339586204828,0.701105595049618,132.048,2017_yk_364,Yukon,2016,0.708102747132919,0.731051539825624,9.7917878551934e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
127,66.548,0.709653344471464,0.695150126129662,133.096,2017_yk_364,Yukon,2016,0.708103831718007,0.732116258632271,0.00106471880664638,318.2004802,495.4173642,1240.832,0.708105629,NA
128,67.072,0.710421549924159,0.704530189257246,134.144,2017_yk_364,Yukon,2016,0.708086443396322,0.732936368951378,8.2011031910711e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
129,67.596,0.707327881921083,0.732945066875864,135.192,2017_yk_364,Yukon,2016,0.708065946621417,0.733934872612148,9.9850366076992e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
130,68.12,0.708231949406892,0.743957044599554,136.24,2017_yk_364,Yukon,2016,0.708070587212783,0.735074423033159,0.00113955042101133,318.2004802,495.4173642,1240.832,0.708105629,NA
131,68.644,0.707571253392132,0.736653223243375,137.288,2017_yk_364,Yukon,2016,0.708081850142915,0.736471105837425,0.00139668280426608,318.2004802,495.4173642,1240.832,0.708105629,NA
132,69.168,0.708042436692661,0.750037530320621,138.336,2017_yk_364,Yukon,2016,0.70807998865555,0.738006067008467,0.0015349611710419,318.2004802,495.4173642,1240.832,0.708105629,NA
133,69.692,0.707858418938099,0.746391277650074,139.384,2017_yk_364,Yukon,2016,0.708073227272771,0.739174318551788,0.00116825154332079,318.2004802,495.4173642,1240.832,0.708105629,NA
134,70.216,0.707256292297115,0.754895548079414,140.432,2017_yk_364,Yukon,2016,0.708082141821049,0.740092075032776,9.1775648098768e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
135,70.74,0.707510588841746,0.75789217723445,141.48,2017_yk_364,Yukon,2016,0.708039566765644,0.740992427996398,9.00352963622e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
136,71.264,0.707761513346195,0.775378387244767,142.528,2017_yk_364,Yukon,2016,0.708031202191222,0.742258702935571,0.00126627493917386,318.2004802,495.4173642,1240.832,0.708105629,NA
137,71.788,0.708252737987154,0.774978803656895,143.576,2017_yk_364,Yukon,2016,0.708018554598001,0.743755077426748,0.00149637449117668,318.2004802,495.4173642,1240.832,0.708105629,NA
138,72.312,0.70809451964975,0.761518263269757,144.624,2017_yk_364,Yukon,2016,0.708008783493934,0.745852246660633,0.00209716923388503,318.2004802,495.4173642,1240.832,0.708105629,NA
139,72.836,0.708596889829842,0.781311400221658,145.672,2017_yk_364,Yukon,2016,0.708002255632909,0.747935859649341,0.00208361298870818,318.2004802,495.4173642,1240.832,0.708105629,NA
140,73.36,0.707461223638389,0.798656925246351,146.72,2017_yk_364,Yukon,2016,0.70799844196207,0.749994923370831,0.0020590637214899,318.2004802,495.4173642,1240.832,0.708105629,NA
141,73.884,0.709658865163543,0.793974251654978,147.768,2017_yk_364,Yukon,2016,0.708010230537029,0.751730380948779,0.00173545757794757,318.2004802,495.4173642,1240.832,0.708105629,NA
142,74.408,0.708774791710297,0.772855255952528,148.816,2017_yk_364,Yukon,2016,0.707973278446274,0.753511184364152,0.0017808034153729,318.2004802,495.4173642,1240.832,0.708105629,NA
143,74.932,0.709104285113821,0.780797217684644,149.864,2017_yk_364,Yukon,2016,0.707990577362805,0.754981223731772,0.00147003936761991,318.2004802,495.4173642,1240.832,0.708105629,NA
144,75.456,0.707974434953185,0.779128283258898,150.912,2017_yk_364,Yukon,2016,0.70801717092587,0.756743370546647,0.00176214681487508,318.2004802,495.4173642,1240.832,0.708105629,NA
145,75.98,0.710124592676985,0.753418140291143,151.96,2017_yk_364,Yukon,2016,0.708029896538918,0.75852730177678,0.00178393123013298,318.2004802,495.4173642,1240.832,0.708105629,NA
146,76.504,0.707420815703852,0.751355925180246,153.008,2017_yk_364,Yukon,2016,0.708009087928802,0.760147873395918,0.00162057161913842,318.2004802,495.4173642,1240.832,0.708105629,NA
147,77.028,0.706232848182906,0.763319803970402,154.056,2017_yk_364,Yukon,2016,0.708023104302529,0.761754184974721,0.00160631157880298,318.2004802,495.4173642,1240.832,0.708105629,NA
148,77.552,0.707726263378698,0.781780535489506,155.104,2017_yk_364,Yukon,2016,0.708019495122295,0.763330078474798,0.00157589350007714,318.2004802,495.4173642,1240.832,0.708105629,NA
149,78.076,0.707426400984198,0.781666290877013,156.152,2017_yk_364,Yukon,2016,0.708006990881877,0.765487966741624,0.00215788826682561,318.2004802,495.4173642,1240.832,0.708105629,NA
150,78.6,0.708672101736943,0.77988252394614,157.2,2017_yk_364,Yukon,2016,0.707975940110318,0.767107904616219,0.00161993787459502,318.2004802,495.4173642,1240.832,0.708105629,NA
151,79.124,0.708719885337485,0.777601457255377,158.248,2017_yk_364,Yukon,2016,0.707952985495134,0.768534183207825,0.00142627859160593,318.2004802,495.4173642,1240.832,0.708105629,NA
152,79.648,0.706794508496109,0.783004743859182,159.296,2017_yk_364,Yukon,2016,0.708030190075794,0.770385550994865,0.00185136778704054,318.2004802,495.4173642,1240.832,0.708105629,NA
153,80.172,0.708240179348782,0.769210909534199,160.344,2017_yk_364,Yukon,2016,0.708053522178277,0.771998828954905,0.00161327796003929,318.2004802,495.4173642,1240.832,0.708105629,NA
154,80.696,0.708537418037299,0.79179339500362,161.392,2017_yk_364,Yukon,2016,0.708045922151767,0.773371613089268,0.00137278413436392,318.2004802,495.4173642,1240.832,0.708105629,NA
155,81.22,0.707586907785153,0.801926222636267,162.44,2017_yk_364,Yukon,2016,0.708038481030796,0.774231185999692,8.5957291042371e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
156,81.744,0.708101309925969,0.808710283737816,163.488,2017_yk_364,Yukon,2016,0.708012833125131,0.775050291071317,8.1910507162441e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
157,82.268,0.707875551220635,0.808995743938684,164.536,2017_yk_364,Yukon,2016,0.707970613364875,0.776154488257326,0.00110419718600896,318.2004802,495.4173642,1240.832,0.708105629,NA
158,82.792,0.706878714782114,0.788883133597612,165.584,2017_yk_364,Yukon,2016,0.707932881139399,0.777020137741199,8.6564948387324e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
159,83.316,0.707754098387673,0.775069085581483,166.632,2017_yk_364,Yukon,2016,0.707919645674152,0.777394356352912,3.7421861171316e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
160,83.84,0.708868437271882,0.773367242601836,167.68,2017_yk_364,Yukon,2016,0.707914386143711,0.777570431482931,1.7607513001893e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
161,84.364,0.707878919523755,0.786161531138365,168.728,2017_yk_364,Yukon,2016,0.70792773361938,0.777796967314852,2.2653583192067e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
162,84.888,0.707275809908641,0.796115560544548,169.776,2017_yk_364,Yukon,2016,0.707954948997601,0.77783855970944,4.15923945880081e-5,318.2004802,495.4173642,1240.832,0.708105629,NA
163,85.412,0.707705515848465,0.785147694919254,170.824,2017_yk_364,Yukon,2016,0.707960087664945,0.777903577788765,6.50180793255739e-5,318.2004802,495.4173642,1240.832,0.708105629,NA
164,85.936,0.708878956261806,0.78280783929312,171.872,2017_yk_364,Yukon,2016,0.707964506411882,0.777913285225921,9.70743715578148e-6,318.2004802,495.4173642,1240.832,0.708105629,NA
165,86.46,0.706989353815737,0.781858464964659,172.92,2017_yk_364,Yukon,2016,0.707991866935329,0.778185320267778,2.7203504185657e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
166,86.984,0.70814518509086,0.789442614502067,173.968,2017_yk_364,Yukon,2016,0.708008429261244,0.778300339781588,1.1501951381054e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
167,87.508,0.707955102443454,0.77962006927067,175.016,2017_yk_364,Yukon,2016,0.707992055493698,0.778578192733186,2.7785295159743e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
168,88.032,0.707347236196075,0.793858808313318,176.064,2017_yk_364,Yukon,2016,0.707987592493385,0.779225298736843,6.4710600365758e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
169,88.556,0.706880952801099,0.79875186838969,177.112,2017_yk_364,Yukon,2016,0.707995512248144,0.779671767753363,4.464690165199e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
170,89.08,0.70746082772536,0.788377808172774,178.16,2017_yk_364,Yukon,2016,0.708026484639197,0.77998993362224,3.1816586887678e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
171,89.604,0.708827915307063,0.787943117313447,179.208,2017_yk_364,Yukon,2016,0.708019982239086,0.780536941882367,5.470082601271e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
172,90.128,0.706065337497189,0.778530413833756,180.256,2017_yk_364,Yukon,2016,0.708004958992257,0.781239503037547,7.0256115518041e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
173,90.652,0.708395406490694,0.757598360517678,181.304,2017_yk_364,Yukon,2016,0.708002505350498,0.781727276147521,4.8777310997372e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
174,91.176,0.70917979359282,0.787251663674175,182.352,2017_yk_364,Yukon,2016,0.707993830674209,0.782116075762153,3.8879961463211e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
175,91.7,0.70790690828641,0.787884242713509,183.4,2017_yk_364,Yukon,2016,0.707975172967418,0.782944205771765,8.2813000961179e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
176,92.224,0.70777474163239,0.779961006237488,184.448,2017_yk_364,Yukon,2016,0.707976913021265,0.783744957703218,8.0075193145301e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
177,92.748,0.709197350974024,0.789906260491075,185.496,2017_yk_364,Yukon,2016,0.70799220355911,0.784108932179632,3.6397447641356e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
178,93.272,0.707793211447322,0.788886774460866,186.544,2017_yk_364,Yukon,2016,0.708002418175194,0.78448629305418,3.773608745482e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
179,93.796,0.708466501088073,0.817473159529116,187.592,2017_yk_364,Yukon,2016,0.708008003427023,0.785321469120775,8.3517606659577e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
180,94.32,0.70622859579555,0.774895775851599,188.64,2017_yk_364,Yukon,2016,0.707997774260704,0.786482858160708,0.00116138903993268,318.2004802,495.4173642,1240.832,0.708105629,NA
181,94.844,0.70711939562187,0.773027980877193,189.688,2017_yk_364,Yukon,2016,0.707984939091254,0.787751876336261,0.00126901817555314,318.2004802,495.4173642,1240.832,0.708105629,NA
182,95.368,0.710092617724704,0.796298065178109,190.736,2017_yk_364,Yukon,2016,0.707983902923301,0.788910157149463,0.00115828081320168,318.2004802,495.4173642,1240.832,0.708105629,NA
183,95.892,0.708245384615627,0.795642155472572,191.784,2017_yk_364,Yukon,2016,0.707975986305547,0.790128292919842,0.00121813577037944,318.2004802,495.4173642,1240.832,0.708105629,NA
184,96.416,0.70833164793585,0.771215618288292,192.832,2017_yk_364,Yukon,2016,0.707952163087242,0.79102347673441,8.9518381456721e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
185,96.94,0.707313597483898,0.753072301903305,193.88,2017_yk_364,Yukon,2016,0.70793379924719,0.791681500563176,6.5802382876611e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
186,97.464,0.706800711864924,0.750251899347082,194.928,2017_yk_364,Yukon,2016,0.707928819633654,0.791749959927597,6.84593644215692e-5,318.2004802,495.4173642,1240.832,0.708105629,NA
187,97.988,0.707120158856122,0.761401957290199,195.976,2017_yk_364,Yukon,2016,0.7079308847858,0.791528052456775,-2.219074708224e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
188,98.512,0.708157616395559,0.756469158289643,197.024,2017_yk_364,Yukon,2016,0.707947036859115,0.792059405490481,5.3135303370577e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
189,99.036,0.706533754006299,0.755398183578651,198.072,2017_yk_364,Yukon,2016,0.707953825311959,0.793232911318799,0.00117350582831854,318.2004802,495.4173642,1240.832,0.708105629,NA
190,99.56,0.707916377580389,0.754521552400695,199.12,2017_yk_364,Yukon,2016,0.707911533105552,0.794497618658851,0.00126470734005146,318.2004802,495.4173642,1240.832,0.708105629,NA
191,100.084,0.708372101932321,0.750245373158612,200.168,2017_yk_364,Yukon,2016,0.707895793281467,0.795554492859966,0.00105687420111489,318.2004802,495.4173642,1240.832,0.708105629,NA
192,100.608,0.709675359385869,0.752533073995904,201.216,2017_yk_364,Yukon,2016,0.707908587310638,0.796014592568697,4.6009970873173e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
193,101.132,0.708166738978766,0.750292362409607,202.264,2017_yk_364,Yukon,2016,0.707907609248038,0.796645727008046,6.3113443934859e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
194,101.656,0.707521417113331,0.755477994308757,203.312,2017_yk_364,Yukon,2016,0.707890207777065,0.797123839684219,4.7811267617337e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
195,102.18,0.709152220248561,0.774214279745848,204.36,2017_yk_364,Yukon,2016,0.707908515471016,0.797995018642675,8.7117895845567e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
196,102.704,0.708755252901129,0.782279558073403,205.408,2017_yk_364,Yukon,2016,0.707919441440181,0.798639337765157,6.4431912248219e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
197,103.228,0.707270311934379,0.791649980752741,206.456,2017_yk_364,Yukon,2016,0.707895095104903,0.79977012668342,0.00113078891826324,318.2004802,495.4173642,1240.832,0.708105629,NA
198,103.752,0.707826739630962,0.800344623489212,207.504,2017_yk_364,Yukon,2016,0.707919343468773,0.800968960480091,0.00119883379667096,318.2004802,495.4173642,1240.832,0.708105629,NA
199,104.276,0.709072075115399,0.808099541212855,208.552,2017_yk_364,Yukon,2016,0.707932529105445,0.802079835982507,0.00111087550241529,318.2004802,495.4173642,1240.832,0.708105629,NA
200,104.8,0.709319567101549,0.81774687737896,209.6,2017_yk_364,Yukon,2016,0.707934277408646,0.803152683871021,0.00107284788851469,318.2004802,495.4173642,1240.832,0.708105629,NA
201,105.324,0.709268721156873,0.826794747262601,210.648,2017_yk_364,Yukon,2016,0.707895642660511,0.804155521204836,0.00100283733381479,318.2004802,495.4173642,1240.832,0.708105629,NA
202,105.848,0.707873396900583,0.815008925263354,211.696,2017_yk_364,Yukon,2016,0.707918858450463,0.805227555309556,0.00107203410471968,318.2004802,495.4173642,1240.832,0.708105629,NA
203,106.372,0.708957066608291,0.810063604283064,212.744,2017_yk_364,Yukon,2016,0.70792061631879,0.806627900460627,0.00140034515107168,318.2004802,495.4173642,1240.832,0.708105629,NA
204,106.896,0.707453954375819,0.802456260136825,213.792,2017_yk_364,Yukon,2016,0.707910061183114,0.8078282043685,0.00120030390787274,318.2004802,495.4173642,1240.832,0.708105629,NA
205,107.42,0.709005130269523,0.803105940867852,214.84,2017_yk_364,Yukon,2016,0.707897378545521,0.808914192855221,0.00108598848672048,318.2004802,495.4173642,1240.832,0.708105629,NA
206,107.944,0.707525218934692,0.799401041067421,215.888,2017_yk_364,Yukon,2016,0.707897230388738,0.8102022477043,0.00128805484907912,318.2004802,495.4173642,1240.832,0.708105629,NA
207,108.468,0.707150280453577,0.785158272555222,216.936,2017_yk_364,Yukon,2016,0.707854679616621,0.811328612519786,0.00112636481548578,318.2004802,495.4173642,1240.832,0.708105629,NA
208,108.992,0.708339140343775,0.804422187962399,217.984,2017_yk_364,Yukon,2016,0.707856436163076,0.812269634337914,9.4102181812871e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
209,109.516,0.707761516093908,0.831776854872755,219.032,2017_yk_364,Yukon,2016,0.707839480218431,0.812199611497426,-7.0022840488071e-5,318.2004802,495.4173642,1240.832,0.708105629,NA
210,110.04,0.708058351757796,0.849565866342104,220.08,2017_yk_364,Yukon,2016,0.707857769425066,0.812763542308935,5.6393081150885e-4,318.2004802,495.4173642,1240.832,0.708105629,NA
