Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
67,35.108,0.71153245010798,0.10299310245236,70.216,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
68,35.632,0.719786431435558,0.124218308586383,71.264,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
69,36.156,0.721415855861153,0.144249135631728,72.312,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
70,36.68,0.720712152611839,0.160089238109445,73.36,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
71,37.204,0.715990097025565,0.16907150790062,74.408,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
72,37.728,0.71710630258356,0.178289971404302,75.456,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
73,38.252,0.709819976772335,0.189516272155497,76.504,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
74,38.776,0.714076582437542,0.199066831199199,77.552,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
75,39.3,0.717100767637555,0.209065094477847,78.6,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
76,39.824,0.712876361313793,0.217949663061488,79.648,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
77,40.348,0.715768117341086,0.225181874213791,80.696,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
78,40.872,0.716444207522518,0.23320697727979,81.744,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
79,41.396,0.71372645537558,0.240214623601432,82.792,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
80,41.92,0.713502280702792,0.246081208148002,83.84,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
81,42.444,0.716180026947741,0.251451175810898,84.888,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
82,42.968,0.715279437549074,0.257753733448735,85.936,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
83,43.492,0.724462789560547,0.263410240556687,86.984,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
84,44.016,0.710216477300772,0.264644217067455,88.032,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
85,44.54,0.713499037537938,0.259485642322538,89.08,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
86,45.064,0.715422164216328,0.253705334561243,90.128,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
87,45.588,0.712049498871447,0.254616769615942,91.176,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
88,46.112,0.711822796607542,0.25643038925737,92.224,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
89,46.636,0.715583047966527,0.254965935109324,93.272,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
90,47.16,0.714881921460912,0.25904557890444,94.32,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
91,47.684,0.712856072513387,0.26529514036386,95.368,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
92,48.208,0.71503689723435,0.267160751549811,96.416,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
93,48.732,0.718605067631609,0.268473633420786,97.464,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
94,49.256,0.713469255591299,0.273852212295637,98.512,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
95,49.78,0.716312625095867,0.273257018956123,99.56,2019_yk_293,Yukon,2019,NA,NA,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
96,50.304,0.717295795457512,0.27418812011356,100.608,2019_yk_293,Yukon,2019,0.715250738509471,0.283791962729259,NA,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
97,50.828,0.7150591330232,0.270932622862955,101.656,2019_yk_293,Yukon,2019,0.715262093620005,0.288154040558221,0.00436207782896259,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
98,51.352,0.713383146776425,0.280370011133959,102.704,2019_yk_293,Yukon,2019,0.715176886785805,0.292133932361195,0.00397989180297337,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
99,51.876,0.713294686323992,0.301105949500664,103.752,2019_yk_293,Yukon,2019,0.715082038182831,0.295737751552391,0.00360381919119596,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
100,52.4,0.714880660962995,0.313519619140761,104.8,2019_yk_293,Yukon,2019,0.714963603344882,0.299036323583193,0.0032985720308023,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
101,52.924,0.714302699346653,0.317799215757916,105.848,2019_yk_293,Yukon,2019,0.714976743887286,0.302153849814246,0.00311752623105344,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
102,53.448,0.714454841347994,0.313757841223016,106.896,2019_yk_293,Yukon,2019,0.71493863036466,0.305138724602128,0.00298487478788134,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
103,53.972,0.713243737630138,0.30689951335137,107.944,2019_yk_293,Yukon,2019,0.715031460514637,0.307953582345966,0.00281485774383811,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
104,54.496,0.712913270285559,0.293887536308758,108.992,2019_yk_293,Yukon,2019,0.715035301715999,0.310617390765984,0.00266380842001762,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
105,55.02,0.715239086259662,0.288029802924878,110.04,2019_yk_293,Yukon,2019,0.714954281106183,0.313153887202764,0.00253649643678072,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
106,55.544,0.719110937673952,0.298064641150097,111.088,2019_yk_293,Yukon,2019,0.714911889322911,0.315479556504277,0.00232566930151307,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
107,56.068,0.716431957420382,0.315670337656646,112.136,2019_yk_293,Yukon,2019,0.714870246525062,0.317591550049293,0.00211199354501546,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
108,56.592,0.714476202645542,0.334970043482007,113.184,2019_yk_293,Yukon,2019,0.714824368940122,0.319474540824273,0.00188299077498039,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
109,57.116,0.712314331999538,0.341759042074498,114.232,2019_yk_293,Yukon,2019,0.714848679834283,0.321115306106967,0.00164076528269375,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
110,57.64,0.719021731034799,0.348468346526623,115.28,2019_yk_293,Yukon,2019,0.714915724466466,0.322626736399712,0.00151143029274464,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
111,58.164,0.714613599777184,0.349667293900237,116.328,2019_yk_293,Yukon,2019,0.714902307870852,0.324021132447964,0.00139439604825292,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
112,58.688,0.714399751054529,0.346845254034298,117.376,2019_yk_293,Yukon,2019,0.714945429251661,0.325299672936914,0.0012785404889496,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
113,59.212,0.713540338228205,0.347730929809584,118.424,2019_yk_293,Yukon,2019,0.71480751454471,0.326476700484005,0.00117702754709087,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
114,59.736,0.714113387656755,0.34797909508726,119.472,2019_yk_293,Yukon,2019,0.714904841608728,0.327535731548917,0.00105903106491195,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
115,60.26,0.719227773902325,0.354610378000183,120.52,2019_yk_293,Yukon,2019,0.714902698126547,0.328603440399767,0.00106770885085056,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
116,60.784,0.715733795347304,0.361757748203872,121.568,2019_yk_293,Yukon,2019,0.714902883875756,0.329819034700247,0.00121559430047991,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
117,61.308,0.712429750266691,0.368984128278979,122.616,2019_yk_293,Yukon,2019,0.714887595970036,0.331026065118794,0.00120703041854708,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
118,61.832,0.716884581899894,0.373835643260968,123.664,2019_yk_293,Yukon,2019,0.714946492884831,0.332193625817099,0.00116756069830443,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
119,62.356,0.70983042042665,0.380873763411,124.712,2019_yk_293,Yukon,2019,0.714984670537807,0.333278562000414,0.00108493618331479,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
120,62.88,0.715957019434005,0.377510862881098,125.76,2019_yk_293,Yukon,2019,0.714952759160841,0.334328118150546,0.00104955615013191,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
121,63.404,0.715072774855681,0.37316340432348,126.808,2019_yk_293,Yukon,2019,0.71496535040417,0.335265305815979,9.3718766543304e-4,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
122,63.928,0.71296007711929,0.37564226458104,127.856,2019_yk_293,Yukon,2019,0.714959830584479,0.336247137066097,9.8183125011808e-4,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
123,64.452,0.71666121018117,0.379302994428207,128.904,2019_yk_293,Yukon,2019,0.714870268279412,0.337183998559646,9.3686149354926e-4,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
124,64.976,0.717208174676173,0.378861897471058,129.952,2019_yk_293,Yukon,2019,0.714876791061339,0.338052972777988,8.6897421834153e-4,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
125,65.5,0.718669228987103,0.377533958977254,131,2019_yk_293,Yukon,2019,0.714873866552333,0.339032160410076,9.7918763208876e-4,229.51490145526,523.713160749312,1341.44,0.71476928327125,NA
