Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
63,33.012,0.710543101359421,0.12674664459297,66.024,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
64,33.536,0.707535241827768,0.17752217649328,67.072,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
65,34.06,0.710053888207673,0.227442816847327,68.12,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
66,34.584,0.708497328630914,0.273510690079631,69.168,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
67,35.108,0.70784182035585,0.288584146269997,70.216,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
68,35.632,0.707757747598758,0.29586578233073,71.264,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
69,36.156,0.706408528728345,0.298067156016949,72.312,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
70,36.68,0.710468725164736,0.307613058002456,73.36,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
71,37.204,0.70532335700684,0.315961293283832,74.408,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
72,37.728,0.708816795237879,0.31619722030904,75.456,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
73,38.252,0.705115487317929,0.305265691594117,76.504,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
74,38.776,0.706414240478576,0.308048812731985,77.552,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
75,39.3,0.706182766895167,0.304505045127054,78.6,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
76,39.824,0.707541724740035,0.309060563681999,79.648,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
77,40.348,0.704665102485445,0.306670910017761,80.696,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
78,40.872,0.711304446385084,0.315855964722079,81.744,2019_yk_003,Yukon,2019,NA,NA,NA,205.751463820285,559.921994673168,1181.096,0.708372723855458,NA
