Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1052,551.248,0.712579832975323,1.00951743419952,1102.496,2016_yk_095_redo,Yukon,2016,NA,NA,NA,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1053,551.772,0.712336342240032,1.00255701585263,1103.544,2016_yk_095_redo,Yukon,2016,NA,NA,NA,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1054,552.296,0.713146808402922,0.984585690301451,1104.592,2016_yk_095_redo,Yukon,2016,NA,NA,NA,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1055,552.82,0.711109889529985,0.965048985057836,1105.64,2016_yk_095_redo,Yukon,2016,NA,NA,NA,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1056,553.344,0.711055263116836,0.951639195469002,1106.688,2016_yk_095_redo,Yukon,2016,NA,NA,NA,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1057,553.868,0.712203402271643,0.946940460091226,1107.736,2016_yk_095_redo,Yukon,2016,NA,NA,NA,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1058,554.392,0.71259914932567,0.940225199535627,1108.784,2016_yk_095_redo,Yukon,2016,0.712244006851929,0.947859374968175,NA,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1059,554.916,0.712677076987841,0.936535181000018,1109.832,2016_yk_095_redo,Yukon,2016,0.712336451082744,0.957612525968036,0.00975315099986085,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1060,555.44,0.711264246566096,0.942794435267131,1110.88,2016_yk_095_redo,Yukon,2016,0.712307958399071,0.958220522198481,6.0799623044516e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1061,555.964,0.712175252933257,0.939618025610522,1111.928,2016_yk_095_redo,Yukon,2016,0.712308414077277,0.952669983307093,-0.00555053889138846,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1062,556.488,0.711206942284516,0.918755637330275,1112.976,2016_yk_095_redo,Yukon,2016,0.712279770082708,0.946627182427666,-0.0060428008794271,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1063,557.012,0.712186711377428,0.938495524215103,1114.024,2016_yk_095_redo,Yukon,2016,0.712255854010236,0.940789031352345,-0.0058381510753206,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1064,557.536,0.712455720091436,0.92538606974484,1115.072,2016_yk_095_redo,Yukon,2016,0.712240886712762,0.935243412318719,-0.00554561903362627,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1065,558.06,0.712230397849975,0.912755790695263,1116.12,2016_yk_095_redo,Yukon,2016,0.712248422408264,0.929774905052023,-0.00546850726669568,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1066,558.584,0.712417470096392,0.894886806113662,1117.168,2016_yk_095_redo,Yukon,2016,0.71224753294927,0.924359403584427,-0.00541550146759573,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1067,559.108,0.713014793871869,0.865533976189919,1118.216,2016_yk_095_redo,Yukon,2016,0.712235562647159,0.91908720216202,-0.00527220142240703,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1068,559.632,0.713511547887867,0.850563942638552,1119.264,2016_yk_095_redo,Yukon,2016,0.712215632614314,0.913758917301218,-0.00532828486080217,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1069,560.156,0.713001145979033,0.859213379499967,1120.312,2016_yk_095_redo,Yukon,2016,0.712213674200872,0.908766123153789,-0.00499279414742926,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1070,560.68,0.711113114174598,0.888022289130569,1121.36,2016_yk_095_redo,Yukon,2016,0.712193179908251,0.903825124887281,-0.00494099826650762,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1071,561.204,0.712057539317058,0.892603587373031,1122.408,2016_yk_095_redo,Yukon,2016,0.712192909719335,0.899167613625363,-0.0046575112619186,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1072,561.728,0.712522962576623,0.853695089296144,1123.456,2016_yk_095_redo,Yukon,2016,0.712231276580219,0.894869709936477,-0.00429790368888594,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1073,562.252,0.712831197567258,0.844767766875855,1124.504,2016_yk_095_redo,Yukon,2016,0.712237781055596,0.891007239519461,-0.00386247041701626,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1074,562.776,0.711135712725318,0.844734702338927,1125.552,2016_yk_095_redo,Yukon,2016,0.712221565110666,0.887666993878383,-0.00334024564107793,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1075,563.3,0.713826138991408,0.862954003225377,1126.6,2016_yk_095_redo,Yukon,2016,0.712237311328069,0.883897767649656,-0.00376922622872644,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1076,563.824,0.713544986116724,0.83110588050086,1127.648,2016_yk_095_redo,Yukon,2016,0.712259119504102,0.880722408860558,-0.00317535878909814,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1077,564.348,0.713079914015665,0.812235950330907,1128.696,2016_yk_095_redo,Yukon,2016,0.712275463011515,0.877560232182078,-0.0031621766784804,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1078,564.872,0.712607565190016,0.831980637289427,1129.744,2016_yk_095_redo,Yukon,2016,0.712283365980876,0.87467137646672,-0.0028888557153578,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1079,565.396,0.71139170780868,0.833123529539415,1130.792,2016_yk_095_redo,Yukon,2016,0.7122862946373,0.871964573149824,-0.00270680331689566,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1080,565.92,0.712516965192237,0.826880719121482,1131.84,2016_yk_095_redo,Yukon,2016,0.712303949212069,0.869842388898986,-0.00212218425083854,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1081,566.444,0.711742871194707,0.836547630372893,1132.888,2016_yk_095_redo,Yukon,2016,0.712303311915478,0.86831584035775,-0.0015265485412358,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1082,566.968,0.711558868018956,0.836048585543969,1133.936,2016_yk_095_redo,Yukon,2016,0.712296933599303,0.866569391115801,-0.00174644924194844,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1083,567.492,0.712436626787263,0.821206228089895,1134.984,2016_yk_095_redo,Yukon,2016,0.712290142564604,0.864941869115935,-0.00162752199986615,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1084,568.016,0.712036117789837,0.822659845478184,1136.032,2016_yk_095_redo,Yukon,2016,0.712263422429408,0.863420339437736,-0.00152152967819896,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1085,568.54,0.712683747635473,0.811274163964703,1137.08,2016_yk_095_redo,Yukon,2016,0.712296944968332,0.861698132259313,-0.0017222071784232,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1086,569.064,0.712253453138332,0.83599135145648,1138.128,2016_yk_095_redo,Yukon,2016,0.712317588975761,0.860297968311874,-0.00140016394743903,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1087,569.588,0.711231144438462,0.821872508021616,1139.176,2016_yk_095_redo,Yukon,2016,0.71232552931539606,0.859456311991053,-8.41656320821e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1088,570.112,0.712839872068146,0.811990019783954,1140.224,2016_yk_095_redo,Yukon,2016,0.712312564303852,0.858906324189048,-5.4998780200499e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1089,570.636,0.712512517201034,0.795598533464164,1141.272,2016_yk_095_redo,Yukon,2016,0.712293315335195,0.858373009806319,-5.3331438272896e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1090,571.16,0.712356719489216,0.803968489545389,1142.32,2016_yk_095_redo,Yukon,2016,0.712325473769517,0.857980927120188,-3.9208268613133e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1091,571.684,0.712987687656205,0.816402914265751,1143.368,2016_yk_095_redo,Yukon,2016,0.712314845138802,0.857644314512143,-3.3661260804474e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1092,572.208,0.711464076259196,0.83349718994361,1144.416,2016_yk_095_redo,Yukon,2016,0.712340110515066,0.857288025614453,-3.5628889769046e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1093,572.732,0.712080889647125,0.826449126771998,1145.464,2016_yk_095_redo,Yukon,2016,0.712344583541921,0.856563858378935,-7.2416723551793e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1094,573.256,0.712282487383661,0.827192003803246,1146.512,2016_yk_095_redo,Yukon,2016,0.712324859947701,0.855880875665688,-6.8298271324673e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1095,573.78,0.712822803909443,0.830757540329344,1147.56,2016_yk_095_redo,Yukon,2016,0.712318511738881,0.855315108761218,-5.6576690446974e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1096,574.304,0.711288123442868,0.830960756296656,1148.608,2016_yk_095_redo,Yukon,2016,0.712300511960679,0.855126228176956,-1.8888058426247e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1097,574.828,0.711707907269425,0.826561455477042,1149.656,2016_yk_095_redo,Yukon,2016,0.712287087836326,0.85576775100172,6.4152282476404e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1098,575.352,0.711127257990988,0.811707102918833,1150.704,2016_yk_095_redo,Yukon,2016,0.712278250219998,0.856936380831865,0.00116862983014476,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1099,575.876,0.712618841223644,0.826623156251258,1151.752,2016_yk_095_redo,Yukon,2016,0.71225793182215,0.85780924073425,8.7285990238528e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1100,576.4,0.711476632618437,0.823997522061917,1152.8,2016_yk_095_redo,Yukon,2016,0.712246058933031,0.858052178322532,2.4293758828197e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1101,576.924,0.713003385842631,0.805017749083999,1153.848,2016_yk_095_redo,Yukon,2016,0.712229208650099,0.858202717950144,1.5053962761246e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1102,577.448,0.713790006781385,0.823660386689386,1154.896,2016_yk_095_redo,Yukon,2016,0.712230207419859,0.858844132151996,6.4141420185137e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1103,577.972,0.711833443141437,0.845502470962509,1155.944,2016_yk_095_redo,Yukon,2016,0.712211531849127,0.859594435922953,7.5030377095752e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1104,578.496,0.711176578965183,0.864307830367518,1156.992,2016_yk_095_redo,Yukon,2016,0.712224232326361,0.860235836575031,6.4140065207807e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1105,579.02,0.713346865473273,0.862755164305072,1158.04,2016_yk_095_redo,Yukon,2016,0.712190143438782,0.86085876934952,6.229327744891e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1106,579.544,0.71286335822164,0.879792416959345,1159.088,2016_yk_095_redo,Yukon,2016,0.712166669339775,0.862115702791419,0.00125693344189892,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1107,580.068,0.712975702769154,0.868659636915544,1160.136,2016_yk_095_redo,Yukon,2016,0.712142796296225,0.863272687449645,0.00115698465822622,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1108,580.592,0.712401106573341,0.879893895780959,1161.184,2016_yk_095_redo,Yukon,2016,0.712124174729402,0.863757709123772,4.8502167412689e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1109,581.116,0.712116022823415,0.884706320710692,1162.232,2016_yk_095_redo,Yukon,2016,0.712132338903253,0.864118459914808,3.6075079103603e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1110,581.64,0.712971726155016,0.904949158275804,1163.28,2016_yk_095_redo,Yukon,2016,0.712143103046358,0.86417609973731,5.76398225012875e-5,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1111,582.164,0.712412075556088,0.921242363738744,1164.328,2016_yk_095_redo,Yukon,2016,0.712155395632913,0.864347975248836,1.7187551152608e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1112,582.688,0.712197134004825,0.904730479682618,1165.376,2016_yk_095_redo,Yukon,2016,0.71218706384226,0.864609337001815,2.6136175297919e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1113,583.212,0.711928880158078,0.904905695860663,1166.424,2016_yk_095_redo,Yukon,2016,0.712170237474419,0.865145389458567,5.3605245675247e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1114,583.736,0.711543600291169,0.893293909609509,1167.472,2016_yk_095_redo,Yukon,2016,0.712191505605629,0.865725454576261,5.8006511769359e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1115,584.26,0.713121241865433,0.861716554352441,1168.52,2016_yk_095_redo,Yukon,2016,0.712216530749748,0.866247671422839,5.2221684657749e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1116,584.784,0.712293903562593,0.86762935862266,1169.568,2016_yk_095_redo,Yukon,2016,0.712226241433291,0.866363839246299,1.1616782346024e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1117,585.308,0.712679822649718,0.896441080841968,1170.616,2016_yk_095_redo,Yukon,2016,0.712219008794137,0.866639196412754,2.7535716645565e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1118,585.832,0.711821248633033,0.907225931415326,1171.664,2016_yk_095_redo,Yukon,2016,0.712192450005771,0.866797881470194,1.5868505743965e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1119,586.356,0.711522138868419,0.904536318036281,1172.712,2016_yk_095_redo,Yukon,2016,0.712182298454086,0.86748204484966,6.8416337946553e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1120,586.88,0.7131937526254,0.919269474099255,1173.76,2016_yk_095_redo,Yukon,2016,0.712197307843551,0.868071883629932,5.8983878027263e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1121,587.404,0.711537535090399,0.919421269127837,1174.808,2016_yk_095_redo,Yukon,2016,0.712208246091419,0.868813190445896,7.4130681596384e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1122,587.928,0.71272286486031,0.897378303468844,1175.856,2016_yk_095_redo,Yukon,2016,0.712229141427588,0.869246014858397,4.3282441250047e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1123,588.452,0.712455092988763,0.89504549008403,1176.904,2016_yk_095_redo,Yukon,2016,0.712232306670613,0.869460277665113,2.1426280671654e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1124,588.976,0.7112723044382,0.884407106950035,1177.952,2016_yk_095_redo,Yukon,2016,0.712252425191279,0.869404215502127,-5.60621629860369e-5,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1125,589.5,0.711849505320811,0.878809776427085,1179,2016_yk_095_redo,Yukon,2016,0.712246991723172,0.869500447566883,9.62320647560633e-5,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1126,590.024,0.711337483404267,0.883553971057916,1180.048,2016_yk_095_redo,Yukon,2016,0.712294246667058,0.869435946537821,-6.45010290617476e-5,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1127,590.548,0.712209346410701,0.904025345675755,1181.096,2016_yk_095_redo,Yukon,2016,0.71229194869186,0.869328790795978,-1.0715574184327e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1128,591.072,0.712981290908163,0.920681732447235,1182.144,2016_yk_095_redo,Yukon,2016,0.71234358353473,0.869515126153351,1.8633535737311e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1129,591.596,0.711782042108166,0.911584973643086,1183.192,2016_yk_095_redo,Yukon,2016,0.71234602390367,0.869656465386086,1.413392327344e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1130,592.12,0.710400740827437,0.902598544427484,1184.24,2016_yk_095_redo,Yukon,2016,0.712380328779868,0.869526373544592,-0.00013009184149326001,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1131,592.644,0.711046522341163,0.90163596502978,1185.288,2016_yk_095_redo,Yukon,2016,0.712392642717888,0.869456605025161,-6.97685194316344e-5,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1132,593.168,0.712582888762194,0.892179941407227,1186.336,2016_yk_095_redo,Yukon,2016,0.712374239895765,0.868556433646887,-9.0017137827347e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1133,593.692,0.711710663323361,0.889785993133307,1187.384,2016_yk_095_redo,Yukon,2016,0.712403659576605,0.867574056038854,-9.8237760803376e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1134,594.216,0.71189774135935,0.883218741463606,1188.432,2016_yk_095_redo,Yukon,2016,0.712438265203788,0.866632984363477,-9.4107167537638e-4,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1135,594.74,0.711780805736672,0.900329969694728,1189.48,2016_yk_095_redo,Yukon,2016,0.712450205415923,0.865483812497494,-0.00114917186598307,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1136,595.264,0.71213654017628,0.906521887014792,1190.528,2016_yk_095_redo,Yukon,2016,0.712451773987891,0.864064335488013,-0.00141947700948075,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1137,595.788,0.711647531402675,0.881655029824479,1191.576,2016_yk_095_redo,Yukon,2016,0.712466525620645,0.862659263467962,-0.00140507202005113,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1138,596.312,0.711490271180614,0.861081937737044,1192.624,2016_yk_095_redo,Yukon,2016,0.712499868980466,0.86108865571143,-0.00157060775653162,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1139,596.836,0.711881558239773,0.854768577001577,1193.672,2016_yk_095_redo,Yukon,2016,0.712527079893941,0.85949927708898,-0.00158937862245112,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1140,597.36,0.713162813778528,0.830339108471558,1194.72,2016_yk_095_redo,Yukon,2016,0.712548130843572,0.857370605397286,-0.00212867169169306,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1141,597.884,0.712480426388024,0.846860161064463,1195.768,2016_yk_095_redo,Yukon,2016,0.712560812266727,0.855056767327892,-0.00231383806939434,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1142,598.408,0.713458960579758,0.85173029072272,1196.816,2016_yk_095_redo,Yukon,2016,0.712594952403435,0.852360249699231,-0.00269651762866097,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1143,598.932,0.711427044716766,0.853369375495046,1197.864,2016_yk_095_redo,Yukon,2016,0.712643410098655,0.849439970029069,-0.00292027967016184,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1144,599.456,0.713312205662458,0.857463752539798,1198.912,2016_yk_095_redo,Yukon,2016,0.712693963304615,0.84695727727771,-0.00248269275135937,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1145,599.98,0.714185256282608,0.842607174759347,1199.96,2016_yk_095_redo,Yukon,2016,0.712696728408571,0.84504748313856,-0.0019097941391496,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1146,600.504,0.712836094150912,0.842961420864098,1201.008,2016_yk_095_redo,Yukon,2016,0.712738583735437,0.843438931077013,-0.0016085520615472,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1147,601.028,0.710797186089261,0.838393938008957,1202.056,2016_yk_095_redo,Yukon,2016,0.712775237831171,0.841468533795463,-0.00197039728154957,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1148,601.552,0.71124634476614,0.821511123230327,1203.104,2016_yk_095_redo,Yukon,2016,0.71280064260326,0.839081962917636,-0.00238657087782723,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1149,602.076,0.711903424099964,0.836648336232104,1204.152,2016_yk_095_redo,Yukon,2016,0.71283446518059,0.836548637725189,-0.00253332519244776,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1150,602.6,0.713257282857116,0.839358816361742,1205.2,2016_yk_095_redo,Yukon,2016,0.712869444918959,0.83395806562665,-0.00259057209853897,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1151,603.124,0.713643982528256,0.860881323223578,1206.248,2016_yk_095_redo,Yukon,2016,0.712920447424497,0.831063301064927,-0.00289476456172277,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1152,603.648,0.71271779642937,0.859466654693643,1207.296,2016_yk_095_redo,Yukon,2016,0.712956035483482,0.828443558427069,-0.0026197426378578,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1153,604.172,0.712270804228635,0.839304895174987,1208.344,2016_yk_095_redo,Yukon,2016,0.712973063598471,0.825811256664188,-0.00263230176288098,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1154,604.696,0.713489598623599,0.823828274024079,1209.392,2016_yk_095_redo,Yukon,2016,0.713013863997629,0.823045916646558,-0.0027653400176304,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1155,605.22,0.712496795823013,0.83653146421471,1210.44,2016_yk_095_redo,Yukon,2016,0.713077709489038,0.820435801505164,-0.00261011514139342,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
1156,605.744,0.714123420076021,0.827090694552949,1211.488,2016_yk_095_redo,Yukon,2016,0.713115579706281,0.817870352496226,-0.00256544900893796,1439.53270552528,1549.51429740433,2121.152,0.726241998506117,1177.1697553918286
