Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
121,63.404,0.713963325635903,0.101264439712591,126.808,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
122,63.928,0.705472745859631,0.102775712521907,127.856,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
123,64.452,0.718041491681387,0.101229338577097,128.904,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
124,64.976,0.705146142790526,0.1005133834552,129.952,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
125,65.5,0.705042671283619,0.100679574696075,131,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
126,66.024,0.709417729228814,0.102212865486201,132.048,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
127,66.548,0.720586394829435,0.105280459746973,133.096,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
128,67.072,0.714831870357377,0.112758864039223,134.144,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
129,67.596,0.700811436480755,0.120540406608351,135.192,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
130,68.12,0.709330957835251,0.126642023854613,136.24,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
131,68.644,0.712683001467195,0.129407783567773,137.288,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
132,69.168,0.714279212204882,0.131118199641244,138.336,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
133,69.692,0.705281111213613,0.128027977044206,139.384,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
134,70.216,0.703228404166481,0.12764527252397,140.432,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
135,70.74,0.714097830706502,0.126522664840679,141.48,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
136,71.264,0.702392104642256,0.124312232281011,142.528,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
137,71.788,0.708768155078635,0.121615167066178,143.576,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
138,72.312,0.70577457236329,0.119224531923765,144.624,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
139,72.836,0.71048820658229,0.121338264394502,145.672,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
140,73.36,0.709291256647435,0.118442565982211,146.72,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
141,73.884,0.704724446607198,0.118214883931533,147.768,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
142,74.408,0.704565643011938,0.11844833389792,148.816,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
143,74.932,0.716829512520595,0.115841312624257,149.864,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
144,75.456,0.716882476836808,0.120249969355084,150.912,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
145,75.98,0.715027640026701,0.126006353101505,151.96,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
146,76.504,0.705453506662659,0.128722391950361,153.008,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
147,77.028,0.707676444334408,0.132393790168807,154.056,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
148,77.552,0.711228460519222,0.13588196925448,155.104,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
149,78.076,0.711391652583941,0.140180380234365,156.152,2019_yk_092,Yukon,2019,NA,NA,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
150,78.6,0.710024360383096,0.147524315808525,157.2,2019_yk_092,Yukon,2019,0.709684779553449,0.146066206202334,NA,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
151,79.124,0.708823194732007,0.149147822562802,158.248,2019_yk_092,Yukon,2019,0.709716933111025,0.147637925166989,0.00157171896465524,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
152,79.648,0.715257159210876,0.149257251517668,159.296,2019_yk_092,Yukon,2019,0.709801432413955,0.14913110673778,0.0014931815707914,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
153,80.172,0.70632029096142,0.151515003382067,160.344,2019_yk_092,Yukon,2019,0.709744146580163,0.150600800011589,0.00146969327380878,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
154,80.696,0.708542779182756,0.149329277152601,161.392,2019_yk_092,Yukon,2019,0.709892082868836,0.152126522288623,0.00152572227703412,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
155,81.22,0.71242886980328,0.148154230092895,162.44,2019_yk_092,Yukon,2019,0.709994241082563,0.153655912510612,0.00152939022198925,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
156,81.744,0.70994128586385,0.146475368402141,163.488,2019_yk_092,Yukon,2019,0.709912624120958,0.15520956164007,0.00155364912945791,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
157,82.268,0.712776459690876,0.149877390852408,164.536,2019_yk_092,Yukon,2019,0.709651323025202,0.156651430971665,0.00144186933159432,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
158,82.792,0.710711506338232,0.153797720950735,165.584,2019_yk_092,Yukon,2019,0.709573082613808,0.15805450988007,0.00140307890840516,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
159,83.316,0.711808839258098,0.156719019375084,166.632,2019_yk_092,Yukon,2019,0.709667539740283,0.159286089180307,0.00123157930023701,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
160,83.84,0.709457696412767,0.160043923688516,167.68,2019_yk_092,Yukon,2019,0.709715135647871,0.160526419741173,0.00124033056086623,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
161,84.364,0.71409069658571,0.166196087156759,168.728,2019_yk_092,Yukon,2019,0.709716158251759,0.161703838994567,0.00117741925339448,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
162,84.888,0.707603376415591,0.169393035608156,169.776,2019_yk_092,Yukon,2019,0.709668730703663,0.162863752547778,0.00115991355321068,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
163,85.412,0.707707984337615,0.171657792938824,170.824,2019_yk_092,Yukon,2019,0.709712854399381,0.164095072350675,0.00123131980289723,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
164,85.936,0.701961174104463,0.177486500381115,171.872,2019_yk_092,Yukon,2019,0.709802756439775,0.165313159334597,0.00121808698392165,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
165,86.46,0.711092263057353,0.177880107729227,172.92,2019_yk_092,Yukon,2019,0.709681090945531,0.166550312984118,0.0012371536495214,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
166,86.984,0.709606285124564,0.180621226229761,173.968,2019_yk_092,Yukon,2019,0.709867750681384,0.167873881119316,0.00132356813519771,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
167,87.508,0.704319071557708,0.179786816764522,175.016,2019_yk_092,Yukon,2019,0.709844935493879,0.169177914297005,0.00130403317768851,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
168,88.032,0.713186368403958,0.179768229993864,176.064,2019_yk_092,Yukon,2019,0.709939398072139,0.170507069456563,0.00132915515955823,282.543167820347,533.276237481109,1181.096,0.70982637856202,NA
