Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
258,135.192,0.719634430576704,0.100941472817354,270.384,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
259,135.716,0.716216540793612,0.105760581091806,271.432,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
260,136.24,0.708040574012454,0.107786025825149,272.48,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
261,136.764,0.721068872636119,0.112234209029459,273.528,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
262,137.288,0.711143503533034,0.124243214700851,274.576,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
263,137.812,0.71491169064579,0.139476354398367,275.624,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
264,138.336,0.707016550531833,0.153820324686878,276.672,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
265,138.86,0.709676365633884,0.163960932019861,277.72,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
266,139.384,0.709463566255429,0.171510294633516,278.768,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
267,139.908,0.713997442579601,0.179548518872536,279.816,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
268,140.432,0.712666568878309,0.190612081642659,280.864,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
269,140.956,0.710030593867326,0.205661307847352,281.912,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
270,141.48,0.710042439609376,0.211055140644365,282.96,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
271,142.004,0.707131494117304,0.213759436784216,284.008,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
272,142.528,0.713808134434527,0.210038468930809,285.056,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
273,143.052,0.7082454529671,0.203406111417513,286.104,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
274,143.576,0.704962979674529,0.203396187184272,287.152,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
275,144.1,0.712289246982611,0.198247332316357,288.2,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
276,144.624,0.710260367584858,0.195411875430393,289.248,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
277,145.148,0.703533371249769,0.195077873626473,290.296,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
278,145.672,0.710038586006948,0.197167583474675,291.344,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
279,146.196,0.713659345190898,0.198925855651168,292.392,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
280,146.72,0.710005452005334,0.19252271222795,293.44,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
281,147.244,0.708213435191774,0.192142760659128,294.488,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
282,147.768,0.705187172525645,0.1919128269197,295.536,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
283,148.292,0.708605758870761,0.195552894396152,296.584,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
284,148.816,0.708155844240687,0.196742913744431,297.632,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
285,149.34,0.70688178812671,0.194693273818135,298.68,2020_kk_049,Kusko,2020,NA,NA,NA,1025.90223560764,1232.08172315086,2214.424,0.709382266612205,NA
