Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
151,79.124,0.708037366379304,0.323900219786689,158.248,2020_kk_066,Kusko,2020,NA,NA,NA,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
152,79.648,0.704861576576036,0.336921200194879,159.296,2020_kk_066,Kusko,2020,NA,NA,NA,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
153,80.172,0.710379645999935,0.341495188487032,160.344,2020_kk_066,Kusko,2020,NA,NA,NA,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
154,80.696,0.709085676475514,0.346284261230008,161.392,2020_kk_066,Kusko,2020,NA,NA,NA,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
155,81.22,0.709182189260889,0.352968869897301,162.44,2020_kk_066,Kusko,2020,NA,NA,NA,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
156,81.744,0.70882140796335,0.361455635795759,163.488,2020_kk_066,Kusko,2020,NA,NA,NA,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
157,82.268,0.706832794989315,0.364415768851418,164.536,2020_kk_066,Kusko,2020,NA,NA,NA,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
158,82.792,0.709464765228403,0.365543275637606,165.584,2020_kk_066,Kusko,2020,0.70926184077903,0.328142478720858,NA,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
159,83.316,0.707798510365075,0.3659084580581,166.632,2020_kk_066,Kusko,2020,0.709053712445672,0.332770672317806,0.00462819359694827,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
160,83.84,0.707368050635325,0.357719427452036,167.68,2020_kk_066,Kusko,2020,0.709098436977415,0.336207146951714,0.00343647463390745,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
161,84.364,0.705365235307046,0.351578154939651,168.728,2020_kk_066,Kusko,2020,0.709104453143647,0.339165712533919,0.00295856558220525,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
162,84.888,0.70774946660414,0.349357640001659,169.776,2020_kk_066,Kusko,2020,0.709086533334041,0.342206042874466,0.00304033034054707,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
163,85.412,0.709679488537192,0.346686442999149,170.824,2020_kk_066,Kusko,2020,0.709128047145625,0.34541937208905,0.00321332921458395,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
164,85.936,0.709042640019297,0.342068137757422,171.872,2020_kk_066,Kusko,2020,0.709144482830416,0.348627118581213,0.00320774649216277,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
165,86.46,0.705784183403865,0.35349245433831,172.92,2020_kk_066,Kusko,2020,0.709130974908101,0.351834359607594,0.0032072410263817,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
166,86.984,0.708907819676347,0.359832818368734,173.968,2020_kk_066,Kusko,2020,0.709098560476131,0.355104231169074,0.00326987156147962,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
167,87.508,0.708633567577369,0.367784359607777,175.016,2020_kk_066,Kusko,2020,0.70909927384742,0.358035170040065,0.00293093887099105,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
168,88.032,0.707812542710032,0.358729109361034,176.064,2020_kk_066,Kusko,2020,0.709071091485963,0.360586075676986,0.00255090563692095,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
169,88.556,0.708685027015611,0.357485151260034,177.112,2020_kk_066,Kusko,2020,0.709034507380167,0.362837994678431,0.00225191900144472,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
170,89.08,0.710043158141556,0.360200765506842,178.16,2020_kk_066,Kusko,2020,0.709054942920533,0.364699721970169,0.00186172729173828,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
171,89.604,0.708317882438128,0.36517484490299,179.208,2020_kk_066,Kusko,2020,0.709019470263446,0.366319725352165,0.00162000338199569,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
172,90.128,0.709532068436784,0.370510973998802,180.256,2020_kk_066,Kusko,2020,0.708964064271691,0.36776498289091,0.00144525753874508,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
173,90.652,0.708544251230657,0.377955707171516,181.304,2020_kk_066,Kusko,2020,0.708969057411243,0.369214382079082,0.00144939918817188,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
174,91.176,0.710386820795416,0.380363004378908,182.352,2020_kk_066,Kusko,2020,0.708995025732803,0.370233857021597,0.00101947494251553,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
175,91.7,0.710964754914784,0.38275485676646,183.4,2020_kk_066,Kusko,2020,0.70892987069386,0.371220063182167,9.8620616056976e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
176,92.224,0.708617355076539,0.380538383909016,184.448,2020_kk_066,Kusko,2020,0.708981999357134,0.372217596168061,9.9753298589461e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
177,92.748,0.707862953407307,0.384301467729316,185.496,2020_kk_066,Kusko,2020,0.708980660097731,0.373237049283203,0.00101945311514101,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
178,93.272,0.7094328370849,0.385935293771458,186.544,2020_kk_066,Kusko,2020,0.708977923344439,0.374249587383155,0.00101253809995239,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
179,93.796,0.709693181114154,0.399035044655966,187.592,2020_kk_066,Kusko,2020,0.708992300369373,0.375171212912184,9.2162552902869e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
180,94.32,0.706457044891019,0.391743743750833,188.64,2020_kk_066,Kusko,2020,0.708980684460488,0.376044620934009,8.7340802182528e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
181,94.844,0.71012705482731,0.393252387092545,189.688,2020_kk_066,Kusko,2020,0.708950622665487,0.376857462285487,8.1284135147791e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
182,95.368,0.705855880496678,0.396270445135372,190.736,2020_kk_066,Kusko,2020,0.709053764486827,0.377447381207933,5.8991892244592e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
183,95.892,0.7097229470102,0.404625726639819,191.784,2020_kk_066,Kusko,2020,0.709025620394929,0.37788197349715,4.345922892176e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
184,96.416,0.709077888111182,0.400827523108366,192.832,2020_kk_066,Kusko,2020,0.708990332158835,0.378208679049515,3.2670555236463e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
185,96.94,0.70980570500885,0.40108848602863,193.88,2020_kk_066,Kusko,2020,0.709025815294976,0.378439799160396,2.3112011088116e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
186,97.464,0.709230222360585,0.398309022731923,194.928,2020_kk_066,Kusko,2020,0.708997467443283,0.378460316435294,2.05172748977134e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
187,97.988,0.711330463946149,0.397437071768076,195.976,2020_kk_066,Kusko,2020,0.709060515604184,0.378478865359821,1.85489245273507e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
188,98.512,0.708971100120569,0.391118263190354,197.024,2020_kk_066,Kusko,2020,0.709054719524386,0.378487530720697,8.66536087568148e-6,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
189,99.036,0.707767041150735,0.392945514434234,198.072,2020_kk_066,Kusko,2020,0.70910034244919,0.378417097967236,-7.04327534610805e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
190,99.56,0.708726539348182,0.386153080970867,199.12,2020_kk_066,Kusko,2020,0.709075443724577,0.378488157260134,7.10592928986897e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
191,100.084,0.711906762630426,0.380083941309297,200.168,2020_kk_066,Kusko,2020,0.70915546233831,0.378715090913523,2.2693365338838e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
192,100.608,0.710449186854289,0.385225923992883,201.216,2020_kk_066,Kusko,2020,0.709192453511616,0.378932757438701,2.1766652517796e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
193,101.132,0.708236551852162,0.387639908883834,202.264,2020_kk_066,Kusko,2020,0.709216022557026,0.379236421660558,3.0366422185679e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
194,101.656,0.708800938879878,0.386773286202463,203.312,2020_kk_066,Kusko,2020,0.709223187132433,0.379532709494776,2.9628783421853e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
195,102.18,0.709394961349835,0.388498729763428,204.36,2020_kk_066,Kusko,2020,0.709294246137041,0.379729596483099,1.968869883232e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
196,102.704,0.708135560995921,0.401049494489283,205.408,2020_kk_066,Kusko,2020,0.709270488375753,0.37986795334302,1.3835685992053e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
197,103.228,0.710120512953503,0.400053791613717,206.456,2020_kk_066,Kusko,2020,0.709289103344641,0.379853406362639,-1.45469803811138e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
198,103.752,0.709279756580072,0.395578450972461,207.504,2020_kk_066,Kusko,2020,0.709295389981982,0.379934467756443,8.10613938041493e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
199,104.276,0.70900221978987,0.396853757832926,208.552,2020_kk_066,Kusko,2020,0.70929394596778,0.380056540582807,1.2207282636417e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
200,104.8,0.710069687369952,0.393481033103582,209.6,2020_kk_066,Kusko,2020,0.709279089571222,0.380198212730913,1.4167214810623e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
201,105.324,0.708655922980865,0.390480624722213,210.648,2020_kk_066,Kusko,2020,0.709309810282691,0.380218878650213,2.06659193000003e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
202,105.848,0.709712489520609,0.390169159551293,211.696,2020_kk_066,Kusko,2020,0.70932593540346,0.380069970276677,-1.4890837353603e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
203,106.372,0.711827130855105,0.395246147518198,212.744,2020_kk_066,Kusko,2020,0.709323642647047,0.379745386145784,-3.2458413089342e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
204,106.896,0.711669062263084,0.378545982651861,213.792,2020_kk_066,Kusko,2020,0.709266436973305,0.379362393784232,-3.8299236155153e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
205,107.42,0.707938150950074,0.377221515600403,214.84,2020_kk_066,Kusko,2020,0.709203320636972,0.378950922832484,-4.1147095174815e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
206,107.944,0.709582962214998,0.375762789335126,215.888,2020_kk_066,Kusko,2020,0.709199499518309,0.378641190490009,-3.0973234247522e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
207,108.468,0.709344060080538,0.378463935347204,216.936,2020_kk_066,Kusko,2020,0.709263798158815,0.378221087906723,-4.2010258328611e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
208,108.992,0.708595211286209,0.37290818016679,217.984,2020_kk_066,Kusko,2020,0.709194781796267,0.377833050907577,-3.8803699914546e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
209,109.516,0.711201568236919,0.372776085197827,219.032,2020_kk_066,Kusko,2020,0.709172035724632,0.377214984922696,-6.1806598488145e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
210,110.04,0.710959265349264,0.371696336118848,220.08,2020_kk_066,Kusko,2020,0.709228136062566,0.376648862493255,-5.6612242944087e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
211,110.564,0.706233658679245,0.372670700875364,221.128,2020_kk_066,Kusko,2020,0.709178717479606,0.375941666181957,-7.0719631129806e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
212,111.088,0.711050085856441,0.372316335541631,222.176,2020_kk_066,Kusko,2020,0.709240593058079,0.375211980580739,-7.2968560121827e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
213,111.612,0.708691000486013,0.367570725840091,223.224,2020_kk_066,Kusko,2020,0.709246755807664,0.374412952293822,-7.9902828691697e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
214,112.136,0.706968382309919,0.365886594371885,224.272,2020_kk_066,Kusko,2020,0.709238358407914,0.37369697426456,-7.1597802926182e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
215,112.66,0.711311177429317,0.366836076550172,225.32,2020_kk_066,Kusko,2020,0.709249488116587,0.372920491527337,-7.7648273722286e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
216,113.184,0.70712053686176,0.36268667228962,226.368,2020_kk_066,Kusko,2020,0.709300829492528,0.372284654290542,-6.3583723679489e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
217,113.708,0.710615684643381,0.365528704323055,227.416,2020_kk_066,Kusko,2020,0.70922937128915,0.37169999390634,-5.8466038420174e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
218,114.232,0.709117000440505,0.366063197290149,228.464,2020_kk_066,Kusko,2020,0.709220506218893,0.371173483447333,-5.2651045900725e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
219,114.756,0.710535885853361,0.361682492850434,229.512,2020_kk_066,Kusko,2020,0.709208777334345,0.37060467746448,-5.6880598285363e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
220,115.28,0.705874127158519,0.361982985025958,230.56,2020_kk_066,Kusko,2020,0.709219739073487,0.370190014228103,-4.1466323637606e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
221,115.804,0.710166352131025,0.365194174142956,231.608,2020_kk_066,Kusko,2020,0.709187711192041,0.369723215595428,-4.6679863267584e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
222,116.328,0.709968937002531,0.362417631512336,232.656,2020_kk_066,Kusko,2020,0.709182014461057,0.369162057134774,-5.6115846065335e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
223,116.852,0.71109363126176806,0.364906296310557,233.704,2020_kk_066,Kusko,2020,0.70918342591532,0.368580718874398,-5.8133826037581e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
224,117.376,0.709472514543714,0.359845407810535,234.752,2020_kk_066,Kusko,2020,0.709245237146713,0.36814857411312,-4.3214476127789e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
225,117.9,0.710047723680347,0.365305673637701,235.8,2020_kk_066,Kusko,2020,0.709255981218221,0.367594630768456,-5.5394334466446e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
226,118.424,0.707482353999081,0.368134229963967,236.848,2020_kk_066,Kusko,2020,0.709279972779632,0.36684217359437,-7.5245717408623e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
227,118.948,0.709750465710637,0.366911540784909,237.896,2020_kk_066,Kusko,2020,0.709289800377878,0.366129421582733,-7.1275201163678e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
228,119.472,0.708189740950503,0.36359279298928,238.944,2020_kk_066,Kusko,2020,0.709233532000397,0.365493514236152,-6.3590734658075e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
229,119.996,0.708598386163466,0.364809520841886,239.992,2020_kk_066,Kusko,2020,0.709276960882155,0.364911928949283,-5.8158528686924e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
230,120.52,0.709151774348067,0.368701094393214,241.04,2020_kk_066,Kusko,2020,0.709273125093707,0.364386527759471,-5.2540118981192e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
231,121.044,0.710161125126281,0.366414800060989,242.088,2020_kk_066,Kusko,2020,0.709234354638186,0.363822696904187,-5.638308552846e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
232,121.568,0.710499575682943,0.361576471586637,243.136,2020_kk_066,Kusko,2020,0.709223493524412,0.363223187208828,-5.995096953586e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
233,122.092,0.708406685845862,0.358480659317912,244.184,2020_kk_066,Kusko,2020,0.709125645222024,0.362515775776794,-7.0741143203434e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
234,122.616,0.706954480370869,0.357383462685814,245.232,2020_kk_066,Kusko,2020,0.709118370745766,0.362132843519061,-3.8293225773283e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
235,123.14,0.707177774734799,0.358066599661573,246.28,2020_kk_066,Kusko,2020,0.709165285445675,0.361796743242175,-3.3610027688574e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
236,123.664,0.708388087956756,0.361954443360503,247.328,2020_kk_066,Kusko,2020,0.70914733879151,0.361481358461497,-3.1538478067766e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
237,124.188,0.71172087183772,0.359095312732149,248.376,2020_kk_066,Kusko,2020,0.709160562419137,0.361140476400445,-3.408820610522e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
238,124.712,0.705291855331983,0.362653073822726,249.424,2020_kk_066,Kusko,2020,0.709175710473549,0.36087250539626,-2.6797100418551e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
239,125.236,0.708328416816054,0.36195108556308,250.472,2020_kk_066,Kusko,2020,0.709106422075887,0.360624447005659,-2.4805839060093e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
240,125.76,0.709823065167098,0.35777639798438,251.52,2020_kk_066,Kusko,2020,0.70911505215872,0.36025442955978,-3.7001744587844e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
241,126.284,0.707161939849671,0.350820608414661,252.568,2020_kk_066,Kusko,2020,0.70917649810152,0.359887467048469,-3.6696251131157e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
242,126.808,0.709568415205084,0.352489309062274,253.616,2020_kk_066,Kusko,2020,0.709093825288577,0.35946005661677,-4.2741043169897e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
243,127.332,0.71009271198532,0.356684029424798,254.664,2020_kk_066,Kusko,2020,0.709120668208472,0.359124475612688,-3.3558100408126e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
244,127.856,0.708574044126188,0.357868841352658,255.712,2020_kk_066,Kusko,2020,0.709161138842182,0.358749796597274,-3.7467901541482e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
245,128.38,0.710473487529181,0.354499521795258,256.76,2020_kk_066,Kusko,2020,0.7091318060411,0.358431128896415,-3.1866770085842e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
246,128.904,0.712310704917072,0.360158788524228,257.808,2020_kk_066,Kusko,2020,0.709155340771618,0.358221894075127,-2.0923482128865e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
247,129.428,0.707042971743456,0.362357448715971,258.856,2020_kk_066,Kusko,2020,0.709086378694505,0.358060868245869,-1.6102582925714e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
248,129.952,0.708439195905191,0.359527635649919,259.904,2020_kk_066,Kusko,2020,0.709074212657447,0.357903351770733,-1.5751647513684e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
249,130.476,0.70706330807784,0.358817155463018,260.952,2020_kk_066,Kusko,2020,0.709060786817973,0.357834052219769,-6.92995509637417e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
250,131,0.709384243696712,0.361273286788303,262,2020_kk_066,Kusko,2020,0.709117625272557,0.357746146181307,-8.79060384614827e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
251,131.524,0.709985089743663,0.352076023348746,263.048,2020_kk_066,Kusko,2020,0.709105188742676,0.357675328722667,-7.08174586398491e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
252,132.048,0.71010738299521,0.35155641635368,264.096,2020_kk_066,Kusko,2020,0.709065834796739,0.357668028649912,-7.30007275584477e-6,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
253,132.572,0.70832123910793,0.352759613261284,265.144,2020_kk_066,Kusko,2020,0.709014292055262,0.357647159710435,-2.08689394761152e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
254,133.096,0.71250961276345,0.360844600525792,266.192,2020_kk_066,Kusko,2020,0.708991930003604,0.357696427485216,4.92677747808146e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
255,133.62,0.710039605640327,0.355262129083559,267.24,2020_kk_066,Kusko,2020,0.708975480598542,0.357657089802141,-3.93376830756242e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
256,134.144,0.709575054680583,0.355902064044106,268.288,2020_kk_066,Kusko,2020,0.708938596147453,0.357481727228461,-1.753625736795e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
257,134.668,0.710710168848303,0.357288670915511,269.336,2020_kk_066,Kusko,2020,0.708938152343535,0.35738716477125,-9.45624572116222e-5,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
258,135.192,0.705903653931188,0.357424010177617,270.384,2020_kk_066,Kusko,2020,0.70895093809887,0.357252824149371,-1.3434062187844e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
259,135.716,0.711607952695359,0.361958640620772,271.432,2020_kk_066,Kusko,2020,0.708967171139424,0.357093826561187,-1.589975881841e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
260,136.24,0.709839540063073,0.361956961714866,272.48,2020_kk_066,Kusko,2020,0.7089797083438,0.356734395063802,-3.5943149738465e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
261,136.764,0.706329695649601,0.356650773405138,273.528,2020_kk_066,Kusko,2020,0.70893896847788,0.356391581507481,-3.4281355632126e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
262,137.288,0.709060822694146,0.354198577829779,274.576,2020_kk_066,Kusko,2020,0.708942381023791,0.356030178012284,-3.6140349519669e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
263,137.812,0.705956232711855,0.352801461596137,275.624,2020_kk_066,Kusko,2020,0.708934833827032,0.355696928004389,-3.3325000789552e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
264,138.336,0.711232593687625,0.355570047187888,276.672,2020_kk_066,Kusko,2020,0.7090783260869,0.355370125157184,-3.2680284720526e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
265,138.86,0.710753032944616,0.357055498987256,277.72,2020_kk_066,Kusko,2020,0.709083202885794,0.355065819333792,-3.0430582339141e-4,715.912921416884,903.569565644221,1192.624,0.709592266513717,460.47592481509133
