Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
103,53.972,0.715450749702372,0.111646749698804,107.944,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
104,54.496,0.708154243305534,0.124202010435199,108.992,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
105,55.02,0.708053002567818,0.140700813013711,110.04,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
106,55.544,0.706855342167695,0.15425554134997,111.088,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
107,56.068,0.706203196412109,0.165237489972767,112.136,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
108,56.592,0.707514195538367,0.175091758497919,113.184,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
109,57.116,0.707540289285454,0.180643536914674,114.232,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
110,57.64,0.705547499161191,0.184666415520959,115.28,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
111,58.164,0.703029570342385,0.185311930320874,116.328,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
112,58.688,0.708078536889755,0.182979996965242,117.376,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
113,59.212,0.709832695156333,0.179054052728147,118.424,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
114,59.736,0.707294106637583,0.186078604832519,119.472,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
115,60.26,0.711126172759608,0.20553796896191,120.52,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
116,60.784,0.704528045847335,0.225567253547742,121.568,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
117,61.308,0.709538362047361,0.239867496149914,122.616,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
118,61.832,0.711409485601519,0.242145649051651,123.664,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
119,62.356,0.706125523766333,0.237209955143639,124.712,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
120,62.88,0.709636423505528,0.229553945616854,125.76,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
121,63.404,0.708919617912811,0.217240632331499,126.808,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
122,63.928,0.70485657568306,0.209897842318371,127.856,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
123,64.452,0.700624222655794,0.207126413845477,128.904,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
124,64.976,0.706296943594436,0.199250530049081,129.952,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
125,65.5,0.70964064567374,0.18712937743848,131,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
126,66.024,0.714779653650565,0.182014681910509,132.048,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
127,66.548,0.710872909957533,0.177262932504584,133.096,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
128,67.072,0.709202768971099,0.179218133875566,134.144,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
129,67.596,0.706118033398523,0.181773106432073,135.192,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
130,68.12,0.704874554039523,0.186128111359701,136.24,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
131,68.644,0.70522981279367,0.19110909235075,137.288,2020_kk_209,Kusko,2020,NA,NA,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
132,69.168,0.708920500412091,0.19159547368217,138.336,2020_kk_209,Kusko,2020,0.707488922993675,0.214493701690882,NA,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
133,69.692,0.706051691693995,0.196570543135667,139.384,2020_kk_209,Kusko,2020,0.707379568833677,0.217047807294349,0.00255410560346742,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
134,70.216,0.705968182382434,0.201899880698504,140.432,2020_kk_209,Kusko,2020,0.70729051163261,0.219377174597881,0.0023293673035322,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
135,70.74,0.702729824307582,0.202753735745734,141.48,2020_kk_209,Kusko,2020,0.707315210404817,0.221404724946458,0.00202755034857705,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
136,71.264,0.711718738735714,0.205820527788809,142.528,2020_kk_209,Kusko,2020,0.707281553598433,0.223116960852514,0.00171223590605538,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
137,71.788,0.706933345646687,0.210444664056711,143.576,2020_kk_209,Kusko,2020,0.707302444558829,0.224588868588244,0.00147190773573025,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
138,72.312,0.707051722399349,0.209515830589829,144.624,2020_kk_209,Kusko,2020,0.707217266730735,0.225810157631512,0.00122128904326826,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
139,72.836,0.707818904469532,0.217898495219194,145.672,2020_kk_209,Kusko,2020,0.707208199793613,0.226960458386677,0.00115030075516431,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
140,73.36,0.706572850925913,0.230281299068422,146.72,2020_kk_209,Kusko,2020,0.707254041888552,0.227982900919868,0.00102244253319114,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
141,73.884,0.707334449114924,0.247688284519028,147.768,2020_kk_209,Kusko,2020,0.707326486730711,0.228946738090223,9.6383717035539e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
142,74.408,0.71067176946919,0.261576804739363,148.816,2020_kk_209,Kusko,2020,0.707327029261863,0.229946355507495,9.9961741727172e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
143,74.932,0.704496201611215,0.267842969652355,149.864,2020_kk_209,Kusko,2020,0.707250505037406,0.230985028229635,0.00103867272214014,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
144,75.456,0.705850604934539,0.265924457399667,150.912,2020_kk_209,Kusko,2020,0.707245153520653,0.231876510837188,8.9148260755284e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
145,75.98,0.705120769377796,0.259952330669204,151.96,2020_kk_209,Kusko,2020,0.707199978329557,0.232431470492382,5.5495965519419e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
146,76.504,0.707762211006255,0.242677826450812,153.008,2020_kk_209,Kusko,2020,0.707215797778803,0.232588537821087,1.5706732870504e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
147,77.028,0.704041963999654,0.23076029699357,154.056,2020_kk_209,Kusko,2020,0.707118129111138,0.232562060035631,-2.64777854564191e-5,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
148,77.552,0.707023453296344,0.226784001472633,155.104,2020_kk_209,Kusko,2020,0.70705705320062,0.232567154456841,5.09442120988357e-6,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
149,78.076,0.711158937514262,0.23544499764806,156.152,2020_kk_209,Kusko,2020,0.707104381870351,0.232588183740109,2.10292832684977e-5,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
150,78.6,0.705607133812583,0.232815980896413,157.2,2020_kk_209,Kusko,2020,0.707028719246618,0.232759687268291,1.7150352818179e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
151,79.124,0.710436202718531,0.239750541638802,158.248,2020_kk_209,Kusko,2020,0.707020120060052,0.233166764386257,4.0707711796617e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
152,79.648,0.709040124621722,0.242233884686285,159.296,2020_kk_209,Kusko,2020,0.7071106364875,0.233733631713462,5.6686732720528e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
153,80.172,0.70695980190994,0.243790045351634,160.344,2020_kk_209,Kusko,2020,0.707155757551933,0.23435229720726,6.1866549379774e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
154,80.696,0.707936308052123,0.2523228114407,161.392,2020_kk_209,Kusko,2020,0.707150485080527,0.235187589117269,8.3529191000936e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
155,81.22,0.705778170547299,0.256726520673234,162.44,2020_kk_209,Kusko,2020,0.707115053186796,0.236215345971811,0.00102775685454135,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
156,81.744,0.704385167559979,0.259836137971985,163.488,2020_kk_209,Kusko,2020,0.706935843865292,0.237310646883632,0.00109530091182172,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
157,82.268,0.705298290202619,0.258809666388503,164.536,2020_kk_209,Kusko,2020,0.706857802299419,0.238523985034685,0.0012133381510521,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
158,82.792,0.707953714762043,0.257878367159557,165.584,2020_kk_209,Kusko,2020,0.706797263420461,0.239676092775976,0.0011521077412914,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
159,83.316,0.708538865328376,0.263159877742191,166.632,2020_kk_209,Kusko,2020,0.706818796992513,0.240787775049079,0.00111168227310313,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
160,83.84,0.707291669571158,0.259162778141135,167.68,2020_kk_209,Kusko,2020,0.706771912314196,0.24179690773666,0.00100913268758129,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
161,84.364,0.703791108556324,0.263123423448846,168.728,2020_kk_209,Kusko,2020,0.706887518606719,0.242757492306689,9.6058457002906e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
162,84.888,0.711759521655298,0.266677623245293,169.776,2020_kk_209,Kusko,2020,0.706939702666984,0.243683011456182,9.2551914949254e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
163,85.412,0.708889500102508,0.26489308590685,170.824,2020_kk_209,Kusko,2020,0.706965359822321,0.244608747506695,9.2573605051313e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
164,85.936,0.702810811241504,0.263964048647131,171.872,2020_kk_209,Kusko,2020,0.707035190334015,0.245411029737634,8.022822309387e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
165,86.46,0.709534928900232,0.262353833928332,172.92,2020_kk_209,Kusko,2020,0.70715910077775,0.246234664106341,8.2363436870705e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
166,86.984,0.704835933784682,0.256989695713293,173.968,2020_kk_209,Kusko,2020,0.70710705808066,0.247000049993385,7.6538588704383e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
167,87.508,0.707456654035838,0.253551954116581,175.016,2020_kk_209,Kusko,2020,0.707102662511299,0.247753875091783,7.5382509839855e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
168,88.032,0.702403525852755,0.248369101094015,176.064,2020_kk_209,Kusko,2020,0.707068013439821,0.248547148095782,7.932730039987e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
169,88.556,0.706996273058096,0.249661582224533,177.112,2020_kk_209,Kusko,2020,0.707022596330696,0.249199827244444,6.5267914866168e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
170,89.08,0.70829802485757,0.246012967512427,178.16,2020_kk_209,Kusko,2020,0.707037991624841,0.249657984892454,4.5815764801057e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
171,89.604,0.707376260871904,0.243142160542199,179.208,2020_kk_209,Kusko,2020,0.707034213974793,0.249819500523729,1.6151563127514e-4,565.913919670379,829.733970531375,2255.296,0.707426727682857,NA
