Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
105,55.02,0.721620354336656,0.105558655299426,110.04,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
106,55.544,0.721266631391911,0.106709909621687,111.088,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
107,56.068,0.706526037627603,0.106027304176863,112.136,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
119,62.356,0.71865775647699,0.103228017138473,124.712,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
120,62.88,0.710894364962798,0.101424098292303,125.76,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
121,63.404,0.709897286804923,0.108460983484432,126.808,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
122,63.928,0.713292986041323,0.106252027442942,127.856,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
123,64.452,0.709854391599016,0.112524440142828,128.904,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
124,64.976,0.715084302692924,0.113672806580083,129.952,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
125,65.5,0.704270013468458,0.116275346707593,131,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
126,66.024,0.704578196134415,0.117120194139082,132.048,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
127,66.548,0.720109644484587,0.12208002123173,133.096,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
128,67.072,0.709079807138854,0.119946180349008,134.144,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
129,67.596,0.711063538320218,0.130220183281933,135.192,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
130,68.12,0.705408499436742,0.132414201883486,136.24,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
131,68.644,0.70900115936842,0.136909446438801,137.288,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
132,69.168,0.713280653668544,0.140594290249965,138.336,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
133,69.692,0.719721535465589,0.137517374089972,139.384,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
134,70.216,0.712891167318376,0.140859173486575,140.432,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
135,70.74,0.715776873676273,0.141692274042686,141.48,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
136,71.264,0.707034168050083,0.147217535062733,142.528,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
137,71.788,0.71041495482074,0.150133149664831,143.576,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
138,72.312,0.714792299215072,0.151077136653609,144.624,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
139,72.836,0.712525732093475,0.155255611219691,145.672,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
140,73.36,0.708104966465564,0.155329220898995,146.72,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
141,73.884,0.712439298616845,0.157131381042242,147.768,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
142,74.408,0.718860395613651,0.161064880992064,148.816,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
143,74.932,0.714414144259005,0.170657347205948,149.864,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
144,75.456,0.71557849535786,0.168270691985318,150.912,2019_yk_005,Yukon,2019,NA,NA,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
145,75.98,0.717136816165909,0.171904134280266,151.96,2019_yk_005,Yukon,2019,0.711653682280342,0.175247793415549,NA,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
146,76.504,0.707300189764245,0.175803515023673,153.008,2019_yk_005,Yukon,2019,0.711527567389769,0.177765012551684,0.00251721913613501,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
147,77.028,0.70805137186893,0.179128579879717,154.056,2019_yk_005,Yukon,2019,0.711361504804203,0.180329910953189,0.00256489840150456,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
148,77.552,0.71251204970419,0.182166140918866,155.104,2019_yk_005,Yukon,2019,0.711442849737872,0.182842917540927,0.00251300658773829,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
149,78.076,0.709727751970305,0.188336954767998,156.152,2019_yk_005,Yukon,2019,0.71131138716704,0.185493118782425,0.00265020124149742,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
150,78.6,0.713639824697041,0.186891305611101,157.2,2019_yk_005,Yukon,2019,0.711349742096177,0.188189491220827,0.00269637243840243,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
151,79.124,0.710730915054253,0.180881720527777,158.248,2019_yk_005,Yukon,2019,0.711339164843653,0.190784460393126,0.00259496917229857,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
152,79.648,0.706837306135384,0.178980182584124,159.296,2019_yk_005,Yukon,2019,0.711317052687989,0.193467600485676,0.00268314009254997,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
153,80.172,0.712836541360586,0.189697696346397,160.344,2019_yk_005,Yukon,2019,0.711313325279619,0.196014390673508,0.00254679018783205,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
154,80.696,0.714871219496868,0.204242419949662,161.392,2019_yk_005,Yukon,2019,0.711300700908494,0.198558014467799,0.00254362379429138,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
155,81.22,0.706722025754826,0.217725367930667,162.44,2019_yk_005,Yukon,2019,0.711438631924767,0.201096552114972,0.00253853764717249,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
156,81.744,0.709081798425985,0.222294087890024,163.488,2019_yk_005,Yukon,2019,0.711557988440033,0.203530321799155,0.00243376968418343,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
157,82.268,0.713508489334982,0.214900468708837,164.536,2019_yk_005,Yukon,2019,0.711403239098419,0.205863884839976,0.0023335630408213,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
158,82.792,0.714372002830644,0.215598019676055,165.584,2019_yk_005,Yukon,2019,0.711446233926334,0.208245755306633,0.00238187046665672,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
159,83.316,0.713919564901995,0.210781864713074,166.632,2019_yk_005,Yukon,2019,0.71146515799216,0.210506114466703,0.00226035916006978,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
160,83.84,0.708833408667057,0.211167364246032,167.68,2019_yk_005,Yukon,2019,0.711483995512294,0.212743319970298,0.00223720550359524,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
161,84.364,0.708041309011037,0.228952456239793,168.728,2019_yk_005,Yukon,2019,0.711523381910521,0.214843675784938,0.00210035581464005,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
162,84.888,0.711659648687066,0.260098734642836,169.776,2019_yk_005,Yukon,2019,0.711447254996053,0.216946538268409,0.00210286248347066,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
163,85.412,0.71169853146286,0.248568724121595,170.824,2019_yk_005,Yukon,2019,0.711266942735227,0.21912092134751,0.00217438307910087,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
164,85.936,0.712292621728544,0.247601225253146,171.872,2019_yk_005,Yukon,2019,0.711198900202101,0.221416535020731,0.00229561367322148,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
165,86.46,0.71345760790208,0.243278960691329,172.92,2019_yk_005,Yukon,2019,0.711196485945389,0.223781525177435,0.0023649901567038,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
166,86.984,0.704300970733105,0.227232810051355,173.968,2019_yk_005,Yukon,2019,0.711210372177742,0.226058539255768,0.00227701407833303,627.721582878426,800.919523168143,1525.888,0.715878142834627,261.6402793512927
