Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
144,75.456,0.713325392184902,0.502511055663018,150.912,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
145,75.98,0.709727207501077,0.508372648964299,151.96,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
146,76.504,0.710045293769616,0.517569369760738,153.008,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
147,77.028,0.714003827269976,0.511523319697974,154.056,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
148,77.552,0.713633669698314,0.503434175307528,155.104,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
149,78.076,0.711200412480211,0.499267082697312,156.152,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
150,78.6,0.712978806029637,0.500237242469449,157.2,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
151,79.124,0.711560109970417,0.504976309559498,158.248,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
152,79.648,0.712530880103876,0.496232714127839,159.296,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
153,80.172,0.712779768871576,0.479555985940192,160.344,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
154,80.696,0.714960412803058,0.486161385623864,161.392,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
155,81.22,0.713534691083695,0.490081547983916,162.44,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
156,81.744,0.713888104979286,0.485849919762463,163.488,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
157,82.268,0.715599360455688,0.481313666942969,164.536,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
158,82.792,0.714236361954071,0.470457218746158,165.584,2017_yk_148,Yukon,2016,NA,NA,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
159,83.316,0.711952327869508,0.478105211824406,166.632,2017_yk_148,Yukon,2016,0.71256297351966,0.47280145477068,NA,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
160,83.84,0.713504554197094,0.474055929009754,167.68,2017_yk_148,Yukon,2016,0.712592896281864,0.473509242011233,7.0778724055325e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
161,84.364,0.711198305031306,0.469324496729439,168.728,2017_yk_148,Yukon,2016,0.7125527849353,0.471355347729574,-0.00215389428165907,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
162,84.888,0.712545625902277,0.477282659051086,169.776,2017_yk_148,Yukon,2016,0.712548701530262,0.46859389456082,-0.00276145316875398,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
163,85.412,0.710938130026578,0.463583334788578,170.824,2017_yk_148,Yukon,2016,0.712614187431697,0.466281558346504,-0.00231233621431598,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
164,85.936,0.712629874748417,0.472200021726772,171.872,2017_yk_148,Yukon,2016,0.712634440191718,0.464032511113917,-0.0022490472325869,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
165,86.46,0.712965238731977,0.462173395842856,172.92,2017_yk_148,Yukon,2016,0.712639932231227,0.461894508992631,-0.00213800212128618,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
166,86.984,0.712936056786802,0.453692876260358,173.968,2017_yk_148,Yukon,2016,0.712581777360683,0.459489700019095,-0.00240480897353584,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
167,87.508,0.715168276632356,0.451998829136479,175.016,2017_yk_148,Yukon,2016,0.712597980451275,0.457289011449911,-0.00220068856918393,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
168,88.032,0.713667462734552,0.448897775264992,176.064,2017_yk_148,Yukon,2016,0.712541876411659,0.455284536448093,-0.00200447500181822,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
169,88.556,0.712566244456759,0.442026133190985,177.112,2017_yk_148,Yukon,2016,0.712578563177197,0.453469581422848,-0.00181495502524515,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
170,89.08,0.713047109579098,0.442591271469699,178.16,2017_yk_148,Yukon,2016,0.712594889651793,0.451508315366049,-0.00196126605679919,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
171,89.604,0.710536281809475,0.447883387519859,179.208,2017_yk_148,Yukon,2016,0.712650354686294,0.449336669616223,-0.0021716457498262,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
172,90.128,0.714122394614772,0.452075634666371,180.256,2017_yk_148,Yukon,2016,0.712574361382568,0.44747562039195,-0.00186104922427233,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
173,90.652,0.712631310473641,0.456807244906345,181.304,2017_yk_148,Yukon,2016,0.7125666993414,0.445696528888098,-0.00177909150385264,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
174,91.176,0.713763701629482,0.462912053035,182.352,2017_yk_148,Yukon,2016,0.712566227800702,0.443981661128828,-0.00171486775926966,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
175,91.7,0.711245118985814,0.452210346946161,183.4,2017_yk_148,Yukon,2016,0.712601338080136,0.442037457895278,-0.00194420323354988,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
176,92.224,0.711005246579958,0.439405137557938,184.448,2017_yk_148,Yukon,2016,0.712644987725461,0.439806120941247,-0.0022313369540314402,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
177,92.748,0.714092131441455,0.439596944318177,185.496,2017_yk_148,Yukon,2016,0.71265191666339,0.437533409927837,-0.00227271101340965,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
178,93.272,0.711361837410484,0.431663136930956,186.544,2017_yk_148,Yukon,2016,0.712662092544597,0.43549618413123,-0.00203722579660653,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
179,93.796,0.713188680828548,0.42696355162054,187.592,2017_yk_148,Yukon,2016,0.71270357769537,0.433558986566823,-0.00193719756440713,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
180,94.32,0.710995990519334,0.416564912488227,188.64,2017_yk_148,Yukon,2016,0.712690175595949,0.431566550538702,-0.00199243602812127,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
181,94.844,0.712940091998685,0.419029215680104,189.688,2017_yk_148,Yukon,2016,0.712674135915374,0.429375484729319,-0.00219106580938322,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
182,95.368,0.708901301505439,0.422133439129049,190.736,2017_yk_148,Yukon,2016,0.712661789938763,0.42735922271522,-0.00201626201409871,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
183,95.892,0.708633371419999,0.411945367637944,191.784,2017_yk_148,Yukon,2016,0.7126199931044,0.42564127510772,-0.0017179476075001,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
184,96.416,0.71620996080919,0.402974770321997,192.832,2017_yk_148,Yukon,2016,0.712567930492335,0.423913355161233,-0.00172791994648747,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
185,96.94,0.712871936773257,0.396011260801783,193.88,2017_yk_148,Yukon,2016,0.71256691316269,0.422129141497487,-0.00178421366374565,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
186,97.464,0.711206709908203,0.398410237006293,194.928,2017_yk_148,Yukon,2016,0.71250837658554,0.420478619798863,-0.00165052169862429,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
187,97.988,0.711687689753257,0.396040788808111,195.976,2017_yk_148,Yukon,2016,0.712442478453405,0.418924824709797,-0.00155379508906545,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
188,98.512,0.713119795956111,0.403839048645795,197.024,2017_yk_148,Yukon,2016,0.712428103068274,0.417613074240495,-0.00131175046930243,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
189,99.036,0.712064454174298,0.419060465017565,198.072,2017_yk_148,Yukon,2016,0.712446978115094,0.41630201376922,-0.00131106047127461,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
190,99.56,0.711965679040569,0.418561146079259,199.12,2017_yk_148,Yukon,2016,0.712439891304293,0.415098280975412,-0.00120373279380775,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
191,100.084,0.710429899151105,0.409457175413858,200.168,2017_yk_148,Yukon,2016,0.712465539088947,0.413901143241665,-0.00119713773374774,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
192,100.608,0.711777852122645,0.406791471424455,201.216,2017_yk_148,Yukon,2016,0.712470834458437,0.412621434900181,-0.00127970834148389,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
193,101.132,0.715361469474391,0.425590979882481,202.264,2017_yk_148,Yukon,2016,0.712530447358066,0.411517595446455,-0.00110383945372605,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
194,101.656,0.713777206203231,0.421461920409965,203.312,2017_yk_148,Yukon,2016,0.712511545190103,0.410568315039749,-9.4928040670538e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
195,102.18,0.713803843384356,0.418964139387978,204.36,2017_yk_148,Yukon,2016,0.71247750047697,0.409807218496817,-7.6109654293282e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
196,102.704,0.710047670302743,0.406002951828926,205.408,2017_yk_148,Yukon,2016,0.712501899010783,0.409235493041964,-5.7172545485201e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
197,103.228,0.713453921868016,0.403302741401657,206.456,2017_yk_148,Yukon,2016,0.712440434882011,0.408847957714425,-3.8753532753987e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
198,103.752,0.710795779199037,0.397410385257754,207.504,2017_yk_148,Yukon,2016,0.712457369892391,0.408480670948343,-3.6728676608144e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
199,104.276,0.71377009104003,0.398436694970985,208.552,2017_yk_148,Yukon,2016,0.712446648589058,0.408266450067483,-2.1422088086048e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
200,104.8,0.712951498584314,0.393149964128786,209.6,2017_yk_148,Yukon,2016,0.712428243171661,0.408015353983898,-2.5109608358509e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
201,105.324,0.715233081790629,0.384464250249333,210.648,2017_yk_148,Yukon,2016,0.712485983638532,0.40772404589013,-2.913080937677e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
202,105.848,0.709215521385938,0.390867085885674,211.696,2017_yk_148,Yukon,2016,0.712491769433317,0.407114318045547,-6.0972784458329e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
203,106.372,0.713716934493497,0.398328306383915,212.744,2017_yk_148,Yukon,2016,0.712464239464414,0.406201467611447,-9.1285043409999e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
204,106.896,0.713297099742995,0.399618990106839,213.792,2017_yk_148,Yukon,2016,0.712449860785337,0.4050758507184,-0.00112561689304619,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
205,107.42,0.711833824267141,0.391720454951307,214.84,2017_yk_148,Yukon,2016,0.712458609655834,0.404352032372136,-7.2381834626439e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
206,107.944,0.712664272489069,0.383689152518853,215.888,2017_yk_148,Yukon,2016,0.712442952816703,0.403867960390393,-4.8407198174255e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
207,108.468,0.714419563545768,0.375160658893394,216.936,2017_yk_148,Yukon,2016,0.712409410158579,0.403278544010597,-5.8941637979603e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
208,108.992,0.714244222570695,0.381200627511135,217.984,2017_yk_148,Yukon,2016,0.712437091552204,0.402749645571918,-5.2889843867953e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
209,109.516,0.713689521526573,0.383035228832885,219.032,2017_yk_148,Yukon,2016,0.712469957136206,0.4022096365985,-5.4000897341777e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
210,110.04,0.712174680064383,0.380691080782173,220.08,2017_yk_148,Yukon,2016,0.712476919560513,0.40192271270699,-2.8692389150974e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
211,110.564,0.710597729135949,0.373512360996504,221.128,2017_yk_148,Yukon,2016,0.712402715488954,0.401421964822708,-5.0074788428244e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
212,111.088,0.711790121507174,0.375256993281917,222.176,2017_yk_148,Yukon,2016,0.71244934196598,0.400865619968,-5.5634485470745e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
213,111.612,0.710271958809836,0.376479129490185,223.224,2017_yk_148,Yukon,2016,0.712519707868407,0.400405948632972,-4.5967133502894e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
214,112.136,0.711836656079164,0.382486188834617,224.272,2017_yk_148,Yukon,2016,0.712460724196201,0.400075069162723,-3.3087947024851e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
215,112.66,0.713473651304994,0.383028728159178,225.32,2017_yk_148,Yukon,2016,0.712445599316914,0.399815864005419,-2.5920515730387e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
216,113.184,0.710375910350293,0.386818617845002,226.368,2017_yk_148,Yukon,2016,0.712478822843161,0.399556052941577,-2.5981106384226e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
217,113.708,0.711645472527576,0.388085961599046,227.416,2017_yk_148,Yukon,2016,0.712504975934879,0.399399080702021,-1.5697223955601e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
218,114.232,0.713373838846173,0.391752190588011,228.464,2017_yk_148,Yukon,2016,0.712523459114391,0.399216953296305,-1.821274057161e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
219,114.756,0.713084830678705,0.399441583547929,229.512,2017_yk_148,Yukon,2016,0.7125206356211,0.398734376633554,-4.8257666275025e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
220,115.28,0.713079345549064,0.40183196138129,230.56,2017_yk_148,Yukon,2016,0.712513265290227,0.398327194772015,-4.0718186153937e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
221,115.804,0.712737172110526,0.397496232704573,231.608,2017_yk_148,Yukon,2016,0.7125398061402,0.39822276532769,-1.0442944432553e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
222,116.328,0.712863348071701,0.400500158562056,232.656,2017_yk_148,Yukon,2016,0.712581316584558,0.398047198212683,-1.7556711500671e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
223,116.852,0.714514904004282,0.397352967565014,233.704,2017_yk_148,Yukon,2016,0.712524043092251,0.397543722368216,-5.0347584446713e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
224,117.376,0.71149574467064,0.415243197324449,234.752,2017_yk_148,Yukon,2016,0.712523401915315,0.39703324126892803,-5.1048109928725e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
225,117.9,0.710922555944047,0.416507603266886,235.8,2017_yk_148,Yukon,2016,0.712492239956048,0.396549620252782,-4.8362101614679e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
226,118.424,0.714399968815555,0.41938934896924,236.848,2017_yk_148,Yukon,2016,0.712495479874991,0.396244678200229,-3.0494205255315e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
227,118.948,0.711480428906014,0.428746709484086,237.896,2017_yk_148,Yukon,2016,0.712521055632842,0.395923290887358,-3.213873128704e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
228,119.472,0.714683563357351,0.426860569300106,238.944,2017_yk_148,Yukon,2016,0.712609404615392,0.395598442252759,-3.248486345988e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
229,119.996,0.711922966256774,0.429172880339352,239.992,2017_yk_148,Yukon,2016,0.712604240735972,0.395204763128343,-3.9367912441595e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
230,120.52,0.711942784535304,0.427525506454593,241.04,2017_yk_148,Yukon,2016,0.71264233417774,0.394852640421612,-3.5212270673107e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
231,121.044,0.71400070982174,0.430404901893798,242.088,2017_yk_148,Yukon,2016,0.712610058690307,0.394686284223147,-1.6635619846522e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
232,121.568,0.714469542301893,0.415491963991373,243.136,2017_yk_148,Yukon,2016,0.712659092214054,0.394411933284317,-2.7435093883043e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
233,122.092,0.710979512339444,0.402036218860344,244.184,2017_yk_148,Yukon,2016,0.712668658533627,0.394089899896587,-3.2203338772934e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
234,122.616,0.712900980884861,0.395375039452226,245.232,2017_yk_148,Yukon,2016,0.712647832519218,0.393657902438468,-4.3199745811906e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
235,123.14,0.711770051215639,0.408781246170296,246.28,2017_yk_148,Yukon,2016,0.712685514951841,0.393409718260207,-2.4818417826155e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
236,123.664,0.710065836232103,0.410360818653385,247.328,2017_yk_148,Yukon,2016,0.712701995848141,0.393333199041984,-7.65192182227703e-5,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
237,124.188,0.712079571954006,0.404231961530416,248.376,2017_yk_148,Yukon,2016,0.712669245006954,0.393398529827822,6.53307858382579e-5,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
238,124.712,0.713022721027971,0.399929230610187,249.424,2017_yk_148,Yukon,2016,0.712634386159035,0.393439288844549,4.07590167268435e-5,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
239,125.236,0.715160615868688,0.394563013215473,250.472,2017_yk_148,Yukon,2016,0.712612840733175,0.393535736835631,9.64479910822158e-5,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
240,125.76,0.711413735977737,0.399349478997645,251.52,2017_yk_148,Yukon,2016,0.7126387800608,0.393802258016811,2.6652118117953e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
241,126.284,0.708487847705129,0.388984342623158,252.568,2017_yk_148,Yukon,2016,0.712634648368719,0.39416017102111,3.5791300429971e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
242,126.808,0.711698890127024,0.388752747846604,253.616,2017_yk_148,Yukon,2016,0.712682350666799,0.394362548722735,2.0237770162495e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
243,127.332,0.712855325565593,0.384365087536206,254.664,2017_yk_148,Yukon,2016,0.712740988293368,0.394479812628227,1.1726390549143e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
244,127.856,0.712670940476851,0.383122002107086,255.712,2017_yk_148,Yukon,2016,0.712786929800454,0.394501257192332,2.14445641048e-5,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
245,128.38,0.711964444016015,0.38045895136355,256.76,2017_yk_148,Yukon,2016,0.712794978634272,0.394482950782046,-1.83064102854957e-5,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
246,128.904,0.713200121483031,0.382821573175758,257.808,2017_yk_148,Yukon,2016,0.712857653261754,0.394420271153786,-6.26796282603426e-5,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
247,129.428,0.713256875256321,0.386622454434748,258.856,2017_yk_148,Yukon,2016,0.712891529297867,0.394352831573957,-6.7439579828632e-5,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
248,129.952,0.714228786726836,0.39291140430283,259.904,2017_yk_148,Yukon,2016,0.712900330848997,0.394055581491431,-2.9725008252595e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
249,130.476,0.711895044576817,0.390105865252551,260.952,2017_yk_148,Yukon,2016,0.712911416482905,0.393480028625705,-5.7555286572635e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
250,131,0.711523459188228,0.394130234386897,262,2017_yk_148,Yukon,2016,0.712934891696676,0.392875277569363,-6.0475105634139e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
251,131.524,0.712022350149452,0.403191408754326,263.048,2017_yk_148,Yukon,2016,0.712924953105436,0.392429878346429,-4.4539922293424e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
252,132.048,0.714268478784166,0.396257444524053,264.096,2017_yk_148,Yukon,2016,0.71293724481388,0.392078857200447,-3.5102114598201e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
253,132.572,0.711925059935956,0.395382429214453,265.144,2017_yk_148,Yukon,2016,0.712874097443302,0.391760993824814,-3.1786337563344e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
254,133.096,0.713738735587056,0.390833054452728,266.192,2017_yk_148,Yukon,2016,0.712900064048856,0.391186657912037,-5.743359127765e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
255,133.62,0.711934125828387,0.38994687841917,267.24,2017_yk_148,Yukon,2016,0.712977599243519,0.390556694857337,-6.2996305470036e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
256,134.144,0.710242065439282,0.387706428675738,268.288,2017_yk_148,Yukon,2016,0.712951571982144,0.389879746360555,-6.7694849678157e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
257,134.668,0.714988467339059,0.384019502629433,269.336,2017_yk_148,Yukon,2016,0.712958790712313,0.389177911311731,-7.0183504882409e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
258,135.192,0.716096718152043,0.377919467181827,270.384,2017_yk_148,Yukon,2016,0.71294311281157,0.388640380864546,-5.3753044718563e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
259,135.716,0.713460258274865,0.374815947506028,271.432,2017_yk_148,Yukon,2016,0.712925026256039,0.387906253928,-7.3412693654578e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
260,136.24,0.715237105090372,0.372022601724923,272.48,2017_yk_148,Yukon,2016,0.712947759345961,0.386874103972882,-0.00103214995511808,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
261,136.764,0.713296552544652,0.374482878341417,273.528,2017_yk_148,Yukon,2016,0.712975139407019,0.385630549010901,-0.0012435549619807,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
262,137.288,0.712157532810735,0.37440602955585,274.576,2017_yk_148,Yukon,2016,0.712996802551939,0.384699103403962,-9.3144560693891e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
263,137.812,0.714290913667887,0.37900630312015,275.624,2017_yk_148,Yukon,2016,0.712998609765904,0.383976650584941,-7.2245281902078e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
264,138.336,0.712047538878455,0.373699142619697,276.672,2017_yk_148,Yukon,2016,0.713062480606104,0.38338322901829,-5.9342156665093e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
265,138.86,0.714094770224554,0.376829404255612,277.72,2017_yk_148,Yukon,2016,0.713106034666627,0.382400763578394,-9.8246543989688e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
266,139.384,0.71365312626706,0.37909799942549,278.768,2017_yk_148,Yukon,2016,0.713143604123735,0.381322848516879,-0.001077915061515,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
267,139.908,0.712454513074503,0.37908050604369,279.816,2017_yk_148,Yukon,2016,0.713174615513481,0.380325568998085,-9.9727951879324e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
268,140.432,0.712152691695575,0.383646168514744,280.864,2017_yk_148,Yukon,2016,0.713150805408517,0.379431847542984,-8.9372145510113e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
269,140.956,0.71239679597497,0.388822108297815,281.912,2017_yk_148,Yukon,2016,0.713089875635826,0.378520996778116,-9.1085076486791e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
270,141.48,0.713731039721881,0.396682351652947,282.96,2017_yk_148,Yukon,2016,0.713120660198433,0.377581701838289,-9.3929493982741e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
271,142.004,0.710349827611092,0.394987141254487,284.008,2017_yk_148,Yukon,2016,0.713214266926029,0.376737488039901,-8.442137983875e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
272,142.528,0.714652259391972,0.387399655379414,285.056,2017_yk_148,Yukon,2016,0.713281938385124,0.376021892012793,-7.1559602710819e-4,427.5907374,641.7608239,1022.848,0.71609905,226.48604731066257
