Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
150,78.6,0.708511874900477,0.299303430761674,157.2,2019_kk_065,Kusko,2019,0.706071781494751,0.29742722814282,2.8005529493196e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
151,79.124,0.704482351238372,0.293672331797612,158.248,2019_kk_065,Kusko,2019,0.706126648798086,0.297942015784582,5.1478764176182e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
152,79.648,0.705587551357913,0.300582243031566,159.296,2019_kk_065,Kusko,2019,0.706234976906863,0.298198275965822,2.5626018123997e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
153,80.172,0.706908281558484,0.299624410996807,160.344,2019_kk_065,Kusko,2019,0.706138381501602,0.298606054304446,4.0777833862409e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
154,80.696,0.707611861231063,0.300131848808284,161.392,2019_kk_065,Kusko,2019,0.706151168969854,0.298983211218119,3.7715691367346e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
155,81.22,0.703613453681728,0.301686226474013,162.44,2019_kk_065,Kusko,2019,0.706132084784305,0.299370570340186,3.8735912206627e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
156,81.744,0.705584606744964,0.305027639055769,163.488,2019_kk_065,Kusko,2019,0.706172916401214,0.299641573887445,2.7100354725895e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
157,82.268,0.70635410739597,0.299874548927319,164.536,2019_kk_065,Kusko,2019,0.706248430819362,0.299796212325096,1.546384376514e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
158,82.792,0.704077433868227,0.307503782017431,165.584,2019_kk_065,Kusko,2019,0.706292943982564,0.300070080694594,2.7386836949749e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
159,83.316,0.705494589249356,0.306934310210251,166.632,2019_kk_065,Kusko,2019,0.706294011804,0.300256242900447,1.8616220585304e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
160,83.84,0.706315311523391,0.304248934350286,167.68,2019_kk_065,Kusko,2019,0.706362669340782,0.300512249032454,2.5600613200704e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
161,84.364,0.706824803082703,0.305274575914418,168.728,2019_kk_065,Kusko,2019,0.706312530142546,0.300626450481648,1.1420144919399e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
162,84.888,0.708390490245023,0.305025180880858,169.776,2019_kk_065,Kusko,2019,0.70631605706743,0.300869832355939,2.4338187429112e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
163,85.412,0.704635610009972,0.310413212158344,170.824,2019_kk_065,Kusko,2019,0.706300070838496,0.301095160760341,2.2532840440237e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
164,85.936,0.705531104555223,0.306013792035632,171.872,2019_kk_065,Kusko,2019,0.706326094652402,0.30144583803051,3.5067727016879e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
165,86.46,0.705414549995474,0.30619039989275,172.92,2019_kk_065,Kusko,2019,0.70631873308589,0.301867105679043,4.2126764853295e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
166,86.984,0.705495398638397,0.309445987840522,173.968,2019_kk_065,Kusko,2019,0.706304413597484,0.302378690362887,5.1158468384415e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
167,87.508,0.703944608100777,0.308322598285736,175.016,2019_kk_065,Kusko,2019,0.706233467480737,0.302871031914096,4.9234155120886e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
168,88.032,0.707458323717496,0.307593292221367,176.064,2019_kk_065,Kusko,2019,0.706311815140531,0.303503264159737,6.3223224564146e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
169,88.556,0.709881756047257,0.310394582939555,177.112,2019_kk_065,Kusko,2019,0.70626850943075,0.304140769421409,6.3750526167138e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
170,89.08,0.710817362049048,0.312886680829866,178.16,2019_kk_065,Kusko,2019,0.706272183773109,0.30467259334825,5.318239268417e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
171,89.604,0.709070280739293,0.30973344120107,179.208,2019_kk_065,Kusko,2019,0.706255926465905,0.305231430366444,5.5883701819353e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
172,90.128,0.704311577385491,0.312959044986534,180.256,2019_kk_065,Kusko,2019,0.706236248984023,0.305613459006799,3.8202864035469e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
173,90.652,0.707811204563871,0.314626873464877,181.304,2019_kk_065,Kusko,2019,0.706243526798623,0.305989852080011,3.7639307321218e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
174,91.176,0.704824360764846,0.310097652034155,182.352,2019_kk_065,Kusko,2019,0.706272712759468,0.306522759440322,5.3290736031158e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
175,91.7,0.708110813827316,0.315343863605154,183.4,2019_kk_065,Kusko,2019,0.706353975777322,0.307041229508937,5.184700686146e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
176,92.224,0.704762425710443,0.310157634660209,184.448,2019_kk_065,Kusko,2019,0.706393263584924,0.307447805787696,4.0657627875884e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
177,92.748,0.707130509983066,0.309900197100432,185.496,2019_kk_065,Kusko,2019,0.706410759849837,0.307843263638368,3.9545785067218e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
178,93.272,0.709878433703677,0.311548764178681,186.544,2019_kk_065,Kusko,2019,0.706378192069362,0.308212259502262,3.6899586389366e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
179,93.796,0.70416976519932994,0.306324650983181,187.592,2019_kk_065,Kusko,2019,0.706394212663497,0.308434691224209,2.2243172194697e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
180,94.32,0.708374212695722,0.305136623438128,188.64,2019_kk_065,Kusko,2019,0.706337486525258,0.308777822154157,3.4313092994786e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
181,94.844,0.708037505788643,0.316905295743075,189.688,2019_kk_065,Kusko,2019,0.706430824260034,0.309192495226427,4.1467307227033e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
182,95.368,0.709643400480443,0.306320002515925,190.736,2019_kk_065,Kusko,2019,0.706423059538304,0.309505349632708,3.1285440628142e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
183,95.892,0.704170399220806,0.309819417411791,191.784,2019_kk_065,Kusko,2019,0.706411973241279,0.309776616329784,2.7126669707594e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
184,96.416,0.708860303496407,0.311798204323873,192.832,2019_kk_065,Kusko,2019,0.706377088163391,0.31009062152246,3.1400519267532e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
185,96.94,0.703354396049391,0.313247724568958,193.88,2019_kk_065,Kusko,2019,0.706386931267431,0.310388913701696,2.9829217923621e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
186,97.464,0.708556804050234,0.310731051220897,194.928,2019_kk_065,Kusko,2019,0.706403585956212,0.310620116593213,2.3120289151756e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
187,97.988,0.709655675042625,0.310044245480844,195.976,2019_kk_065,Kusko,2019,0.706375270171067,0.310966876350659,3.4675975744513e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
188,98.512,0.708618484617713,0.31009600871859,197.024,2019_kk_065,Kusko,2019,0.706378684478125,0.311181962771918,2.1508642125917e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
189,99.036,0.707194728888584,0.307153472790803,198.072,2019_kk_065,Kusko,2019,0.706414353205553,0.311479267378521,2.9730460660293e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
190,99.56,0.709316107404811,0.305953653149477,199.12,2019_kk_065,Kusko,2019,0.706408605848883,0.31188960374364,4.1033636511911e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
191,100.084,0.701914701051399,0.306403130890465,200.168,2019_kk_065,Kusko,2019,0.706459352369109,0.312266379411131,3.7677566749111e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
192,100.608,0.702137340101242,0.306356917333692,201.216,2019_kk_065,Kusko,2019,0.706378378934391,0.31273587986391,4.6950045277932e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
193,101.132,0.708042390165298,0.307228999178912,202.264,2019_kk_065,Kusko,2019,0.706382849251066,0.313162329760366,4.2644989645579e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
194,101.656,0.706022946710568,0.309528931286885,203.312,2019_kk_065,Kusko,2019,0.706460915004714,0.313713797197217,5.5146743685119e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
195,102.18,0.706196961196297,0.311184672038039,204.36,2019_kk_065,Kusko,2019,0.706431584423953,0.314255208298988,5.4141110177097e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
196,102.704,0.706514019648505,0.311912400793147,205.408,2019_kk_065,Kusko,2019,0.706436325168268,0.314699735383447,4.445270844593e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
197,103.228,0.704846678416205,0.309901292457259,206.456,2019_kk_065,Kusko,2019,0.706478378858143,0.315241228061681,5.4149267823328e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
198,103.752,0.705961777746347,0.31796135261234,207.504,2019_kk_065,Kusko,2019,0.706421245381032,0.31576953055522,5.283024935393e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
199,104.276,0.705869862683563,0.31335466130964,208.552,2019_kk_065,Kusko,2019,0.706321261503143,0.31627901169936,5.0948114413973e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
200,104.8,0.707687571932593,0.311900898477064,209.6,2019_kk_065,Kusko,2019,0.706282903709285,0.316771784046122,4.9277234676203e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
201,105.324,0.705752078516546,0.310382528900028,210.648,2019_kk_065,Kusko,2019,0.706206622304087,0.317432784655466,6.6100060934465e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
202,105.848,0.703633408066715,0.310188585823927,211.696,2019_kk_065,Kusko,2019,0.706226373015096,0.317937209059149,5.044244036827e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
203,106.372,0.704395335598336,0.312020856856574,212.744,2019_kk_065,Kusko,2019,0.706206375500059,0.318483619354823,5.4641029567426e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
204,106.896,0.70636548410291,0.308663657689347,213.792,2019_kk_065,Kusko,2019,0.706167074659459,0.31906267582807,5.7905647324652e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
205,107.42,0.706982143616825,0.314285704766977,214.84,2019_kk_065,Kusko,2019,0.706091774770458,0.319595476132815,5.328003047455e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
206,107.944,0.7074585896867,0.307631890517608,215.888,2019_kk_065,Kusko,2019,0.706087831927314,0.320348319870832,7.5284373801676e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
207,108.468,0.705962825468696,0.308763505785883,216.936,2019_kk_065,Kusko,2019,0.706043696740536,0.321254391855039,9.0607198420661e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
208,108.992,0.703047808090662,0.311254581188328,217.984,2019_kk_065,Kusko,2019,0.7059751432149,0.322167179105858,9.1278725081872e-4,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
209,109.516,0.706074018206371,0.309109074539686,219.032,2019_kk_065,Kusko,2019,0.705994896988,0.323199547372776,0.00103236826691872,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
210,110.04,0.705108306606165,0.319891286558547,220.08,2019_kk_065,Kusko,2019,0.70592725091653,0.324359563311044,0.00116001593826776,1045.8266389999999,1265.159788,1649.552,0.705697163,684.8803811949604
