Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
113,59.212,0.705314938489767,0.757363649646459,118.424,2021_kk_307,Kusko,2021,0.705613771614487,0.73403001855503,0.00304579141698524,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
114,59.736,0.704521100968957,0.75763352496277,119.472,2021_kk_307,Kusko,2021,0.705605947103287,0.737136056578145,0.00310603802311493,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
115,60.26,0.704439829873194,0.767493340766925,120.52,2021_kk_307,Kusko,2021,0.705621083907006,0.740285169349147,0.00314911277100216,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
116,60.784,0.705229357968145,0.771741010695287,121.568,2021_kk_307,Kusko,2021,0.705593507483795,0.743593132637564,0.00330796328841754,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
117,61.308,0.70530117845299,0.775494388875029,122.616,2021_kk_307,Kusko,2021,0.705629522192565,0.746977894271714,0.00338476163414969,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
118,61.832,0.70600218671607,0.79244852985415,123.664,2021_kk_307,Kusko,2021,0.705627898960391,0.749942137737507,0.00296424346579238,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
119,62.356,0.705365804219207,0.793501374906435,124.712,2021_kk_307,Kusko,2021,0.705619001342686,0.753005205197427,0.00306306745992035,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
120,62.88,0.704457754453605,0.794959810360871,125.76,2021_kk_307,Kusko,2021,0.705611608377583,0.755674531474262,0.00266932627683558,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
121,63.404,0.705126266622497,0.809010927446983,126.808,2021_kk_307,Kusko,2021,0.705600700775499,0.758651208112764,0.00297667663850187,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
122,63.928,0.705291174438621,0.79729334936494,127.856,2021_kk_307,Kusko,2021,0.705636039577304,0.761348582705838,0.00269737459307373,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
123,64.452,0.707776620458939,0.794923343567992,128.904,2021_kk_307,Kusko,2021,0.705635663747067,0.763699982001043,0.00235139929520467,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
124,64.976,0.706425752522343,0.800594241907015,129.952,2021_kk_307,Kusko,2021,0.70562631032738,0.76625513775991,0.00255515575886678,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
125,65.5,0.707614709138832,0.803506690493926,131,2021_kk_307,Kusko,2021,0.705664916227793,0.768519768494367,0.0022646307344576,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
126,66.024,0.705667656149684,0.796056912813599,132.048,2021_kk_307,Kusko,2021,0.705708449197827,0.770729140337229,0.00220937184286207,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
127,66.548,0.703986391511702,0.802624776882492,133.096,2021_kk_307,Kusko,2021,0.705681087039974,0.773308973794454,0.00257983345722479,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
128,67.072,0.704623429713449,0.811517433625789,134.144,2021_kk_307,Kusko,2021,0.70566251460083,0.775657922238617,0.00234894844416289,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
129,67.596,0.706736474483217,0.798002852916925,135.192,2021_kk_307,Kusko,2021,0.705652876206636,0.77817014311542,0.00251222087680369,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
130,68.12,0.706591481646988,0.804493018280275,136.24,2021_kk_307,Kusko,2021,0.70562266883941,0.780645833486402,0.00247569037098194,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
131,68.644,0.705192145730006,0.817547742525378,137.288,2021_kk_307,Kusko,2021,0.705624556978988,0.782842017637938,0.00219618415153566,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
132,69.168,0.706212880724773,0.800227641402587,138.336,2021_kk_307,Kusko,2021,0.705671041108394,0.785016540078867,0.00217452244092919,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
133,69.692,0.705212221854498,0.803868329681454,139.384,2021_kk_307,Kusko,2021,0.705675339023607,0.787085878643546,0.00206933856467861,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
134,70.216,0.704731630813755,0.794297921040574,140.432,2021_kk_307,Kusko,2021,0.705679776754769,0.788734448648838,0.0016485700052925,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
135,70.74,0.706135954106746,0.789729908140131,141.48,2021_kk_307,Kusko,2021,0.705671264242266,0.790583785094753,0.0018493364459149,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
136,71.264,0.704079796659211,0.801233946206141,142.528,2021_kk_307,Kusko,2021,0.705627081815037,0.792435153494244,0.00185136839949096,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
137,71.788,0.705669065490014,0.798082153729974,143.576,2021_kk_307,Kusko,2021,0.705631529537053,0.794053916570611,0.00161876307636666,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
138,72.312,0.706507501393384,0.812279709081931,144.624,2021_kk_307,Kusko,2021,0.705619127175302,0.795435678199546,0.00138176162893511,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
139,72.836,0.705873293083524,0.803382616935514,145.672,2021_kk_307,Kusko,2021,0.70561734172025,0.797082115819261,0.00164643761971528,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
140,73.36,0.704593577504964,0.805592290660073,146.72,2021_kk_307,Kusko,2021,0.705613499587573,0.797990807877852,9.0869205859078e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
141,73.884,0.705111716823538,0.799602017451418,147.768,2021_kk_307,Kusko,2021,0.705629281439896,0.799299703034125,0.00130889515627275,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
142,74.408,0.70532131397777,0.804086289968185,148.816,2021_kk_307,Kusko,2021,0.705596414575083,0.800223344316975,9.2364128285005e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
143,74.932,0.707028906012274,0.793418139317878,149.864,2021_kk_307,Kusko,2021,0.70557702559378,0.801329537247387,0.00110619293041203,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
144,75.456,0.706175578321889,0.793274892913488,150.912,2021_kk_307,Kusko,2021,0.705570120445669,0.802128250665858,7.9871341847059e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
145,75.98,0.706959107284754,0.796683126181632,151.96,2021_kk_307,Kusko,2021,0.70558814559818,0.802741372531666,6.1312186580819e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
146,76.504,0.705735578927581,0.803881971999096,153.008,2021_kk_307,Kusko,2021,0.705598762728585,0.803213175609081,4.7180307741523e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
147,77.028,0.706215825762206,0.806531474532528,154.056,2021_kk_307,Kusko,2021,0.705612295777651,0.803479430155077,2.6625454599638e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
148,77.552,0.705669505024189,0.794279696193638,155.104,2021_kk_307,Kusko,2021,0.70562085127426,0.803691703460192,2.1227330511486e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
149,78.076,0.705494965499455,0.80324957443188,156.152,2021_kk_307,Kusko,2021,0.705639685364446,0.803601555989986,-9.01474702064142e-5,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
150,78.6,0.706190616161757,0.801287489858292,157.2,2021_kk_307,Kusko,2021,0.705680555372424,0.803538100218523,-6.3455771462384e-5,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
151,79.124,0.704922720078186,0.811427349672346,158.248,2021_kk_307,Kusko,2021,0.705699066265507,0.802925669179401,-6.1243103912223e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
152,79.648,0.707110909890499,0.807504937787317,159.296,2021_kk_307,Kusko,2021,0.705706344864881,0.802511386619775,-4.1428255962605e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
153,80.172,0.705244968606521,0.797741724963503,160.344,2021_kk_307,Kusko,2021,0.705672869383717,0.802166424577245,-3.4496204253042e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
154,80.696,0.705455342002176,0.800913724900646,161.392,2021_kk_307,Kusko,2021,0.705680657743168,0.801615432957253,-5.5099161999194e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
155,81.22,0.705821820122222,0.803891621523755,162.44,2021_kk_307,Kusko,2021,0.705652283121746,0.801091862124306,-5.2357083294662e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
156,81.744,0.708132322827098,0.793269256203829,163.488,2021_kk_307,Kusko,2021,0.705656222473355,0.800548403878529,-5.4345824577739e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
157,82.268,0.703611568043514,0.8129021188814,164.536,2021_kk_307,Kusko,2021,0.70569058743396,0.799893944742856,-6.5445913567308e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
158,82.792,0.703783418912162,0.797018085030759,165.584,2021_kk_307,Kusko,2021,0.705717279509652,0.799022721935284,-8.7122280757157e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
159,83.316,0.705349390299659,0.810367130187583,166.632,2021_kk_307,Kusko,2021,0.70570310268543,0.798514810596175,-5.0791133910876e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
160,83.84,0.705488130232213,0.817805424019911,167.68,2021_kk_307,Kusko,2021,0.705698945725262,0.797955518747076,-5.5929184909886e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
161,84.364,0.705998059726059,0.805578317494418,168.728,2021_kk_307,Kusko,2021,0.70570954237847106,0.797022077641068,-9.3344110600823e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
162,84.888,0.706487712776176,0.815218804249473,169.776,2021_kk_307,Kusko,2021,0.70572073187171,0.796212419940941,-8.0965770012697e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
163,85.412,0.70596452776161,0.813621455635817,170.824,2021_kk_307,Kusko,2021,0.70574475575396,0.795571469048643,-6.4095089229832e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
164,85.936,0.705819859621213,0.802728834978375,171.872,2021_kk_307,Kusko,2021,0.705736710854553,0.795150065629378,-4.2140341926533e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
165,86.46,0.705515472388364,0.819174502504789,172.92,2021_kk_307,Kusko,2021,0.705748500005511,0.794877028269711,-2.7303735966632e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
166,86.984,0.703982650307543,0.818622898221157,173.968,2021_kk_307,Kusko,2021,0.70573715087491,0.79409958699337,-7.7744127634094e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
167,87.508,0.706296373878277,0.805658831461162,175.016,2021_kk_307,Kusko,2021,0.705713261613357,0.793220132553708,-8.7945443966219e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
168,88.032,0.705514520572049,0.80261812806655,176.064,2021_kk_307,Kusko,2021,0.705684599304057,0.792273211464124,-9.4692108958449e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
169,88.556,0.706167696402313,0.821365626051715,177.112,2021_kk_307,Kusko,2021,0.705682103305431,0.791663186596423,-6.1002486770089e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
170,89.08,0.70566610946313,0.788931993827061,178.16,2021_kk_307,Kusko,2021,0.705712604825433,0.790848579056722,-8.1460753970041e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
171,89.604,0.705119753337615,0.810094784434782,179.208,2021_kk_307,Kusko,2021,0.705723284046081,0.790052658543572,-7.9592051315036e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
172,90.128,0.703748258271963,0.80574899930252,180.256,2021_kk_307,Kusko,2021,0.705726502543375,0.78937618664046,-6.7647190311159e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
173,90.652,0.704151599611588,0.823735225471183,181.304,2021_kk_307,Kusko,2021,0.705702974693434,0.788838146441347,-5.3804019911341e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
174,91.176,0.704106792082263,0.805556330071007,182.352,2021_kk_307,Kusko,2021,0.705687614948463,0.788360430304193,-4.7771613715352e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
175,91.7,0.705521339023857,0.804280652715416,183.4,2021_kk_307,Kusko,2021,0.705674619501554,0.787851808005398,-5.0862229879533e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
176,92.224,0.705866385792433,0.800049195340203,184.448,2021_kk_307,Kusko,2021,0.705697629363638,0.787113608277444,-7.3819972795363e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
177,92.748,0.706113161396969,0.791469661634809,185.496,2021_kk_307,Kusko,2021,0.705691246294627,0.786741812932097,-3.7179534534792e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
178,93.272,0.706515516512609,0.805184928161041,186.544,2021_kk_307,Kusko,2021,0.705711745727869,0.786444693596311,-2.971193357858e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
179,93.796,0.70649584963033,0.788092526694051,187.592,2021_kk_307,Kusko,2021,0.705723817716248,0.786093915957109,-3.5077763920166e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
180,94.32,0.706909954932293,0.791152464073125,188.64,2021_kk_307,Kusko,2021,0.705689593639202,0.785543507005614,-5.5040895149549e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
181,94.844,0.706236920207486,0.772265065099642,189.688,2021_kk_307,Kusko,2021,0.705730931972714,0.78502093203249,-5.2257497312313e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
182,95.368,0.705727890401092,0.772436395787382,190.736,2021_kk_307,Kusko,2021,0.705717079343362,0.784923123158363,-9.78088741271366e-5,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
183,95.892,0.705768091589072,0.774225621016166,191.784,2021_kk_307,Kusko,2021,0.705740143982016,0.78487038806791,-5.27350904527824e-5,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
184,96.416,0.706893054089402,0.767534744707501,192.832,2021_kk_307,Kusko,2021,0.705748945594113,0.784513016910427,-3.5737115748313e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
185,96.94,0.705912231853502,0.772092440517131,193.88,2021_kk_307,Kusko,2021,0.705724984075414,0.784238741092743,-2.7427581768457e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
186,97.464,0.705904017246256,0.76344941806696,194.928,2021_kk_307,Kusko,2021,0.705697247818999,0.78448965456212,2.5091346937755e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
187,97.988,0.706048289148021,0.763357228742107,195.976,2021_kk_307,Kusko,2021,0.705739295476178,0.784182174897035,-3.0747966508526e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
188,98.512,0.706224954254922,0.759244065171497,197.024,2021_kk_307,Kusko,2021,0.705786214681445,0.783895588436308,-2.865864607271e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
189,99.036,0.705885865029936,0.767528172570396,198.072,2021_kk_307,Kusko,2021,0.705797349973548,0.783552263985829,-3.4332445047946e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
190,99.56,0.706342064036866,0.770935507334344,199.12,2021_kk_307,Kusko,2021,0.705799224223357,0.782951485998962,-6.0077798686641e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
191,100.084,0.705827944922559,0.761541276164882,200.168,2021_kk_307,Kusko,2021,0.705807035486847,0.782758982313743,-1.9250368521928e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
192,100.608,0.706884250319107,0.751648179394974,201.216,2021_kk_307,Kusko,2021,0.705778404521836,0.782045361176212,-7.1362113753092e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
193,101.132,0.706653654789537,0.765411276143554,202.264,2021_kk_307,Kusko,2021,0.705781860305187,0.781292609445082,-7.527517311302e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
194,101.656,0.70424893684932,0.769013715884657,203.312,2021_kk_307,Kusko,2021,0.70577315417521,0.78100712704891,-2.8548239617165e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
195,102.18,0.706843303164215,0.773347666560148,204.36,2021_kk_307,Kusko,2021,0.705791850981621,0.780493549182057,-5.1357786685291e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
196,102.704,0.703398848823132,0.754587469625684,205.408,2021_kk_307,Kusko,2021,0.705807409881832,0.779953048722196,-5.4050045986142e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
197,103.228,0.704235709796824,0.745314887350239,206.456,2021_kk_307,Kusko,2021,0.705780648384398,0.780079892237823,1.2684351562763e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
198,103.752,0.704787762835434,0.755464443706862,207.504,2021_kk_307,Kusko,2021,0.705784654097596,0.77996701649885,-1.1287573897333e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
199,104.276,0.705723533165949,0.766781124873463,208.552,2021_kk_307,Kusko,2021,0.705787092849822,0.779645678205403,-3.213382934466e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
200,104.8,0.706423668705058,0.756715838278046,209.6,2021_kk_307,Kusko,2021,0.70578788297325,0.77988281348291,2.3713527750679e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
201,105.324,0.705752470062457,0.751846786662396,210.648,2021_kk_307,Kusko,2021,0.705816774638893,0.77961145271059,-2.7136077232048e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
202,105.848,0.705514423815389,0.763497975781493,211.696,2021_kk_307,Kusko,2021,0.705843970606034,0.779257929286706,-3.5352342388372e-4,312.41326126103303,582.10358724248,1014.464,0.705635011342966,NA
