Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
401,210.124,0.713251626150016,0.598722123196048,2015_yk_523,Yukon,2015,420.248,0.713469438387019,0.601124635343166,-0.00100191385857085,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
402,210.648,0.712433165117719,0.575853449335164,2015_yk_523,Yukon,2015,421.296,0.713514197171212,0.600336323276358,-7.8831206680873e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
403,211.172,0.713166690504118,0.592552018445305,2015_yk_523,Yukon,2015,422.344,0.713506094690218,0.599393892058968,-9.4243121738935e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
404,211.696,0.713776235976471,0.607637352541388,2015_yk_523,Yukon,2015,423.392,0.71353717263796,0.598383467399838,-0.00101042465913004,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
405,212.22,0.714568051672822,0.601982782010936,2015_yk_523,Yukon,2015,424.44,0.713570097301241,0.597856775119536,-5.2669228030222e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
406,212.744,0.715873789157876,0.592152752003693,2015_yk_523,Yukon,2015,425.488,0.713592780000892,0.597142589149361,-7.1418597017469e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
407,213.268,0.714388679551936,0.602670077471362,2015_yk_523,Yukon,2015,426.536,0.713635898721477,0.596116400285426,-0.00102618886393557,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
408,213.792,0.713794015614207,0.596801043057903,2015_yk_523,Yukon,2015,427.584,0.71364851636939,0.595246735583303,-8.6966470212268e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
409,214.316,0.711776239958978,0.584605343071502,2015_yk_523,Yukon,2015,428.632,0.713646777172683,0.594756176176999,-4.9055940630382e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
410,214.84,0.715304903866823,0.579962162104039,2015_yk_523,Yukon,2015,429.68,0.713676934590186,0.594477133139654,-2.7904303734516e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
411,215.364,0.712176376789683,0.599908363721694,2015_yk_523,Yukon,2015,430.728,0.713729527335419,0.5935481175328,-9.2901560685376e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
412,215.888,0.712958019292728,0.603010928522475,2015_yk_523,Yukon,2015,431.776,0.713759121568922,0.592906990110776,-6.4112742202382e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
413,216.412,0.714231419681505,0.591566380360296,2015_yk_523,Yukon,2015,432.824,0.71378764330963,0.592606335495607,-3.0065461516926e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
414,216.936,0.713089759535162,0.563790976793666,2015_yk_523,Yukon,2015,433.872,0.713833839544286,0.592224885341157,-3.8145015445001e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
415,217.46,0.713815026729002,0.561251268676471,2015_yk_523,Yukon,2015,434.92,0.713847017347975,0.591356219238092,-8.6866610306468e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
416,217.984,0.713531027701629,0.585168188970572,2015_yk_523,Yukon,2015,435.968,0.713869584551424,0.590740494770591,-6.1572446750135e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
417,218.508,0.714409382885823,0.57857333380323706,2015_yk_523,Yukon,2015,437.016,0.713913795500499,0.59030420669942,-4.362880711709e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
418,219.032,0.713254109302402,0.569299512094974,2015_yk_523,Yukon,2015,438.064,0.713977920011624,0.589929260116983,-3.7494658243764e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
419,219.556,0.713060308163619,0.575960983227724,2015_yk_523,Yukon,2015,439.112,0.714017323837147,0.589224644887233,-7.0461522974985e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
420,220.08,0.713436732576089,0.589035543522228,2015_yk_523,Yukon,2015,440.16,0.714068273405677,0.588949771354631,-2.748735326018e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
421,220.604,0.714069268238442,0.582650332531184,2015_yk_523,Yukon,2015,441.208,0.714056521923835,0.588707916889945,-2.4185446468572e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
422,221.128,0.713585363938947,0.565809078077329,2015_yk_523,Yukon,2015,442.256,0.714088709944149,0.588455421419506,-2.5249547043926e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
423,221.652,0.712927227148157,0.578234077607152,2015_yk_523,Yukon,2015,443.304,0.714177336057175,0.587654911331417,-8.005100880889e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
424,222.176,0.714179164876398,0.585370689661385,2015_yk_523,Yukon,2015,444.352,0.714180657972208,0.587669757874001,1.48465425841016e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
425,222.7,0.713760362254141,0.576704802476157,2015_yk_523,Yukon,2015,445.4,0.714222718165109,0.587527389621617,-1.4236825238422e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
426,223.224,0.713248000060068,0.566374255408085,2015_yk_523,Yukon,2015,446.448,0.714294117321272,0.587256346578755,-2.7104304286174e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
427,223.748,0.715585725409904,0.578890971085318,2015_yk_523,Yukon,2015,447.496,0.714290595692276,0.58684780055382,-4.0854602493511e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
428,224.272,0.715602559998517,0.598471261805401,2015_yk_523,Yukon,2015,448.544,0.714349555198744,0.5866690636878,-1.7873686601988e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
429,224.796,0.715574897638392,0.57534767221883,2015_yk_523,Yukon,2015,449.592,0.714380905800798,0.586594424133146,-7.46395546543654e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
430,225.32,0.714871492936525,0.580355747899031,2015_yk_523,Yukon,2015,450.64,0.71446725522912,0.586649400197459,5.49760643135944e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
431,225.844,0.715318468633745,0.587498911996895,2015_yk_523,Yukon,2015,451.688,0.714520328064465,0.586538419093913,-1.1098110354623e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
432,226.368,0.715658582621585,0.600081441579266,2015_yk_523,Yukon,2015,452.736,0.714587463900766,0.586961647085359,4.2322799144589e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
433,226.892,0.713290171552837,0.579936763741874,2015_yk_523,Yukon,2015,453.784,0.714637950060384,0.587282557455786,3.2091037042691e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
434,227.416,0.714304278429967,0.570922000914223,2015_yk_523,Yukon,2015,454.832,0.714692000311635,0.587443577646733,1.6102019094688e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
435,227.94,0.714202729493795,0.587071474563434,2015_yk_523,Yukon,2015,455.88,0.714716319613102,0.587572325460149,1.2874781341587e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
436,228.464,0.715057042029681,0.594486005926274,2015_yk_523,Yukon,2015,456.928,0.714745748947482,0.587812447056192,2.4012159604336e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
437,228.988,0.71480236422674,0.575043263707205,2015_yk_523,Yukon,2015,457.976,0.714774828424613,0.587786064075453,-2.63829807390925e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
438,229.512,0.713752284761186,0.583844129174641,2015_yk_523,Yukon,2015,459.024,0.714799068012011,0.587650228468741,-1.3583560671204e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
439,230.036,0.713637818422439,0.599917001640071,2015_yk_523,Yukon,2015,460.072,0.714860525277219,0.587731389511589,8.11610428481657e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
440,230.56,0.715252171433949,0.606013540812655,2015_yk_523,Yukon,2015,461.12,0.714915023241255,0.58799056096482,2.5917145323073e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
441,231.084,0.716604065800738,0.576049583266372,2015_yk_523,Yukon,2015,462.168,0.715010784439716,0.588022604743047,3.20437782275196e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
442,231.608,0.714572459288387,0.578225826546327,2015_yk_523,Yukon,2015,463.216,0.715058566325272,0.587730037859925,-2.9256688312251e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
443,232.132,0.713398874342221,0.598625964186691,2015_yk_523,Yukon,2015,464.264,0.715106425861269,0.587702270699755,-2.77671601701668e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
444,232.656,0.714981483921695,0.604405213571307,2015_yk_523,Yukon,2015,465.312,0.715163227251922,0.588060725697595,3.5845499784048e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
445,233.18,0.713232183713165,0.576090830199958,2015_yk_523,Yukon,2015,466.36,0.715221372999766,0.588730669357987,6.6994366039185e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
446,233.704,0.714916622402253,0.581158595946099,2015_yk_523,Yukon,2015,467.408,0.715296015292902,0.588775510311915,4.48409539283157e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
447,234.228,0.715436981661541,0.593503416047966,2015_yk_523,Yukon,2015,468.456,0.715287931557675,0.588967476907812,1.9196659589715e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
448,234.752,0.71664161243162,0.594215911423493,2015_yk_523,Yukon,2015,469.504,0.715359337481413,0.589277547931944,3.1007102413183e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
449,235.276,0.716238537497182,0.571299653145194,2015_yk_523,Yukon,2015,470.552,0.715425239421461,0.58965566230977,3.7811437782531e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
450,235.8,0.715700806770463,0.591286049281112,2015_yk_523,Yukon,2015,471.6,0.715451864850164,0.589610976346154,-4.46859636158425e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
451,236.324,0.7138282656786,0.59662383530312,2015_yk_523,Yukon,2015,472.648,0.715488177354437,0.589774404730198,1.6342838404392e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
452,236.848,0.714619955986594,0.592504333754801,2015_yk_523,Yukon,2015,473.696,0.715579877692053,0.590328802055601,5.5439732540285e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
453,237.372,0.718629482443981,0.575715379263616,2015_yk_523,Yukon,2015,474.744,0.715658720848317,0.590690394930891,3.6159287529002e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
454,237.896,0.713455878949783,0.599696444280427,2015_yk_523,Yukon,2015,475.792,0.715722069429904,0.590714738034329,2.43431034386843e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
455,238.42,0.714255591611447,0.59504236936437,2015_yk_523,Yukon,2015,476.84,0.71578484643449,0.590930949252488,2.1621121815884e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
456,238.944,0.717214528754067,0.597924712705486,2015_yk_523,Yukon,2015,477.888,0.715846863714218,0.591340066324973,4.0911707248458e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
457,239.468,0.713233316325778,0.585371610191811,2015_yk_523,Yukon,2015,478.936,0.71586232987858,0.5915708220279,2.3075570292696e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
458,239.992,0.716222695494994,0.58763180551253,2015_yk_523,Yukon,2015,479.984,0.715897239261619,0.591282287806664,-2.8853422123609e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
459,240.516,0.715723289841816,0.58533847151123,2015_yk_523,Yukon,2015,481.032,0.715924037520162,0.591455964138804,1.7367633213993e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
460,241.04,0.718153146496825,0.594726000588565,2015_yk_523,Yukon,2015,482.08,0.715996956039126,0.591359481629216,-9.64825095870481e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
461,241.564,0.71643599627068,0.592063256983273,2015_yk_523,Yukon,2015,483.128,0.716027434536892,0.591328987810699,-3.04938185178294e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
462,242.088,0.716461315295805,0.601247128821921,2015_yk_523,Yukon,2015,484.176,0.716035938585017,0.590990055903429,-3.3893190726974e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
463,242.612,0.716195860081171,0.611806640670918,2015_yk_523,Yukon,2015,485.224,0.716091634424693,0.591086389234791,9.63333313618309e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
464,243.136,0.717019251051562,0.617298563998207,2015_yk_523,Yukon,2015,486.272,0.716111096280747,0.591166253419936,7.98641851453841e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
465,243.66,0.716027209760821,0.609707650815885,2015_yk_523,Yukon,2015,487.32,0.716162940463861,0.591250720964926,8.4467544989475e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
466,244.184,0.717639549220714,0.606560047766293,2015_yk_523,Yukon,2015,488.368,0.716189012503924,0.590965181333685,-2.8553963124067e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
467,244.708,0.716133448179755,0.601087098627014,2015_yk_523,Yukon,2015,489.416,0.716209373806172,0.591143425446008,1.7824411232292e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
468,245.232,0.715248390858123,0.588650906655182,2015_yk_523,Yukon,2015,490.464,0.716281085091347,0.59124397870426,1.0055325825164e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
469,245.756,0.715463675871417,0.589475005642389,2015_yk_523,Yukon,2015,491.512,0.716353486628818,0.591106415666812,-1.3756303744705e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
470,246.28,0.718574781708994,0.595512449297888,2015_yk_523,Yukon,2015,492.56,0.716409991241545,0.590641799923933,-4.6461574287937e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
471,246.804,0.717922048697338,0.601830990415341,2015_yk_523,Yukon,2015,493.608,0.716434371799594,0.590726296721241,8.44967973083754e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
472,247.328,0.715824932426095,0.585456915535122,2015_yk_523,Yukon,2015,494.656,0.716469155142494,0.590730086420782,3.78969954029085e-6,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
473,247.852,0.717102991841318,0.589900350750092,2015_yk_523,Yukon,2015,495.704,0.716524450438044,0.590338801980837,-3.9128443994485e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
474,248.376,0.716497842974374,0.585298276664097,2015_yk_523,Yukon,2015,496.752,0.71657753768234,0.589899898758317,-4.3890322252004e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
475,248.9,0.71730377159964,0.601447888299976,2015_yk_523,Yukon,2015,497.8,0.716614770343722,0.589965221691028,6.53229327108873e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
476,249.424,0.718009565289806,0.587858646206272,2015_yk_523,Yukon,2015,498.848,0.716665566941746,0.589995744222881,3.05225318535385e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
477,249.948,0.713924358772161,0.590091329557062,2015_yk_523,Yukon,2015,499.896,0.716696608119922,0.589676884046559,-3.1886017632254e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
478,250.472,0.717538464726674,0.587903773542886,2015_yk_523,Yukon,2015,500.944,0.716742994264747,0.589148629248752,-5.2825479780627e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
479,250.996,0.717014424566529,0.598647845897237,2015_yk_523,Yukon,2015,501.992,0.716786239480237,0.589346995063798,1.9836581504573e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
480,251.52,0.715034258298287,0.586354385705274,2015_yk_523,Yukon,2015,503.04,0.716801190313556,0.589313343141155,-3.36519226435961e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
481,252.044,0.71624801849478,0.592456035573822,2015_yk_523,Yukon,2015,504.088,0.716853172319269,0.588893265211806,-4.2007792934906e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
482,252.568,0.719087384195955,0.599072917601501,2015_yk_523,Yukon,2015,505.136,0.716939122529727,0.58859056312188,-3.0270208992566e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
483,253.092,0.717657816523983,0.59992965012455,2015_yk_523,Yukon,2015,506.184,0.716948593262828,0.588559424550261,-3.11385716186274e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
484,253.616,0.717980079771602,0.586831275867709,2015_yk_523,Yukon,2015,507.232,0.716999008144112,0.588186519263179,-3.72905287082e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
485,254.14,0.717526982529303,0.589677475565688,2015_yk_523,Yukon,2015,508.28,0.717031646102504,0.587802877680296,-3.8364158288362e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
486,254.664,0.716969036843735,0.590921279757159,2015_yk_523,Yukon,2015,509.328,0.717061536665012,0.587263984353988,-5.3889332630763e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
487,255.188,0.716513695271607,0.592736313260939,2015_yk_523,Yukon,2015,510.376,0.717105848135297,0.587006970590696,-2.5701376329212e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
488,255.712,0.717697122980885,0.581159208531234,2015_yk_523,Yukon,2015,511.424,0.717147179539242,0.587057627067686,5.06564769900963e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
489,256.236,0.717182793151007,0.58576825214722,2015_yk_523,Yukon,2015,512.472,0.717190976553926,0.587040389830167,-1.72372375185637e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
490,256.76,0.719246604074334,0.574566797323807,2015_yk_523,Yukon,2015,513.52,0.717197684636275,0.586630707681177,-4.0968214899017e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
491,257.284,0.717147178499738,0.58566928288583,2015_yk_523,Yukon,2015,514.568,0.717203071826071,0.586290735304522,-3.3997237665472e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
492,257.808,0.716168825509042,0.579745527143081,2015_yk_523,Yukon,2015,515.616,0.717209543384683,0.585955645656979,-3.3508964754325e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
493,258.332,0.716631921933441,0.585716763623583,2015_yk_523,Yukon,2015,516.664,0.717238360149483,0.585187903339932,-7.6774231704746e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
494,258.856,0.715471989793183,0.575713852022946,2015_yk_523,Yukon,2015,517.712,0.717252837393519,0.584204701617739,-9.8320172219257e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
495,259.38,0.717313380480648,0.592139527262808,2015_yk_523,Yukon,2015,518.76,0.717247079340854,0.583210817443397,-9.9388417434176e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
496,259.904,0.716621364433464,0.577353628051834,2015_yk_523,Yukon,2015,519.808,0.717244051440931,0.582565091371298,-6.4572607209911e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
497,260.428,0.716024042361601,0.585737910446582,2015_yk_523,Yukon,2015,520.856,0.717313778115393,0.581802097094078,-7.6299427722026e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
498,260.952,0.718054961871712,0.589877324669739,2015_yk_523,Yukon,2015,521.904,0.717380438522673,0.581307611424668,-4.9448566940957e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
499,261.476,0.717981910670661,0.591663219393248,2015_yk_523,Yukon,2015,522.952,0.717417878113589,0.580881241485575,-4.2636993909328e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
500,262,0.718642448197573,0.578136596239891,2015_yk_523,Yukon,2015,524,0.717392968482688,0.580391173728082,-4.9006775749327e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
501,262.524,0.718066899283685,0.581119391104878,2015_yk_523,Yukon,2015,525.048,0.717409290096337,0.579365056639741,-0.00102611708834077,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
502,263.048,0.716659459862402,0.578453208518743,2015_yk_523,Yukon,2015,526.096,0.717450543292974,0.578522328354452,-8.4272828528919e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
503,263.572,0.716716592075232,0.575148897790006,2015_yk_523,Yukon,2015,527.144,0.717437949429524,0.577898679842538,-6.2364851191443e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
504,264.096,0.718166718579435,0.578071020220105,2015_yk_523,Yukon,2015,528.192,0.717447206460333,0.577507838451995,-3.9084139054224e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
505,264.62,0.715466143396079,0.580010206162608,2015_yk_523,Yukon,2015,529.24,0.717444289071942,0.576337141582497,-0.00117069686949856,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
506,265.144,0.717964418283678,0.582989947857314,2015_yk_523,Yukon,2015,530.288,0.717400604025567,0.57549512385872,-8.4201772377645e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
507,265.668,0.717299452352117,0.574371805468609,2015_yk_523,Yukon,2015,531.336,0.717473840706798,0.574945860779641,-5.4926307907898e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
508,266.192,0.719424781121097,0.562520623555118,2015_yk_523,Yukon,2015,532.384,0.717476523906215,0.574333502573221,-6.1235820642036e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
509,266.716,0.718833250426621,0.583201602047939,2015_yk_523,Yukon,2015,533.432,0.71746556761898,0.57332207621314,-0.00101142636008045,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
510,267.24,0.716597856769611,0.589266933922493,2015_yk_523,Yukon,2015,534.48,0.717489251603382,0.57251137268582,-8.1070352732037e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
511,267.764,0.716947186021359,0.57141915954218,2015_yk_523,Yukon,2015,535.528,0.71754135902585,0.571870005009439,-6.4136767638123e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
512,268.288,0.719776968614058,0.57434220835926,2015_yk_523,Yukon,2015,536.576,0.717528901726396,0.570889996304183,-9.8000870525594e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
513,268.812,0.719197726430079,0.573847064966498,2015_yk_523,Yukon,2015,537.624,0.717511224715908,0.569906856595185,-9.8313970899788e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
514,269.336,0.716480771826813,0.577322127055509,2015_yk_523,Yukon,2015,538.672,0.717518687877578,0.56912337180152,-7.8348479366519e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
515,269.86,0.716213869114951,0.572023874391348,2015_yk_523,Yukon,2015,539.72,0.717507999142268,0.568536581503349,-5.8679029817099e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
516,270.384,0.719007962504553,0.565591113127026,2015_yk_523,Yukon,2015,540.768,0.717503236850808,0.567792233533331,-7.4434797001776e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
517,270.908,0.715892004542876,0.569950784394284,2015_yk_523,Yukon,2015,541.816,0.717514676973869,0.566871844645162,-9.2038888816936e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
518,271.432,0.718702579731718,0.590671194131934,2015_yk_523,Yukon,2015,542.864,0.717493584582809,0.5663444526357,-5.273920094615e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
519,271.956,0.718351110722868,0.584304237260117,2015_yk_523,Yukon,2015,543.912,0.717513952240139,0.565883862329329,-4.6059030637113e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
520,272.48,0.71855563143774,0.570145071649159,2015_yk_523,Yukon,2015,544.96,0.717483862014622,0.565428360848812,-4.5550148051698e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
521,273.004,0.716759227658433,0.571664914383986,2015_yk_523,Yukon,2015,546.008,0.717470785840844,0.564650431867104,-7.7792898170781e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
522,273.528,0.716849608812531,0.581141749969332,2015_yk_523,Yukon,2015,547.056,0.717511185628551,0.564179624186572,-4.7080768053264e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
523,274.052,0.717924865969187,0.565742101648068,2015_yk_523,Yukon,2015,548.104,0.717507302915635,0.563641495165468,-5.3812902110383e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
524,274.576,0.717887885693722,0.558306460666655,2015_yk_523,Yukon,2015,549.152,0.71749903967575,0.563179031874153,-4.6246329131449e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
525,275.1,0.715681726600902,0.550074600355377,2015_yk_523,Yukon,2015,550.2,0.717534260310454,0.562312452160184,-8.665797139693e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
526,275.624,0.717457875225347,0.567816483440344,2015_yk_523,Yukon,2015,551.248,0.717585455638903,0.561625923645829,-6.8652851435491e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
527,276.148,0.720317048647437,0.555307441993796,2015_yk_523,Yukon,2015,552.296,0.717605908686103,0.561026191504783,-5.9973214104647e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
528,276.672,0.719248015294974,0.558981766490611,2015_yk_523,Yukon,2015,553.344,0.717600923979998,0.560210585532735,-8.1560597204732e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
529,277.196,0.717710051326343,0.563892809296796,2015_yk_523,Yukon,2015,554.392,0.717585125036898,0.559383487612731,-8.2709792000412e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
530,277.72,0.71708020385495,0.56610838384829,2015_yk_523,Yukon,2015,555.44,0.717531929601129,0.558818510400698,-5.6497721203285e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
531,278.244,0.718901345516274,0.54026396511489,2015_yk_523,Yukon,2015,556.488,0.717511721550965,0.558533001776814,-2.8550862388421e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
532,278.768,0.718300124224304,0.534893218417765,2015_yk_523,Yukon,2015,557.536,0.717556569186283,0.557890884698014,-6.4211707879968e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
