Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
125,65.5,0.709624867771709,0.741445159803163,131,2020_kk_146,Kusko,2020,NA,NA,NA,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
126,66.024,0.710176396766761,0.733734436000559,132.048,2020_kk_146,Kusko,2020,NA,NA,NA,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
127,66.548,0.709005588157748,0.729405008768849,133.096,2020_kk_146,Kusko,2020,0.709144562431811,0.713325092812302,NA,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
128,67.072,0.709004352444466,0.745315218465037,134.144,2020_kk_146,Kusko,2020,0.709149261773264,0.72581113814393,0.012486045331628,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
129,67.596,0.710059529281227,0.761662282866098,135.192,2020_kk_146,Kusko,2020,0.709216172762947,0.736878101057725,0.0110669629137953,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
130,68.12,0.709009874917632,0.769404863680006,136.24,2020_kk_146,Kusko,2020,0.709154765136616,0.746373794279666,0.00949569322194066,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
131,68.644,0.710010255372825,0.79417159832287,137.288,2020_kk_146,Kusko,2020,0.709157531097902,0.754843323519107,0.008469529239441,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
132,69.168,0.709200110174012,0.841602774338902,138.336,2020_kk_146,Kusko,2020,0.709171128124041,0.762448433567353,0.00760511004824638,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
133,69.692,0.709755269901783,0.871198274665401,139.384,2020_kk_146,Kusko,2020,0.70917994959606,0.76963916997738,0.00719073641002632,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
134,70.216,0.708100987337795,0.87352516699696,140.432,2020_kk_146,Kusko,2020,0.709195980038844,0.776608944800434,0.00696977482305439,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
135,70.74,0.707904303241513,0.864516343885704,141.48,2020_kk_146,Kusko,2020,0.709183014298841,0.783506417300798,0.00689747250036366,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
136,71.264,0.709159081216443,0.867042527971445,142.528,2020_kk_146,Kusko,2020,0.709182110532959,0.790332303812452,0.00682588651165483,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
137,71.788,0.710152529027195,0.854898972713103,143.576,2020_kk_146,Kusko,2020,0.709235161575472,0.796889383860065,0.00655708004761224,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
138,72.312,0.709972046327059,0.855617977928476,144.624,2020_kk_146,Kusko,2020,0.709194343601773,0.803241763368662,0.00635237950859757,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
139,72.836,0.710116901967104,0.855966448439118,145.672,2020_kk_146,Kusko,2020,0.709212970235351,0.80925663747318,0.00601487410451762,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
140,73.36,0.70947793551125,0.848594430505065,146.72,2020_kk_146,Kusko,2020,0.709213631250988,0.814833877935674,0.00557724046249408,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
141,73.884,0.709015025547287,0.856343461667618,147.768,2020_kk_146,Kusko,2020,0.709221694853157,0.819763137140745,0.00492925920507148,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
142,74.408,0.708782151402401,0.849226669930413,148.816,2020_kk_146,Kusko,2020,0.709231904061903,0.824186317132286,0.00442317999154018,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
143,74.932,0.709692884106856,0.844743843794917,149.864,2020_kk_146,Kusko,2020,0.709230079653563,0.828301057614786,0.00411474048250016,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
144,75.456,0.708655007743918,0.842729404801096,150.912,2020_kk_146,Kusko,2020,0.709256454519503,0.832109247263123,0.0038081896483374,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
145,75.98,0.70757888967961,0.836285673166698,151.96,2020_kk_146,Kusko,2020,0.709239276951085,0.835616705201063,0.00350745793794005,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
146,76.504,0.709080926881715,0.849101618937787,153.008,2020_kk_146,Kusko,2020,0.709244274874549,0.838913864625122,0.00329715942405884,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
147,77.028,0.711117565846382,0.858305339074301,154.056,2020_kk_146,Kusko,2020,0.709259618158554,0.841787733246288,0.00287386862116579,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
148,77.552,0.708155771485938,0.867781138754729,155.104,2020_kk_146,Kusko,2020,0.70927207066108,0.84392515928214,0.0021374260358521,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
149,78.076,0.709090092511587,0.871126428915484,156.152,2020_kk_146,Kusko,2020,0.709254731817991,0.845496340845573,0.00157118156343283,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
150,78.6,0.709156406188467,0.87149897638139,157.2,2020_kk_146,Kusko,2020,0.709245058439124,0.847136022582869,0.00163968173729623,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
151,79.124,0.709200225785852,0.874175382867656,158.248,2020_kk_146,Kusko,2020,0.709220683588176,0.848748444224079,0.00161242164120989,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
152,79.648,0.708843066272466,0.874122836091787,159.296,2020_kk_146,Kusko,2020,0.709218555457245,0.850374461640988,0.00162601741690938,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
153,80.172,0.709239341083731,0.872450877404898,160.344,2020_kk_146,Kusko,2020,0.709250034420675,0.85217886946849,0.0018044078275018,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
154,80.696,0.709499544756982,0.879135834464699,161.392,2020_kk_146,Kusko,2020,0.709276263451305,0.854337541420359,0.00215867195186892,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
155,81.22,0.707797555315014,0.87350333906078,162.44,2020_kk_146,Kusko,2020,0.70926862777807,0.856893019195869,0.00255547777551013,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
156,81.744,0.709007031290559,0.870612274271271,163.488,2020_kk_146,Kusko,2020,0.709243977450129,0.859499776443254,0.00260675724738535,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
157,82.268,0.70959353542592,0.863709153093239,164.536,2020_kk_146,Kusko,2020,0.709252182463577,0.862373420053725,0.00287364361047093,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
158,82.792,0.708872426816442,0.878433208656117,165.584,2020_kk_146,Kusko,2020,0.709259159086679,0.864846700536007,0.00247328048228179,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
159,83.316,0.709140087534522,0.874629839363703,166.632,2020_kk_146,Kusko,2020,0.709239174440909,0.867066004671242,0.00221930413523475,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
160,83.84,0.710437392769898,0.864549646919605,167.68,2020_kk_146,Kusko,2020,0.709239627890016,0.869276793319517,0.00221078864827484,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
161,84.364,0.709444327566563,0.867315551810987,168.728,2020_kk_146,Kusko,2020,0.709227542927979,0.871145911377703,0.00186911805818646,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
162,84.888,0.708396025253466,0.861910123861617,169.776,2020_kk_146,Kusko,2020,0.70921100125988,0.872215207676017,0.00106929629831387,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
163,85.412,0.709924523603362,0.864210875799568,170.824,2020_kk_146,Kusko,2020,0.709189538451878,0.872797599903567,5.8239222755018e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
164,85.936,0.710197372173295,0.860269178726798,171.872,2020_kk_146,Kusko,2020,0.709219268786559,0.873388498368539,5.9089846497129e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
165,86.46,0.709342569470951,0.867821616961013,172.92,2020_kk_146,Kusko,2020,0.709238926264468,0.874277026409132,8.8852804059336e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
166,86.984,0.708397736419662,0.872850701182683,173.968,2020_kk_146,Kusko,2020,0.709261320678444,0.875054083551008,7.7705714187625e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
167,87.508,0.709911021909753,0.868561651892673,175.016,2020_kk_146,Kusko,2020,0.709244879701361,0.876110252952173,0.00105616940116515,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
168,88.032,0.7087695080732,0.873337935053335,176.064,2020_kk_146,Kusko,2020,0.709241111966771,0.877288803615275,0.00117855066310169,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
169,88.556,0.708896797460251,0.871458447774614,177.112,2020_kk_146,Kusko,2020,0.709225384619629,0.878426759459595,0.0011379558443203,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
170,89.08,0.708146131619432,0.871803147876986,178.16,2020_kk_146,Kusko,2020,0.709242179134885,0.879772924453703,0.00134616499410778,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
171,89.604,0.70936668215173,0.865031608459391,179.208,2020_kk_146,Kusko,2020,0.709252859652206,0.881041818421642,0.00126889396793883,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
172,90.128,0.708874709641439,0.862287190346517,180.256,2020_kk_146,Kusko,2020,0.70927663275632,0.882392367589424,0.00135054916778188,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
173,90.652,0.708388196204005,0.868983047651921,181.304,2020_kk_146,Kusko,2020,0.709252622642243,0.883988916135736,0.00159654854631219,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
174,91.176,0.710088375284896,0.873005820625515,182.352,2020_kk_146,Kusko,2020,0.709270935843035,0.885490671915669,0.00150175577993261,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
175,91.7,0.709605280908877,0.880229378836469,183.4,2020_kk_146,Kusko,2020,0.709284878127994,0.887070750426666,0.00158007851099762,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
176,92.224,0.709064210738015,0.881769132717272,184.448,2020_kk_146,Kusko,2020,0.709301520734184,0.888550855497128,0.00148010507046181,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
177,92.748,0.709632238936973,0.888105843802678,185.496,2020_kk_146,Kusko,2020,0.709306630362291,0.889820974844592,0.00127011934746379,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
178,93.272,0.710374009231069,0.879235896176028,186.544,2020_kk_146,Kusko,2020,0.709320615609519,0.890972458938607,0.0011514840940146699,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
179,93.796,0.70817499160743,0.877681189911835,187.592,2020_kk_146,Kusko,2020,0.709318783630925,0.892190873301953,0.00121841436334658,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
180,94.32,0.709455631906642,0.888811350004386,188.64,2020_kk_146,Kusko,2020,0.709315927565563,0.893443865425672,0.00125299212371921,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
181,94.844,0.709388166041222,0.881638105550712,189.688,2020_kk_146,Kusko,2020,0.709317855804141,0.8945717556167,0.00112789019102821,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
182,95.368,0.708833527541892,0.880274833122591,190.736,2020_kk_146,Kusko,2020,0.709312994583202,0.895673706472442,0.00110195085574138,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
183,95.892,0.710764327761244,0.88558996909126,191.784,2020_kk_146,Kusko,2020,0.70932890056587,0.896788110682162,0.00111440420972053,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
184,96.416,0.710454487710838,0.887503455015782,192.832,2020_kk_146,Kusko,2020,0.709324846916784,0.897822951961204,0.00103484127904196,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
185,96.94,0.709166727377635,0.894773826333768,193.88,2020_kk_146,Kusko,2020,0.709341374845039,0.899065117726166,0.00124216576496139,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
186,97.464,0.708697377090318,0.890139870843682,194.928,2020_kk_146,Kusko,2020,0.70931299374913,0.900490414351698,0.00142529662553259,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
187,97.988,0.709497888964633,0.901823625397103,195.976,2020_kk_146,Kusko,2020,0.709303048013872,0.902115423290802,0.00162500893910322,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
188,98.512,0.70942294983058,0.893712047401938,197.024,2020_kk_146,Kusko,2020,0.709308281424512,0.903554300864829,0.00143887757402705,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
189,99.036,0.708860450535025,0.894820530980187,198.072,2020_kk_146,Kusko,2020,0.709295075132574,0.904936696340698,0.00138239547586927,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
190,99.56,0.709037081864046,0.902052182576502,199.12,2020_kk_146,Kusko,2020,0.709282146564626,0.906505846101836,0.00156914976113809,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
191,100.084,0.709285157650581,0.906318681814061,200.168,2020_kk_146,Kusko,2020,0.709277846322886,0.908107926057844,0.00160207995600803,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
192,100.608,0.708207610088069,0.905760552237733,201.216,2020_kk_146,Kusko,2020,0.70930203237732,0.909649691829623,0.00154176577177911,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
193,101.132,0.708467501421686,0.906141808318411,202.264,2020_kk_146,Kusko,2020,0.709288016807303,0.911100994742669,0.00145130291304618,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
194,101.656,0.709884807418658,0.908979074895242,203.312,2020_kk_146,Kusko,2020,0.709267157764142,0.912606844881643,0.00150585013897409,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
195,102.18,0.709083751916055,0.9178280263213,204.36,2020_kk_146,Kusko,2020,0.709278985086179,0.914066372128339,0.00145952724669507,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
196,102.704,0.710502746055025,0.913665956484019,205.408,2020_kk_146,Kusko,2020,0.709298049067202,0.91547503172235,0.00140865959401137,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
197,103.228,0.709166070402203,0.918269136783011,206.456,2020_kk_146,Kusko,2020,0.709262810617856,0.916938960792744,0.0014639290703945,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
198,103.752,0.709745982251622,0.926331017714577,207.504,2020_kk_146,Kusko,2020,0.709291212819073,0.918360597964663,0.00142163717191846,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
199,104.276,0.709173261138581,0.924243799098343,208.552,2020_kk_146,Kusko,2020,0.709303176957248,0.919952342465644,0.00159174450098121,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
200,104.8,0.710485606426616,0.929364330151525,209.6,2020_kk_146,Kusko,2020,0.709325713007008,0.921728256789269,0.00177591432362512,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
201,105.324,0.709655856586566,0.932477099743955,210.648,2020_kk_146,Kusko,2020,0.709320410309449,0.923554011437049,0.0018257546477799,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
202,105.848,0.710208537649267,0.930259619997322,211.696,2020_kk_146,Kusko,2020,0.709317919403224,0.925427600464071,0.00187358902702206,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
203,106.372,0.708252277262191,0.940536756573646,212.744,2020_kk_146,Kusko,2020,0.709315920641026,0.92728702271314,0.00185942224906921,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
204,106.896,0.709753799791439,0.932834751597054,213.792,2020_kk_146,Kusko,2020,0.709305617933814,0.929132153862914,0.00184513114977369,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
205,107.42,0.70841542677719,0.931090383826555,214.84,2020_kk_146,Kusko,2020,0.709293654165654,0.930789189938072,0.00165703607515788,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
206,107.944,0.710079483253123,0.937907923165499,215.888,2020_kk_146,Kusko,2020,0.709284930950068,0.932516361642701,0.00172717170462922,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
207,108.468,0.711424143532798,0.934512499922131,216.936,2020_kk_146,Kusko,2020,0.709265144393191,0.934026095190225,0.00150973354752404,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
208,108.992,0.708994886319587,0.936870184395605,217.984,2020_kk_146,Kusko,2020,0.709237851393107,0.935769646866831,0.001743551676606,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
209,109.516,0.708980173795947,0.944231290716274,219.032,2020_kk_146,Kusko,2020,0.70925946013557,0.937359028375303,0.0015893815084721,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
210,110.04,0.708985042266743,0.946678503804539,220.08,2020_kk_146,Kusko,2020,0.709252618395318,0.9388851302709,0.00152610189559621,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
211,110.564,0.709315920100542,0.94184879432935,221.128,2020_kk_146,Kusko,2020,0.7092502694048,0.940673183324055,0.00178805305315521,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
212,111.088,0.708551393016125,0.940239887436271,222.176,2020_kk_146,Kusko,2020,0.70927186553757,0.942549873704904,0.00187669038084937,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
213,111.612,0.710193700043851,0.939315129988127,223.224,2020_kk_146,Kusko,2020,0.709262338631001,0.944357085707142,0.00180721200223766,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
214,112.136,0.709256325811796,0.941226311207219,224.272,2020_kk_146,Kusko,2020,0.709241755164545,0.946022664788124,0.0016655790809823,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
215,112.66,0.708789231010323,0.948033284958468,225.32,2020_kk_146,Kusko,2020,0.709242048313974,0.947559624988761,0.00153696020063654,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
216,113.184,0.707304165536005,0.956130071803218,226.368,2020_kk_146,Kusko,2020,0.70927347437538,0.949193791172523,0.00163416618376244,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
217,113.708,0.708996791310451,0.961209689439438,227.416,2020_kk_146,Kusko,2020,0.70926856082338,0.950653544793995,0.00145975362147233,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
218,114.232,0.709186431454823,0.96476586309774,228.464,2020_kk_146,Kusko,2020,0.709290340583131,0.952212373172589,0.001558828378594,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
219,114.756,0.708347710018244,0.957573567915854,229.512,2020_kk_146,Kusko,2020,0.709284047850891,0.953765341227061,0.00155296805447158,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
220,115.28,0.709661678692995,0.958698632587886,230.56,2020_kk_146,Kusko,2020,0.709317646189036,0.955285756905046,0.00152041567798467,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
221,115.804,0.709186313062209,0.963440349171466,231.608,2020_kk_146,Kusko,2020,0.709326812813254,0.956673672591877,0.00138791568683183,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
222,116.328,0.709847188519515,0.954416070168367,232.656,2020_kk_146,Kusko,2020,0.709362370958134,0.958206566514893,0.0015328939230157,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
223,116.852,0.709083589402289,0.951289050582334,233.704,2020_kk_146,Kusko,2020,0.709380946765168,0.959712613222275,0.00150604670738153,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
224,117.376,0.708945829583662,0.950620187065243,234.752,2020_kk_146,Kusko,2020,0.709381838595541,0.961077165785193,0.00136455256291845,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
225,117.9,0.710052208793195,0.955393251762717,235.8,2020_kk_146,Kusko,2020,0.709389235812957,0.962222563667606,0.0011453978824133,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
226,118.424,0.709541575281005,0.957370276823369,236.848,2020_kk_146,Kusko,2020,0.709403243840399,0.963506966364137,0.00128440269653107,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
227,118.948,0.707796714949034,0.956397396116337,237.896,2020_kk_146,Kusko,2020,0.70940595387092,0.964737163900492,0.00123019753635478,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
228,119.472,0.710473640146207,0.958636165368444,238.944,2020_kk_146,Kusko,2020,0.709403840013956,0.965943614944426,0.00120645104393369,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
229,119.996,0.709614645750744,0.966963117833483,239.992,2020_kk_146,Kusko,2020,0.70941275625382,0.966893686413787,9.5007146936099e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
230,120.52,0.709498294605026,0.978358007294492,241.04,2020_kk_146,Kusko,2020,0.709387147835681,0.967501671649914,6.0798523612704e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
231,121.044,0.709048520298178,0.974576887326182,242.088,2020_kk_146,Kusko,2020,0.709378176827188,0.968153842211873,6.5217056195909e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
232,121.568,0.708725255267976,0.974702531967848,243.136,2020_kk_146,Kusko,2020,0.709357695524,0.968762047320923,6.0820510905024e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
233,122.092,0.708268270472111,0.980548382596072,244.184,2020_kk_146,Kusko,2020,0.709383535469642,0.969304165527055,5.421182061317e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
234,122.616,0.709470212852179,0.983713689611931,245.232,2020_kk_146,Kusko,2020,0.709373945750729,0.970003414884151,6.9924935709608e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
235,123.14,0.70888745481929,0.979651543345943,246.28,2020_kk_146,Kusko,2020,0.709368755490089,0.970866660378457,8.6324549430594e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
236,123.664,0.708540817802805,0.985399434995021,247.328,2020_kk_146,Kusko,2020,0.70936073809088,0.971521636255722,6.5497587726526e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
237,124.188,0.708445045524397,0.978689856654122,248.376,2020_kk_146,Kusko,2020,0.709334645312492,0.972264235363678,7.4259910795537e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
238,124.712,0.708736429225996,0.983848996772388,249.424,2020_kk_146,Kusko,2020,0.709338112107195,0.972967274579133,7.0303921545567e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
239,125.236,0.709471516155186,0.973044080420163,250.472,2020_kk_146,Kusko,2020,0.70933844074941,0.973522311006502,5.5503642736909e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
240,125.76,0.709045127491563,0.980377463740159,251.52,2020_kk_146,Kusko,2020,0.709333871532549,0.974123736819582,6.0142581307953e-4,1373.94027284918,1588.07778718871,1863.344,0.70937782254597,NA
