Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
22,11.528,0.708913240318824,0.787271932128414,23.056,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
23,12.052,0.709540387988247,1.0093677922154,24.104,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
24,12.576,0.708014176213895,1.10936133883652,25.152,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
25,13.1,0.708276808092878,1.18804876435012,26.2,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
26,13.624,0.709138401096722,1.17266210823354,27.248,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
27,14.148,0.707310583852502,1.18676872568606,28.296,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
28,14.672,0.708882094079449,1.14269411681188,29.344,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
29,15.196,0.70859736305823,1.09877657384085,30.392,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
30,15.72,0.709190981197111,1.07657787236244,31.44,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
31,16.244,0.708503040064178,1.05561350531692,32.488,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
32,16.768,0.708316753436589,1.08315226732907,33.536,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
33,17.292,0.708321257049649,1.12271295004594,34.584,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
34,17.816,0.709495700568124,1.14238751744193,35.632,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
35,18.34,0.707394488125762,1.13772900463733,36.68,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
36,18.864,0.707935587948747,1.13363955777569,37.728,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
37,19.388,0.707851717274087,1.11633406800835,38.776,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
38,19.912,0.708762010893424,1.13739676602836,39.824,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
39,20.436,0.70801460078349,1.14860885856785,40.872,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
40,20.96,0.70710668023025,1.14936212779534,41.92,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
41,21.484,0.709422126741092,1.17867801412703,42.968,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
42,22.008,0.708461015753504,1.22739141905364,44.016,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
43,22.532,0.708418200193994,1.24059186785425,45.064,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
44,23.056,0.708656790020719,1.21123936104132,46.112,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
45,23.58,0.707444366678447,1.22880450434503,47.16,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
46,24.104,0.70859369139109,1.22687561835577,48.208,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
47,24.628,0.708955449903313,1.22306897095116,49.256,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
48,25.152,0.7098138129393,1.20242637774913,50.304,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
49,25.676,0.708384182991227,1.21865700727922,51.352,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
50,26.2,0.70784054433185,1.20935169188356,52.4,2014_nk_55,Nush,2014,NA,NA,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
51,26.724,0.708880383507722,1.21517633897194,53.448,2014_nk_55,Nush,2014,0.708697731205384,1.23687351253918,NA,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
52,27.248,0.708645683621633,1.22972127588246,54.496,2014_nk_55,Nush,2014,0.708701850246747,1.24688196461905,0.0100084520798716,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
53,27.772,0.708757958184035,1.23740470889864,55.544,2014_nk_55,Nush,2014,0.708681869569817,1.25384892516004,0.00696696054098656,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
54,28.296,0.708036535606327,1.25873702094092,56.592,2014_nk_55,Nush,2014,0.708691404992788,1.2599950049054,0.00614607974535875,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
55,28.82,0.709238444445054,1.3015866530416,57.64,2014_nk_55,Nush,2014,0.708696316771274,1.2648366872658,0.0048416823603965,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
56,29.344,0.70950235074544,1.31269244317728,58.688,2014_nk_55,Nush,2014,0.708698768768483,1.2700763107957,0.00523962352990748,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
57,29.868,0.70864622520457,1.31239048809188,59.736,2014_nk_55,Nush,2014,0.708717130107405,1.27409136477927,0.00401505398356372,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
58,30.392,0.709814311169813,1.32202381241898,60.784,2014_nk_55,Nush,2014,0.708713235051277,1.27818680125812,0.0040954364788568,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
59,30.916,0.708192648924416,1.32882802276776,61.832,2014_nk_55,Nush,2014,0.708720655905115,1.28290119013605,0.00471438887792686,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
60,31.44,0.708872895154431,1.32738640279843,62.88,2014_nk_55,Nush,2014,0.708707726921919,1.2881488725343,0.00524768239825013,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
61,31.964,0.709211418291799,1.32599959341091,63.928,2014_nk_55,Nush,2014,0.708710575080105,1.29382690436752,0.00567803183322191,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
62,32.488,0.708637638185032,1.32446840501535,64.976,2014_nk_55,Nush,2014,0.70870958307028,1.29857848464808,0.00475158028055489,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
63,33.012,0.709573843426902,1.33613593986267,66.024,2014_nk_55,Nush,2014,0.708711240225562,1.30269091361256,0.00411242896448427,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
64,33.536,0.708385860681037,1.3289770365840201,67.072,2014_nk_55,Nush,2014,0.708700206476349,1.30688832331009,0.00419740969752547,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
65,34.06,0.707833538526692,1.34206671901328,68.12,2014_nk_55,Nush,2014,0.708731824027497,1.31140359445579,0.00451527114569883,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
66,34.584,0.708934506307428,1.34078714184705,69.168,2014_nk_55,Nush,2014,0.708744222057534,1.31538041351217,0.00397681905638159,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
67,35.108,0.709773680721355,1.3369508806041701,70.216,2014_nk_55,Nush,2014,0.708776761569635,1.3198152494768,0.00443483596463512,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
68,35.632,0.709320832046638,1.33742251635189,71.264,2014_nk_55,Nush,2014,0.708775505353555,1.32381379795351,0.00399854847670844,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
69,36.156,0.709264282651136,1.34137164055968,72.312,2014_nk_55,Nush,2014,0.708772790768287,1.32691120876798,0.00309741081446835,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
70,36.68,0.709296877968274,1.32542217158589,73.36,2014_nk_55,Nush,2014,0.708802343280066,1.32894423538871,0.00203302662073357,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
71,37.204,0.709263165495818,1.32814597124969,74.408,2014_nk_55,Nush,2014,0.7087726790659,1.32994899860883,0.00100476322011445,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
72,37.728,0.709028297748388,1.34700237367634,75.456,2014_nk_55,Nush,2014,0.708783402463976,1.32966130170596,-2.8769690287267e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
73,38.252,0.708289311858834,1.34516100429388,76.504,2014_nk_55,Nush,2014,0.708786024943742,1.32926053320974,-4.0076849621395e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
74,38.776,0.708996214471338,1.35331325920639,77.552,2014_nk_55,Nush,2014,0.708795095375689,1.32911529068308,-1.4524252666547e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
75,39.3,0.707924678279822,1.34795262730777,78.6,2014_nk_55,Nush,2014,0.708803838132539,1.32916260112712,4.73104440485983e-5,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
76,39.824,0.708881790077104,1.34831204451552,79.648,2014_nk_55,Nush,2014,0.708800014532522,1.32938144437451,2.1884324738485e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
77,40.348,0.709818100537984,1.34601945632467,80.696,2014_nk_55,Nush,2014,0.708805601067994,1.32972544379902,3.4399942451357e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
78,40.872,0.708742090618576,1.35821108051008,81.744,2014_nk_55,Nush,2014,0.708795566057077,1.32996693750364,2.414937046129e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
79,41.396,0.708386836747906,1.35460849933527,82.792,2014_nk_55,Nush,2014,0.708811209256432,1.32940163041492,-5.6530708871172e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
80,41.92,0.709180051258941,1.36200560418622,83.84,2014_nk_55,Nush,2014,0.708833547454819,1.32873613032697,-6.6550008795163e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
81,42.444,0.708977366641889,1.37057893986821,84.888,2014_nk_55,Nush,2014,0.708822753000171,1.32832395061982,-4.1217970715501e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
82,42.968,0.709160382800608,1.38777905692071,85.936,2014_nk_55,Nush,2014,0.708833129982326,1.32784237038615,-4.8158023366795e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
83,43.492,0.708341547372424,1.42738542467458,86.984,2014_nk_55,Nush,2014,0.708839103476589,1.32714458362306,-6.9778676309217e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
84,44.016,0.70858630159215,1.47812612355806,88.032,2014_nk_55,Nush,2014,0.708853011588386,1.32528716424771,-0.00185741937535022,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
85,44.54,0.70857151480207,1.4785497059739,89.08,2014_nk_55,Nush,2014,0.708850009809854,1.32244536342841,-0.00284180081929297,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
86,45.064,0.709285520929279,1.48703952002797,90.128,2014_nk_55,Nush,2014,0.708851758016438,1.31947071123172,-0.00297465219669846,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
87,45.588,0.708412264187814,1.4276719646999,91.176,2014_nk_55,Nush,2014,0.708867118207975,1.3165461504465,-0.00292456078521575,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
88,46.112,0.708648390711778,1.3884203055433,92.224,2014_nk_55,Nush,2014,0.708866498242111,1.31381596629978,-0.00273018414671644,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
89,46.636,0.709042614288476,1.38163990651645,93.272,2014_nk_55,Nush,2014,0.708877961061481,1.31102896656828,-0.00278699973150465,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
90,47.16,0.708415242205368,1.39143881625746,94.32,2014_nk_55,Nush,2014,0.708885189782514,1.30795226639332,-0.00307670017496164,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
91,47.684,0.708673929555346,1.39629541531022,95.368,2014_nk_55,Nush,2014,0.70887918943433,1.30454094568268,-0.00341132071063477,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
92,48.208,0.708257232847106,1.36824708416236,96.416,2014_nk_55,Nush,2014,0.708888264315515,1.3010184699395,-0.00352247574318065,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
93,48.732,0.708420686366563,1.369458687915,97.464,2014_nk_55,Nush,2014,0.70887225740489,1.2970366670541,-0.00398180288540328,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
94,49.256,0.708833675615321,1.39423209929346,98.512,2014_nk_55,Nush,2014,0.708889563896672,1.29299041775955,-0.00404624929455277,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
95,49.78,0.709291541194619,1.40864527337926,99.56,2014_nk_55,Nush,2014,0.708904166021423,1.28856418469485,-0.00442623306469603,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
96,50.304,0.708679469750964,1.37224870115857,100.608,2014_nk_55,Nush,2014,0.708905625347694,1.28411095269483,-0.00445323200001924,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
97,50.828,0.70980408800016,1.38242422588646,101.656,2014_nk_55,Nush,2014,0.708887146144744,1.27934096249742,-0.00476999019741253,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
98,51.352,0.708686637928638,1.37730967463087,102.704,2014_nk_55,Nush,2014,0.708872558084691,1.27470086580174,-0.00464009669568188,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
99,51.876,0.707851725667392,1.33445350743596,103.752,2014_nk_55,Nush,2014,0.708864035553631,1.2703457695635,-0.00435509623823194,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
100,52.4,0.708879830937029,1.27134372503937,104.8,2014_nk_55,Nush,2014,0.708852612975717,1.26602175534054,-0.00432401422296169,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
101,52.924,0.707642273891074,1.2389638073339,105.848,2014_nk_55,Nush,2014,0.708876331442177,1.26150152880758,-0.0045202265329598,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
102,53.448,0.70910441963809,1.21012960488128,106.896,2014_nk_55,Nush,2014,0.708885325763405,1.25697191209614,-0.00452961671144458,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
103,53.972,0.708575548979942,1.21654575808142,107.944,2014_nk_55,Nush,2014,0.708898405315268,1.25268975462107,-0.00428215747506733,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
104,54.496,0.709201015937531,1.20252480944138,108.992,2014_nk_55,Nush,2014,0.708898439209573,1.24812957837481,-0.00456017624625904,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
105,55.02,0.707968932089455,1.23164313098795,110.04,2014_nk_55,Nush,2014,0.708920800059655,1.24410923062558,-0.0040203477492351,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
106,55.544,0.708364275390086,1.24000621319886,111.088,2014_nk_55,Nush,2014,0.708917083558989,1.24008240062493,-0.00402683000065007,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
107,56.068,0.709290642031627,1.24370893642196,112.136,2014_nk_55,Nush,2014,0.708891467622285,1.23640253499864,-0.00367986562628753,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
108,56.592,0.709211712284282,1.21691600002592,113.184,2014_nk_55,Nush,2014,0.708890213444699,1.23254052782043,-0.00386200717821228,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
109,57.116,0.709322774952564,1.18473858195652,114.232,2014_nk_55,Nush,2014,0.708910992189599,1.22924588513668,-0.00329464268374813,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
110,57.64,0.709180836235049,1.16942168660647,115.28,2014_nk_55,Nush,2014,0.70889287533873,1.22627193316113,-0.00297395197554873,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
111,58.164,0.708232716228829,1.19044555654264,116.328,2014_nk_55,Nush,2014,0.708890256689827,1.22304203488362,-0.0032298982775143,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
112,58.688,0.709268302550909,1.20082646186239,117.376,2014_nk_55,Nush,2014,0.708901640715245,1.21947157402045,-0.00357046086316948,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
113,59.212,0.709116367839835,1.19553750311311,118.424,2014_nk_55,Nush,2014,0.708899180275585,1.21553179276709,-0.00393978125335548,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
114,59.736,0.70887102231413,1.1472918584199,119.472,2014_nk_55,Nush,2014,0.708899332439928,1.2106708193033,-0.00486097346379166,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
115,60.26,0.709058337733184,1.13107860388403,120.52,2014_nk_55,Nush,2014,0.708915879803799,1.2056987367018,-0.00497208260150006,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
116,60.784,0.709607243140445,1.13421331137537,121.568,2014_nk_55,Nush,2014,0.708898752028508,1.20034278016201,-0.00535595653978604,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
117,61.308,0.709567836696815,1.13691684097894,122.616,2014_nk_55,Nush,2014,0.708907847866739,1.19592772151282,-0.00441505864919023,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
118,61.832,0.709777113217928,1.15821276361599,123.664,2014_nk_55,Nush,2014,0.708918887377992,1.19227654060672,-0.00365118090610195,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
119,62.356,0.708880418086624,1.16160803887748,124.712,2014_nk_55,Nush,2014,0.708921954295389,1.18879379068415,-0.00348274992257336,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
120,62.88,0.709306618416443,1.14278439230074,125.76,2014_nk_55,Nush,2014,0.708938573309417,1.18522072178909,-0.0035730688950586,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
121,63.404,0.708851397400748,1.12132035077283,126.808,2014_nk_55,Nush,2014,0.70894893962513,1.1815205882417,-0.00370013354738674,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
122,63.928,0.70918213105613,1.11311986042449,127.856,2014_nk_55,Nush,2014,0.708948969016709,1.17808458624677,-0.00343600199493554,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
123,64.452,0.708613428789363,1.09722776673848,128.904,2014_nk_55,Nush,2014,0.708944843146449,1.17412614388124,-0.00395844236552589,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
124,64.976,0.709424250187981,1.08620207891084,129.952,2014_nk_55,Nush,2014,0.708946245002528,1.16962383225661,-0.00450231162462877,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
125,65.5,0.708709666011742,1.07649273513152,131,2014_nk_55,Nush,2014,0.708914407616951,1.16435064424245,-0.0052731880141581,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
126,66.024,0.709022065883689,1.07359322184589,132.048,2014_nk_55,Nush,2014,0.708909451846755,1.1602257516877,-0.00412489255475768,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
