Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
69,36.156,0.70569270261093,0.425122322320581,72.312,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
70,36.68,0.707527354205987,0.595949902645406,73.36,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
71,37.204,0.706214177481193,0.663539892122398,74.408,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
72,37.728,0.705376913516508,0.671978701459056,75.456,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
73,38.252,0.708248164130255,0.665919530326147,76.504,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
74,38.776,0.705960309939341,0.646977949635622,77.552,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
75,39.3,0.707873881171136,0.642984370803157,78.6,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
76,39.824,0.706739658317242,0.681479758832643,79.648,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
77,40.348,0.706995286989957,0.710128063411585,80.696,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
78,40.872,0.705941124573407,0.731814216965544,81.744,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
79,41.396,0.707909595427831,0.7430991873558,82.792,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
80,41.92,0.706387634563755,0.746381588993665,83.84,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
81,42.444,0.70730477414027,0.74706761579988,84.888,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
82,42.968,0.706647556954228,0.73532346079746,85.936,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
83,43.492,0.706698509485385,0.74320855718749,86.984,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
84,44.016,0.707772703830255,0.73330455666047,88.032,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
85,44.54,0.707533473630526,0.716800592440745,89.08,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
86,45.064,0.707985633471957,0.714033124156985,90.128,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
87,45.588,0.705755704223846,0.699197016639982,91.176,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
88,46.112,0.705253669958671,0.692720146781372,92.224,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
89,46.636,0.705162426931111,0.688758658298439,93.272,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
90,47.16,0.706991439850234,0.685144107078866,94.32,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
91,47.684,0.707342880840765,0.69763405515501,95.368,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
92,48.208,0.708388574271686,0.70559768224633,96.416,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
93,48.732,0.706168850360328,0.707851303136551,97.464,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
94,49.256,0.707073051388249,0.703471211918952,98.512,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
95,49.78,0.706446092939612,0.689259399313722,99.56,2016_yk_154,Yukon,2016,NA,NA,NA,239.292176787086,359.841011949624,1369.736,0.708123355701578,NA
