Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
120,62.88,0.715575988057449,0.524487910167133,125.76,2017_yk_030,Yukon,2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
121,63.404,0.713739721930599,0.513732048510031,126.808,2017_yk_030,Yukon,2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
122,63.928,0.714407569670909,0.526027285141085,127.856,2017_yk_030,Yukon,2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
123,64.452,0.715408146017806,0.518716096630991,128.904,2017_yk_030,Yukon,2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
124,64.976,0.714023020643578,0.51960363776405,129.952,2017_yk_030,Yukon,2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
125,65.5,0.714730285124171,0.53034734128239,131,2017_yk_030,Yukon,2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
126,66.024,0.712920502810836,0.532531074768419,132.048,2017_yk_030,Yukon,2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
127,66.548,0.714427131036014,0.507626143317738,133.096,2017_yk_030,Yukon,2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
128,67.072,0.713702371504243,0.50726004150004,134.144,2017_yk_030,Yukon,2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
129,67.596,0.714393094775656,0.494744435308436,135.192,2017_yk_030,Yukon,2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
130,68.12,0.712548942530912,0.495591708347522,136.24,2017_yk_030,Yukon,2016,0.714281624975156,0.501011524324077,NA,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
131,68.644,0.710597210394723,0.50374028915485,137.288,2017_yk_030,Yukon,2016,0.714310736185137,0.504518127271315,0.00350660294723815,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
132,69.168,0.715081127055403,0.493226870962093,138.336,2017_yk_030,Yukon,2016,0.714313147949244,0.50363211785187,-8.8600941944505e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
133,69.692,0.712710344738436,0.502162582643614,139.384,2017_yk_030,Yukon,2016,0.714293279400028,0.501807933312541,-0.00182418453932931,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
134,70.216,0.713014463548214,0.48229522089031,140.432,2017_yk_030,Yukon,2016,0.714238731247044,0.500331677753081,-0.00147625555946007,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
135,70.74,0.714675348098044,0.480390760609289,141.48,2017_yk_030,Yukon,2016,0.714189113401276,0.498856716508088,-0.0014749612449933,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
136,71.264,0.714813521690941,0.484509178994349,142.528,2017_yk_030,Yukon,2016,0.714158954529814,0.497668893173486,-0.00118782333460205,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
137,71.788,0.714205582878937,0.479895258380643,143.576,2017_yk_030,Yukon,2016,0.71414298378666,0.496595516187383,-0.00107337698610288,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
138,72.312,0.715611966821257,0.487778529930344,144.624,2017_yk_030,Yukon,2016,0.714107554830406,0.495899763176919,-6.9575301046415e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
139,72.836,0.714051582676209,0.487354715652859,145.672,2017_yk_030,Yukon,2016,0.714107173397832,0.495247213270215,-6.5254990670382e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
140,73.36,0.714704382966851,0.508116132323754,146.72,2017_yk_030,Yukon,2016,0.714098664270707,0.494483783764779,-7.6342950543589e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
141,73.884,0.715283675262604,0.500919293176672,147.768,2017_yk_030,Yukon,2016,0.714037132814865,0.493829077194324,-6.5470657045524e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
142,74.408,0.714147389209217,0.507878402651516,148.816,2017_yk_030,Yukon,2016,0.71408104432542,0.493298555771584,-5.3052142273935e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
143,74.932,0.711573117573943,0.526151311659561,149.864,2017_yk_030,Yukon,2016,0.714021432157753,0.493119899448888,-1.7865632269642e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
144,75.456,0.712546241166208,0.524083145144296,150.912,2017_yk_030,Yukon,2016,0.714028693015325,0.493140629918046,2.07304691586252e-5,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
145,75.98,0.713335521486571,0.508403610627938,151.96,2017_yk_030,Yukon,2016,0.714046774562922,0.493011292052469,-1.2933786557783e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
146,76.504,0.715778631426604,0.482519710808427,153.008,2017_yk_030,Yukon,2016,0.714011382379032,0.492678482467198,-3.3280958527098e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
147,77.028,0.712965070677417,0.466351772737343,154.056,2017_yk_030,Yukon,2016,0.713994589307752,0.49235719712324,-3.2128534395747e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
148,77.552,0.71579108330447,0.466942657354315,155.104,2017_yk_030,Yukon,2016,0.713995583418256,0.492105806457056,-2.5139066618457e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
149,78.076,0.713901256866471,0.471680378754368,156.152,2017_yk_030,Yukon,2016,0.713965524898837,0.4918818339531,-2.2397250395567e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
150,78.6,0.712991831231158,0.485116315472257,157.2,2017_yk_030,Yukon,2016,0.713922081252714,0.491557760305294,-3.2407364780551e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
151,79.124,0.711816660139735,0.484367753099657,158.248,2017_yk_030,Yukon,2016,0.713947708025623,0.491451975134429,-1.0578517086579e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
152,79.648,0.714904458141439,0.488342070638825,159.296,2017_yk_030,Yukon,2016,0.713943416025737,0.49110587240658,-3.4610272784901e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
153,80.172,0.715179659676669,0.477220913642214,160.344,2017_yk_030,Yukon,2016,0.713878815553934,0.490688873118059,-4.1699928852106e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
154,80.696,0.71447615965559,0.479716220734156,161.392,2017_yk_030,Yukon,2016,0.713851869100639,0.490251286843779,-4.3758627427914e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
155,81.22,0.713719437038397,0.472057470739721,162.44,2017_yk_030,Yukon,2016,0.713859257181767,0.489823274378525,-4.2801246525392e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
156,81.744,0.710930665981157,0.468906935165421,163.488,2017_yk_030,Yukon,2016,0.713880400527767,0.489303747396127,-5.1952698239865e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
157,82.268,0.716276330633992,0.452284723970128,164.536,2017_yk_030,Yukon,2016,0.713881499356344,0.489232564596971,-7.1182799155689e-5,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
158,82.792,0.711939320544417,0.449243499761545,165.584,2017_yk_030,Yukon,2016,0.713886046258792,0.489480916713064,2.4835211609303e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
159,83.316,0.714270451243617,0.461860501015346,166.632,2017_yk_030,Yukon,2016,0.713891258720408,0.489994445387719,5.135286746547e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
160,83.84,0.710850266213275,0.462925501649141,167.68,2017_yk_030,Yukon,2016,0.713889143948497,0.490579464464414,5.8501907669511e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
161,84.364,0.715294949032804,0.47522482725569,168.728,2017_yk_030,Yukon,2016,0.713941816546972,0.490781301288628,2.0183682421448e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
162,84.888,0.716002758339991,0.467106598464692,169.776,2017_yk_030,Yukon,2016,0.71392848297805,0.491064841935541,2.8354064691227e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
163,85.412,0.714320821169118,0.460937917833863,170.824,2017_yk_030,Yukon,2016,0.713972242571462,0.491131564643145,6.67227076038834e-5,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
164,85.936,0.7112681834395,0.48010402142786,171.872,2017_yk_030,Yukon,2016,0.713983154859973,0.49166204385018,5.3047920703497e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
165,86.46,0.713834754979572,0.468421655329008,172.92,2017_yk_030,Yukon,2016,0.714009870145651,0.492599101218643,9.3705736846316e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
166,86.984,0.714047716191859,0.466331584082104,173.968,2017_yk_030,Yukon,2016,0.71400847977669,0.493474992760777,8.7589154213418e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
167,87.508,0.714791486509973,0.464138558247305,175.016,2017_yk_030,Yukon,2016,0.71399128466918,0.49440367018063,9.2867741985258e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
168,88.032,0.713913248684848,0.470661159310102,176.064,2017_yk_030,Yukon,2016,0.713963159488712,0.495355911276895,9.5224109626557e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
169,88.556,0.715846108403729,0.487012997534024,177.112,2017_yk_030,Yukon,2016,0.713965142924991,0.496351191209315,9.9527993242032e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
170,89.08,0.714950967644473,0.471963113653524,178.16,2017_yk_030,Yukon,2016,0.713942108823769,0.497055992086821,7.0480087750546e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
171,89.604,0.711450263618256,0.486956102813002,179.208,2017_yk_030,Yukon,2016,0.713898936140931,0.49764796530461,5.9197321778958e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
172,90.128,0.716479028496018,0.501841706354158,180.256,2017_yk_030,Yukon,2016,0.713896102057568,0.498491733202311,8.4376789770063e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
173,90.652,0.711744299368127,0.508095600691502,181.304,2017_yk_030,Yukon,2016,0.713923164417457,0.498982479562286,4.9074635997453e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
174,91.176,0.714516652213115,0.515551139220009,182.352,2017_yk_030,Yukon,2016,0.713947491894991,0.499666797317321,6.8431775503558e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
175,91.7,0.716825452334185,0.513655168158325,183.4,2017_yk_030,Yukon,2016,0.713944732698203,0.500479437088194,8.1263977087309e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
176,92.224,0.712827696177495,0.510753099768713,184.448,2017_yk_030,Yukon,2016,0.713891700710858,0.50132632343317,8.4688634497531e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
177,92.748,0.713374700156203,0.514471294415815,185.496,2017_yk_030,Yukon,2016,0.713889144976744,0.502338192415159,0.00101186898198979,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
178,93.272,0.714316881413775,0.516602047678895,186.544,2017_yk_030,Yukon,2016,0.713825574326974,0.503298450999915,9.602585847559e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
179,93.796,0.714105993313012,0.515971993864601,187.592,2017_yk_030,Yukon,2016,0.713843084657702,0.504221649794901,9.2319879498525e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
180,94.32,0.712969369290061,0.5050434912988,188.64,2017_yk_030,Yukon,2016,0.713873718178891,0.505119405622972,8.9775582807116e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
181,94.844,0.715277328305117,0.507384938258083,189.688,2017_yk_030,Yukon,2016,0.713882968013899,0.506154690584495,0.00103528496152339,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
182,95.368,0.714150049677806,0.505261121470143,190.736,2017_yk_030,Yukon,2016,0.7138906688974,0.507132899898983,9.7820931448766e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
183,95.892,0.711532117709617,0.49369613931973,191.784,2017_yk_030,Yukon,2016,0.71387194030997,0.507943738352276,8.1083845329321e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
184,96.416,0.712406233445838,0.493348461307301,192.832,2017_yk_030,Yukon,2016,0.713873843247577,0.508885563317668,9.4182496539219e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
185,96.94,0.715173569991852,0.504666593367154,193.88,2017_yk_030,Yukon,2016,0.713881483418032,0.510095179852842,0.00120961653517426,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
186,97.464,0.714189103570841,0.501359455824501,194.928,2017_yk_030,Yukon,2016,0.71393404008501,0.511351326760884,0.00125614690804154,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
187,97.988,0.714493060750679,0.503355175368396,195.976,2017_yk_030,Yukon,2016,0.713847913869337,0.512945736046235,0.00159440928535104,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
188,98.512,0.713975185651114,0.522161168465624,197.024,2017_yk_030,Yukon,2016,0.7139115532597,0.514455396407843,0.00150966036160771,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
189,99.036,0.714705842472626,0.525556155787719,198.072,2017_yk_030,Yukon,2016,0.713898035991969,0.515840560381434,0.00138516397359134,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
190,99.56,0.712422056216208,0.53069285294923,199.12,2017_yk_030,Yukon,2016,0.713935845549735,0.517098789910588,0.00125822952915378,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
191,100.084,0.713757566303224,0.515850498607718,200.168,2017_yk_030,Yukon,2016,0.713933738929659,0.518305714423436,0.00120692451284798,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
192,100.608,0.714281112920079,0.510239309776832,201.216,2017_yk_030,Yukon,2016,0.713870440897305,0.519685554977149,0.00137984055371354,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
193,101.132,0.715335920343154,0.506165945099846,202.264,2017_yk_030,Yukon,2016,0.713859362397567,0.521094079876978,0.00140852489982835,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
194,101.656,0.713669200858894,0.51412397331241,203.312,2017_yk_030,Yukon,2016,0.713903393485958,0.522105259078271,0.00101117920129357,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
195,102.18,0.716278265238753,0.536614202717078,204.36,2017_yk_030,Yukon,2016,0.713931726558416,0.523444266786824,0.00133900770855289,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
196,102.704,0.714730099553261,0.537062671522399,205.408,2017_yk_030,Yukon,2016,0.713973885928766,0.524759375025852,0.00131510823902825,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
197,103.228,0.713173876428356,0.535615903571796,206.456,2017_yk_030,Yukon,2016,0.713978657563619,0.526076465425458,0.00131709039960581,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
198,103.752,0.713924455993139,0.544912995706277,207.504,2017_yk_030,Yukon,2016,0.71400191942727,0.527019789511457,9.4332408599917e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
199,104.276,0.714170588852958,0.547071511598078,208.552,2017_yk_030,Yukon,2016,0.713935697318761,0.527342179541006,3.2239002954825e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
200,104.8,0.713322336893512,0.550404184974081,209.6,2017_yk_030,Yukon,2016,0.713931387826871,0.52806647816724,7.2429862623479e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
201,105.324,0.712693314292366,0.53643768624405,210.648,2017_yk_030,Yukon,2016,0.713971417282457,0.528683519862509,6.1704169526866e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
202,105.848,0.713977344207446,0.558504476513554,211.696,2017_yk_030,Yukon,2016,0.713937859689564,0.529401515526563,7.1799566405361e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
203,106.372,0.713196859167236,0.555596093258033,212.744,2017_yk_030,Yukon,2016,0.713994332514075,0.529851105666734,4.4959014017076e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
204,106.896,0.714005889818284,0.565142210446432,213.792,2017_yk_030,Yukon,2016,0.71398813043083,0.529977380448041,1.2627478130755e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
205,107.42,0.713169969679277,0.557161996880326,214.84,2017_yk_030,Yukon,2016,0.713944056855521,0.530118519023905,1.4113857586373e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
206,107.944,0.712596712185897,0.533332891506944,215.888,2017_yk_030,Yukon,2016,0.713994362897038,0.530636371151546,5.1785212764121e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
207,108.468,0.712811726630599,0.527063911656728,216.936,2017_yk_030,Yukon,2016,0.714002839281493,0.531109718548058,4.7334739651194e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
208,108.992,0.71197684431827,0.524558172439672,217.984,2017_yk_030,Yukon,2016,0.713986421306673,0.531148209104435,3.84905563766136e-5,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
209,109.516,0.714951876710172,0.527072306453483,219.032,2017_yk_030,Yukon,2016,0.713974918493312,0.530909139946683,-2.3906915775129e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
210,110.04,0.714829842502499,0.538981665156526,220.08,2017_yk_030,Yukon,2016,0.714014721262998,0.530927109730321,1.79697836378834e-5,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
211,110.564,0.712371650240212,0.546484850791054,221.128,2017_yk_030,Yukon,2016,0.714004054436027,0.530980040357435,5.29306271134233e-5,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
212,111.088,0.715366511151458,0.547034629508085,222.176,2017_yk_030,Yukon,2016,0.714016468250203,0.531376529867573,3.9648951013837e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
213,111.612,0.714055944430907,0.525871220839813,223.224,2017_yk_030,Yukon,2016,0.714084109396654,0.532060250958289,6.837210907159e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
214,112.136,0.71459033591201,0.53622571865769,224.272,2017_yk_030,Yukon,2016,0.714150711145126,0.532387802480515,3.2755152222585e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
215,112.66,0.714177847265701,0.544634462850175,225.32,2017_yk_030,Yukon,2016,0.714150991002291,0.532474446975174,8.66444946596712e-5,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
216,113.184,0.714084065999835,0.544275749647911,226.368,2017_yk_030,Yukon,2016,0.714183951228472,0.532612620585763,1.3817361058854e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
217,113.708,0.711108757693622,0.547949281091187,227.416,2017_yk_030,Yukon,2016,0.714187567367065,0.532880922319202,2.6830173343894e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
218,114.232,0.715757683966143,0.539823121458011,228.464,2017_yk_030,Yukon,2016,0.714222090558247,0.53288254748027,1.62516106783084e-6,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
219,114.756,0.713459415179816,0.544970339430827,229.512,2017_yk_030,Yukon,2016,0.714185296761775,0.532812449503553,-7.00979767166432e-5,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
220,115.28,0.713118839679196,0.538419273398368,230.56,2017_yk_030,Yukon,2016,0.714201698688794,0.532861492487381,4.90429838282402e-5,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
221,115.804,0.715168551828226,0.547640298026566,231.608,2017_yk_030,Yukon,2016,0.714217481529797,0.532828683326893,-3.28091604882008e-5,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
222,116.328,0.712204876398781,0.549897031687508,232.656,2017_yk_030,Yukon,2016,0.714245942969647,0.532616908016135,-2.1177531075833e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
223,116.852,0.713656111184843,0.545449411823563,233.704,2017_yk_030,Yukon,2016,0.714214781757273,0.532447656015617,-1.6925200051787e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
224,117.376,0.71391004874298,0.540774773505475,234.752,2017_yk_030,Yukon,2016,0.71420822014379,0.532471218294031,2.35622784137135e-5,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
225,117.9,0.715534739327038,0.548762117842177,235.8,2017_yk_030,Yukon,2016,0.714192761726468,0.531990756195069,-4.8046209896213e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
226,118.424,0.716577278412828,0.545238078423801,236.848,2017_yk_030,Yukon,2016,0.714204850838215,0.531441417522499,-5.4933867256989e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
227,118.948,0.715077784601155,0.543163982223653,237.896,2017_yk_030,Yukon,2016,0.714248611636771,0.531021386168004,-4.2003135449464e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
228,119.472,0.715308960503926,0.52726060447005,238.944,2017_yk_030,Yukon,2016,0.71423966558009,0.530597740074109,-4.23646093895e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
229,119.996,0.71187278189317,0.506356399306922,239.992,2017_yk_030,Yukon,2016,0.714231808560391,0.529974417935753,-6.2332213835592e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
230,120.52,0.714692398131119,0.515421031227615,241.04,2017_yk_030,Yukon,2016,0.714264253939012,0.52958979110967,-3.8462682608331e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
231,121.044,0.713852030953411,0.523978604529118,242.088,2017_yk_030,Yukon,2016,0.714312498485051,0.529469479838487,-1.2031127118272e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
232,121.568,0.71446557292242,0.544921446197377,243.136,2017_yk_030,Yukon,2016,0.714298578222797,0.528479356559567,-9.9012327892034e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
233,122.092,0.715132668838748,0.535071009101748,244.184,2017_yk_030,Yukon,2016,0.714341446300805,0.527767976117566,-7.1138044200025e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
234,122.616,0.714144527218466,0.523127626098459,245.232,2017_yk_030,Yukon,2016,0.714326853154283,0.526856588765753,-9.113873518135e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
235,123.14,0.714181037815638,0.52212348271015,246.28,2017_yk_030,Yukon,2016,0.714346176593211,0.526156012862373,-7.005759033799e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
236,123.664,0.71584605866853,0.541824227427188,247.328,2017_yk_030,Yukon,2016,0.71436575649219,0.525712170034731,-4.438428276422e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
237,124.188,0.713883283223489,0.542872138206532,248.376,2017_yk_030,Yukon,2016,0.714407580121649,0.525381659499366,-3.3051053536492e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
238,124.712,0.713331802924553,0.518911481061496,249.424,2017_yk_030,Yukon,2016,0.714432665529316,0.524861285619011,-5.2037388035464e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
239,125.236,0.713415824511385,0.501627844399524,250.472,2017_yk_030,Yukon,2016,0.714377791558045,0.524501403584729,-3.5988203428249e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
240,125.76,0.715357535471212,0.506121678317068,251.52,2017_yk_030,Yukon,2016,0.714397780570809,0.524185472727236,-3.1593085749315e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
241,126.284,0.714637318686817,0.510560775884891,252.568,2017_yk_030,Yukon,2016,0.714414544537151,0.523687630106879,-4.9784262035645e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
242,126.808,0.714894878528384,0.529050492078442,253.616,2017_yk_030,Yukon,2016,0.714374545562532,0.523155798910645,-5.3183119623401e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
243,127.332,0.715590586496667,0.534719404762685,254.664,2017_yk_030,Yukon,2016,0.714436031647902,0.523029050070395,-1.2674884025021e-4,467.5334485,569.8293677,1177.952,0.731598488,212.95449451293865
