Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
101,52.924,0.712039810723426,0.26042183925822,105.848,2019_yk_490a,Yukon,2019,NA,NA,NA,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
102,53.448,0.717828763367963,0.258662765684969,106.896,2019_yk_490a,Yukon,2019,NA,NA,NA,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
103,53.972,0.715372271382236,0.244719024677204,107.944,2019_yk_490a,Yukon,2019,NA,NA,NA,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
104,54.496,0.714647075831339,0.233208896707491,108.992,2019_yk_490a,Yukon,2019,NA,NA,NA,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
105,55.02,0.711499595273623,0.218444747554641,110.04,2019_yk_490a,Yukon,2019,NA,NA,NA,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
106,55.544,0.711932656950398,0.216899243866502,111.088,2019_yk_490a,Yukon,2019,0.712685400362662,0.233494991148228,NA,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
107,56.068,0.707678675508011,0.220796804496434,112.136,2019_yk_490a,Yukon,2019,0.71272627153827,0.233070101340451,-4.248898077776e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
108,56.592,0.715462186136629,0.225716543529182,113.184,2019_yk_490a,Yukon,2019,0.712700045252985,0.232312320169363,-7.5778117108774e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
109,57.116,0.712816361224777,0.223896832807275,114.232,2019_yk_490a,Yukon,2019,0.712598358684598,0.23187250232933,-4.3981784003271e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
110,57.64,0.709822379594657,0.226015795447131,115.28,2019_yk_490a,Yukon,2019,0.712809905130064,0.231515548898674,-3.5695343065672e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
111,58.164,0.714031807478829,0.226329371673551,116.328,2019_yk_490a,Yukon,2019,0.712754202306112,0.230141438948328,-0.0013741099503451501,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
112,58.688,0.711894475185431,0.231859251264335,117.376,2019_yk_490a,Yukon,2019,0.712752629310697,0.230174998843236,3.35598949076921e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
113,59.212,0.715670192866305,0.240714355835644,118.424,2019_yk_490a,Yukon,2019,0.712669319143747,0.230309805712255,1.3480686901862e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
114,59.736,0.714060162192669,0.244897980819156,119.472,2019_yk_490a,Yukon,2019,0.712758965496574,0.230464342069392,1.5453635713685e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
115,60.26,0.71028063786243,0.2478254714658,120.52,2019_yk_490a,Yukon,2019,0.712694432434024,0.230480170232188,1.5828162796383e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
116,60.784,0.716503976741297,0.245589345289889,121.568,2019_yk_490a,Yukon,2019,0.712646602461429,0.23046219816657,-1.79720656184601e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
117,61.308,0.707831485199845,0.243625436418523,122.616,2019_yk_490a,Yukon,2019,0.712765246133073,0.230436029542425,-2.61686241443959e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
118,61.832,0.715464144272328,0.241655809547626,123.664,2019_yk_490a,Yukon,2019,0.712739710050557,0.230443397485309,7.36794288419551e-6,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
119,62.356,0.712313580878927,0.240492781144905,124.712,2019_yk_490a,Yukon,2019,0.712649394565934,0.230328332538829,-1.1506494648033e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
120,62.88,0.713713144680906,0.245814483567141,125.76,2019_yk_490a,Yukon,2019,0.712653649334562,0.230206989666017,-1.2134287281162e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
121,63.404,0.712742688741216,0.249967030224814,126.808,2019_yk_490a,Yukon,2019,0.712621890515154,0.229875876817717,-3.3111284830017e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
122,63.928,0.714918409244847,0.251979816693883,127.856,2019_yk_490a,Yukon,2019,0.712619455654576,0.229453114184344,-4.2276263337301e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
123,64.452,0.712032425234508,0.251695804955816,128.904,2019_yk_490a,Yukon,2019,0.71260945150622,0.228860438219575,-5.9267596476883e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
124,64.976,0.718045210471351,0.240965438601079,129.952,2019_yk_490a,Yukon,2019,0.712614424771229,0.228353352866264,-5.0708535331128e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
125,65.5,0.712874093974084,0.235179068604756,131,2019_yk_490a,Yukon,2019,0.712587953980746,0.227694995467605,-6.5835739865921e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
126,66.024,0.713701332140584,0.23314092169442,132.048,2019_yk_490a,Yukon,2019,0.7126954642698,0.227172012608342,-5.2298285926272e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
127,66.548,0.707026807235651,0.225808287941803,133.096,2019_yk_490a,Yukon,2019,0.712672617752579,0.226608384866571,-5.6362774177093e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
128,67.072,0.714091031721956,0.224484118282518,134.144,2019_yk_490a,Yukon,2019,0.712626682832539,0.226122287199234,-4.8609766733673e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
129,67.596,0.71461956454882,0.2153616823544,135.192,2019_yk_490a,Yukon,2019,0.712762234509707,0.225648525340673,-4.7376185856148e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
130,68.12,0.710618276366768,0.21029567291497,136.24,2019_yk_490a,Yukon,2019,0.712724623211741,0.225186383376057,-4.6214196461549e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
131,68.644,0.710486959157703,0.203902852949717,137.288,2019_yk_490a,Yukon,2019,0.712651456578849,0.224695733837653,-4.9064953840402e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
132,69.168,0.712585949415071,0.204501551324642,138.336,2019_yk_490a,Yukon,2019,0.712630828807316,0.224222396810696,-4.7333702695762e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
133,69.692,0.707956476794196,0.192864524057162,139.384,2019_yk_490a,Yukon,2019,0.712648375351774,0.223959187963417,-2.6320884727876e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
134,70.216,0.715491954041153,0.183176567115082,140.432,2019_yk_490a,Yukon,2019,0.712593338605684,0.22383470645455,-1.2448150886684e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
135,70.74,0.713156990762035,0.179474719087399,141.48,2019_yk_490a,Yukon,2019,0.712649972190983,0.223921532482373,8.68260278227562e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
136,71.264,0.709844606824669,0.178670641166255,142.528,2019_yk_490a,Yukon,2019,0.712630535915692,0.224011155503403,8.96230210305216e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
137,71.788,0.713594629153091,0.185661974800496,143.576,2019_yk_490a,Yukon,2019,0.712714267164614,0.224098613340705,8.74578373018242e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
138,72.312,0.711720934554049,0.194201473695565,144.624,2019_yk_490a,Yukon,2019,0.712781509314789,0.224101161867015,2.54852631006997e-6,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
139,72.836,0.7095219458043,0.199020659124123,145.672,2019_yk_490a,Yukon,2019,0.712740973724684,0.224065578276541,-3.55835904746193e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
140,73.36,0.718924771463973,0.209487658628932,146.72,2019_yk_490a,Yukon,2019,0.712807291794153,0.223922863006161,-1.4271527037976e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
141,73.884,0.707052008274518,0.215435976079969,147.768,2019_yk_490a,Yukon,2019,0.712726369945053,0.2237922191059,-1.3064390026096e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
142,74.408,0.71377310772974,0.220636267885541,148.816,2019_yk_490a,Yukon,2019,0.712647536655468,0.223607170220817,-1.8504888508277e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
143,74.932,0.710536979889825,0.227655865728143,149.864,2019_yk_490a,Yukon,2019,0.712585834389714,0.22342909805536,-1.7807216545712e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
144,75.456,0.715416257927076,0.233350414456698,150.912,2019_yk_490a,Yukon,2019,0.712596444294192,0.223349090138124,-8.00079172365853e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
145,75.98,0.714061557905347,0.229462938905555,151.96,2019_yk_490a,Yukon,2019,0.712690190948647,0.22331452241935,-3.45677187736371e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
146,76.504,0.709950407432141,0.227185631080686,153.008,2019_yk_490a,Yukon,2019,0.712591995883501,0.223297814777324,-1.67076420254653e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
147,77.028,0.716325902810982,0.223799289755831,154.056,2019_yk_490a,Yukon,2019,0.712695122539095,0.2232240742679,-7.37405094249077e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
148,77.552,0.715527701186907,0.229112319440706,155.104,2019_yk_490a,Yukon,2019,0.712662938142369,0.223161324940622,-6.27493272778723e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
149,78.076,0.712178533914278,0.226436994412405,156.152,2019_yk_490a,Yukon,2019,0.712688952267516,0.223063332474025,-9.79924665970022e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
150,78.6,0.710152025010256,0.230128311728487,157.2,2019_yk_490a,Yukon,2019,0.712735047999316,0.222836213244195,-2.2711922982954e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
151,79.124,0.715210539120169,0.226066953209563,158.248,2019_yk_490a,Yukon,2019,0.712749053063231,0.222676394375115,-1.5981886907984e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
152,79.648,0.711177650792996,0.22461593996428,159.296,2019_yk_490a,Yukon,2019,0.712764915197372,0.222574548183239,-1.0184619187617e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
153,80.172,0.710351846788343,0.221374290650858,160.344,2019_yk_490a,Yukon,2019,0.712797729610642,0.222409127413367,-1.6542076987211e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
154,80.696,0.712284301285051,0.222468555016864,161.392,2019_yk_490a,Yukon,2019,0.712739978317204,0.222403841384299,-5.28602906813003e-6,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
155,81.22,0.708531700309765,0.217867275051556,162.44,2019_yk_490a,Yukon,2019,0.712768935294184,0.222538938900348,1.3509751604948e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
156,81.744,0.717792447644709,0.220116601746193,163.488,2019_yk_490a,Yukon,2019,0.71281415688284,0.222629125253798,9.01863534492342e-5,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
157,82.268,0.710857374504056,0.224891976105584,164.536,2019_yk_490a,Yukon,2019,0.712963437134813,0.222821867752074,1.9274249827672e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
158,82.792,0.71028331199803,0.22558210424583,165.584,2019_yk_490a,Yukon,2019,0.712921922993577,0.223058014615353,2.3614686327891e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
159,83.316,0.715387506028417,0.227706571108028,166.632,2019_yk_490a,Yukon,2019,0.712869842565994,0.223417169342352,3.5915472699887e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
160,83.84,0.711807791149819,0.229861480717221,167.68,2019_yk_490a,Yukon,2019,0.712787156691798,0.223884948349691,4.6777900733913e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
161,84.364,0.707649812749874,0.23098286695398,168.728,2019_yk_490a,Yukon,2019,0.712801303412201,0.224505826025284,6.2087767559312e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
162,84.888,0.716591097076028,0.23026254406751,169.776,2019_yk_490a,Yukon,2019,0.712777981640343,0.225152242095796,6.4641607051158e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
163,85.412,0.716425064049693,0.228926493840479,170.824,2019_yk_490a,Yukon,2019,0.712796865888067,0.226037744696569,8.8550260077258e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
164,85.936,0.711344871065936,0.22574000617548,171.872,2019_yk_490a,Yukon,2019,0.712745563092239,0.22710778391193,0.00107003921536125,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
165,86.46,0.714897610391581,0.223654309224005,172.92,2019_yk_490a,Yukon,2019,0.712687358145136,0.228242979800686,0.0011351958887561,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
166,86.984,0.7107664804329,0.222276625128334,173.968,2019_yk_490a,Yukon,2019,0.712835914769407,0.229414375019784,0.00117139521909806,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
167,87.508,0.712702550443346,0.226044274734543,175.016,2019_yk_490a,Yukon,2019,0.712826957335578,0.230463822241308,0.00104944722152445,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
168,88.032,0.71949671514713,0.225869455107786,176.064,2019_yk_490a,Yukon,2019,0.712855914180348,0.231315329208452,8.5150696714397e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
169,88.556,0.710384225818496,0.221761817378798,177.112,2019_yk_490a,Yukon,2019,0.712946580798398,0.232062864256597,7.4753504814512e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
170,89.08,0.713801463762786,0.217452879224344,178.16,2019_yk_490a,Yukon,2019,0.712857986108721,0.232667650417139,6.0478616054124e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
171,89.604,0.70917649653283,0.218490737657893,179.208,2019_yk_490a,Yukon,2019,0.712954018173439,0.233124029531366,4.5637911422752e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
172,90.128,0.707164477810312,0.220756318159368,180.256,2019_yk_490a,Yukon,2019,0.71292155063561,0.233494392980727,3.7036344936061e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
173,90.652,0.711968056921103,0.230030025908217,181.304,2019_yk_490a,Yukon,2019,0.712958301026575,0.233759636103684,2.6524312295714e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
174,91.176,0.714696756461337,0.240097505784961,182.352,2019_yk_490a,Yukon,2019,0.712924166920709,0.233904590069857,1.4495396617278e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
175,91.7,0.715905437129712,0.245751408339383,183.4,2019_yk_490a,Yukon,2019,0.712940139276891,0.234155441834589,2.5085176473174e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
176,92.224,0.710612272832562,0.24458688676836,184.448,2019_yk_490a,Yukon,2019,0.713019968060188,0.234448409559068,2.9296772447901e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
177,92.748,0.714019084535455,0.239201005853028,185.496,2019_yk_490a,Yukon,2019,0.712990368083945,0.234863850886449,4.1544132738161e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
178,93.272,0.713533080468766,0.237890849910955,186.544,2019_yk_490a,Yukon,2019,0.713018580345811,0.235203097371294,3.3924648484515e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
179,93.796,0.713874428387753,0.234613233149086,187.592,2019_yk_490a,Yukon,2019,0.712995493520231,0.235555868096763,3.5277072546874e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
180,94.32,0.716478888588932,0.232187329777368,188.64,2019_yk_490a,Yukon,2019,0.713033044295079,0.235752380562164,1.9651246540114e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
181,94.844,0.713582992576069,0.240377898080026,189.688,2019_yk_490a,Yukon,2019,0.713011421779972,0.236028807278234,2.7642671606989e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
182,95.368,0.715870137293305,0.245869045181312,190.736,2019_yk_490a,Yukon,2019,0.713118708924166,0.23633731488172,3.085076034863e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
183,95.892,0.714001290030714,0.241770558763489,191.784,2019_yk_490a,Yukon,2019,0.713179382149578,0.236757825966207,4.205110844869e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
184,96.416,0.7145801328651,0.240648276856989,192.832,2019_yk_490a,Yukon,2019,0.713287718480105,0.237143997380674,3.8617141446653e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
185,96.94,0.714611512592891,0.243284919567726,193.88,2019_yk_490a,Yukon,2019,0.713400341413436,0.237647941538905,5.0394415823104e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
186,97.464,0.716414627459896,0.238552102901375,194.928,2019_yk_490a,Yukon,2019,0.713349311325179,0.238108079211037,4.6013767213215e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
187,97.988,0.715983622354041,0.237372837838406,195.976,2019_yk_490a,Yukon,2019,0.713383896333968,0.238570681747811,4.6260253677377e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
188,98.512,0.711600183247827,0.238652930079251,197.024,2019_yk_490a,Yukon,2019,0.713400017758389,0.239061905377558,4.9122362974699e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
189,99.036,0.71149473889385,0.236910965974334,198.072,2019_yk_490a,Yukon,2019,0.713350638610958,0.239565730072562,5.0382469500451e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
190,99.56,0.705657123914983,0.238362413355317,199.12,2019_yk_490a,Yukon,2019,0.713444011500877,0.239969559161153,4.0382908859085e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
191,100.084,0.7113357623819,0.241155513485304,200.168,2019_yk_490a,Yukon,2019,0.713521564921883,0.240428725801813,4.591666406602e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
192,100.608,0.711186643103569,0.243286515555337,201.216,2019_yk_490a,Yukon,2019,0.713515352201988,0.240846668453755,4.179426519412e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
193,101.132,0.709089531657645,0.245994680103516,202.264,2019_yk_490a,Yukon,2019,0.713446740922283,0.241208112330639,3.6144387688399e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
194,101.656,0.712413786291473,0.247378920036758,203.312,2019_yk_490a,Yukon,2019,0.71349450013943,0.241610873802349,4.0276147171006e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
195,102.18,0.70966469393585,0.247586472412765,204.36,2019_yk_490a,Yukon,2019,0.713358212640228,0.24209865481952,4.87781017171e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
196,102.704,0.718758004280923,0.248954354312139,205.408,2019_yk_490a,Yukon,2019,0.713378317650641,0.242616988652217,5.1833383269736e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
197,103.228,0.713057183123396,0.248628808091964,206.456,2019_yk_490a,Yukon,2019,0.713349429402899,0.243143138733951,5.2615008173387e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
198,103.752,0.713458345240232,0.245291891724203,207.504,2019_yk_490a,Yukon,2019,0.713232834335209,0.243699457940112,5.5631920616153e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
199,104.276,0.714961942887314,0.24387276201283,208.552,2019_yk_490a,Yukon,2019,0.713345824040195,0.244300220563155,6.0076262304217e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
200,104.8,0.713609090083329,0.245774828261406,209.6,2019_yk_490a,Yukon,2019,0.713266762291832,0.244949568080142,6.4934751698697e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
201,105.324,0.712813932157589,0.242818722933618,210.648,2019_yk_490a,Yukon,2019,0.713373364797674,0.245584701246065,6.3513316592359e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
202,105.848,0.711825055459988,0.242858074847179,211.696,2019_yk_490a,Yukon,2019,0.713421914389146,0.246309258327858,7.2455708179272e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
203,106.372,0.712742003347719,0.243570453105572,212.744,2019_yk_490a,Yukon,2019,0.713513605256386,0.246834621117149,5.2536278929121e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
204,106.896,0.713368211575132,0.242047652427064,213.792,2019_yk_490a,Yukon,2019,0.713533847940199,0.247168990628535,3.343695113859e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
205,107.42,0.715019899276291,0.244514044789462,214.84,2019_yk_490a,Yukon,2019,0.713546631274376,0.247368878479709,1.998878511738e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
206,107.944,0.714740134429963,0.244763694549426,215.888,2019_yk_490a,Yukon,2019,0.713610498681258,0.247643840618597,2.7496213888794e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
207,108.468,0.714549904236397,0.248725769398728,216.936,2019_yk_490a,Yukon,2019,0.713633464651546,0.247959526916246,3.1568629764944e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
208,108.992,0.717220436898859,0.249467108531414,217.984,2019_yk_490a,Yukon,2019,0.713589027211692,0.248343914728459,3.8438781221283e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
209,109.516,0.710793324379462,0.247603237940529,219.032,2019_yk_490a,Yukon,2019,0.713560121239186,0.248812443132856,4.6852840439684e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
210,110.04,0.712405071501122,0.241919059652556,220.08,2019_yk_490a,Yukon,2019,0.713503095191297,0.249349376445367,5.369333125115e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
211,110.564,0.71391318821378,0.242652556173757,221.128,2019_yk_490a,Yukon,2019,0.713484723497604,0.249760647756816,4.1127131144871e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
212,111.088,0.717614879444633,0.243126396173457,222.176,2019_yk_490a,Yukon,2019,0.713499713226582,0.250015911043361,2.5526328654498e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
213,111.612,0.71399224031306,0.246604955720072,223.224,2019_yk_490a,Yukon,2019,0.71355258919468,0.250383931914287,3.680208709258e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
214,112.136,0.718784481116675,0.245638839884856,224.272,2019_yk_490a,Yukon,2019,0.713525850369388,0.250771001653892,3.8706973960528e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
215,112.66,0.715289076309598,0.248103924545417,225.32,2019_yk_490a,Yukon,2019,0.713475501267451,0.251139255407061,3.6825375316879e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
216,113.184,0.714730642349296,0.247724862074124,226.368,2019_yk_490a,Yukon,2019,0.713398699732779,0.251571052760381,4.3179735331977e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
217,113.708,0.712932475031408,0.252648128312009,227.416,2019_yk_490a,Yukon,2019,0.713349508349668,0.252025881283069,4.5482852268852e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
218,114.232,0.71125059746331,0.25505552203065,228.464,2019_yk_490a,Yukon,2019,0.71337956073111,0.252436469668775,4.1058838570623e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
219,114.756,0.712424757182544,0.2579360528083,229.512,2019_yk_490a,Yukon,2019,0.713379133282067,0.25287014106878,4.336714000046e-4,218.960621888591,420.456744505035,1468.248,0.713563280323613,NA
