Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
154,80.696,0.710551835653209,0.618584933863227,161.392,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
155,81.22,0.71036254604689,0.629430588778304,162.44,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
156,81.744,0.709971539565862,0.64013477846999,163.488,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
157,82.268,0.71042693159457,0.63975249988782,164.536,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
158,82.792,0.708127427759595,0.641450591070026,165.584,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
159,83.316,0.710946781464817,0.623861241136258,166.632,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
160,83.84,0.711003111157456,0.613047147050948,167.68,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
161,84.364,0.707766002045852,0.61383470725206,168.728,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
162,84.888,0.710254779948686,0.618177651533747,169.776,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
163,85.412,0.710057437145877,0.618015209032645,170.824,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
164,85.936,0.710310754070546,0.625150933719431,171.872,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
165,86.46,0.71047956367172,0.618918372534376,172.92,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
166,86.984,0.712001645124913,0.615075437827358,173.968,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
167,87.508,0.709381767063974,0.615129126111043,175.016,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
168,88.032,0.711574628947841,0.607368894499619,176.064,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
169,88.556,0.71014041225324,0.600424799296749,177.112,2017_yk_047,Yukon,2016,NA,NA,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
170,89.08,0.709913554740234,0.612199990675442,178.16,2017_yk_047,Yukon,2016,0.710400067889679,0.559092379482877,NA,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
171,89.604,0.710067824475022,0.588805845284142,179.208,2017_yk_047,Yukon,2016,0.710419306978827,0.558206139229768,-8.8624025310934e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
172,90.128,0.710680500727637,0.556504655434731,180.256,2017_yk_047,Yukon,2016,0.710413371666426,0.553853315411575,-0.00435282381819246,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
173,90.652,0.70900242423803606,0.552621212547575,181.304,2017_yk_047,Yukon,2016,0.7104221264239,0.54934771089553,-0.00450560451604531,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
174,91.176,0.712349166705688,0.550900751305538,182.352,2017_yk_047,Yukon,2016,0.710419069522624,0.54546736334247,-0.0038803475530601,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
175,91.7,0.710445673576061,0.539615380367266,183.4,2017_yk_047,Yukon,2016,0.710397381728809,0.54207478332521,-0.00339258001725939,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
176,92.224,0.711180840128939,0.537355048568086,184.448,2017_yk_047,Yukon,2016,0.710401080179125,0.53878838593861,-0.00328639738660064,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
177,92.748,0.711698693888376,0.530547876508242,185.496,2017_yk_047,Yukon,2016,0.710397118235306,0.53573062758178,-0.00305775835682964,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
178,93.272,0.709567529507644,0.525446107106217,186.544,2017_yk_047,Yukon,2016,0.710401091412574,0.532901641516874,-0.00282898606490634,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
179,93.796,0.709010762650959,0.531286164171596,187.592,2017_yk_047,Yukon,2016,0.710389867309618,0.530047222634727,-0.00285441888214699,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
180,94.32,0.709118772469208,0.530803631147534,188.64,2017_yk_047,Yukon,2016,0.710405971665042,0.527295935572531,-0.00275128706219596,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
181,94.844,0.711506515770814,0.527204745596787,189.688,2017_yk_047,Yukon,2016,0.710399857155699,0.524119588679516,-0.00317634689301449,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
182,95.368,0.713115283568604,0.53162708138152,190.736,2017_yk_047,Yukon,2016,0.71035117712723606,0.520623696940176,-0.00349589173934028,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
183,95.892,0.7099647520293,0.51798325927384,191.784,2017_yk_047,Yukon,2016,0.71034252214232,0.517374737300038,-0.00324895964013805,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
184,96.416,0.711566864497349,0.502415799928219,192.832,2017_yk_047,Yukon,2016,0.710353118286619,0.51407415603785,-0.00330058126218835,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
185,96.94,0.711544018567401,0.500478299122681,193.88,2017_yk_047,Yukon,2016,0.710394911307043,0.510756646567889,-0.00331750946996046,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
186,97.464,0.71129726183147,0.50053435939466,194.928,2017_yk_047,Yukon,2016,0.710335347114151,0.507347356011116,-0.00340929055677275,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
187,97.988,0.710227960026689,0.486582484626477,195.976,2017_yk_047,Yukon,2016,0.710324453083537,0.504003055494937,-0.00334430051617896,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
188,98.512,0.711281935084574,0.471904689511328,197.024,2017_yk_047,Yukon,2016,0.710393232291612,0.500430161835885,-0.00357289365905267,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
189,99.036,0.710082630447313,0.464796211531021,198.072,2017_yk_047,Yukon,2016,0.710368325545382,0.497048384662756,-0.00338177717312904,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
190,99.56,0.708479967915093,0.456792992024548,199.12,2017_yk_047,Yukon,2016,0.710340019055856,0.493908225988336,-0.00314015867441997,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
191,100.084,0.710647666133067,0.465229885590056,200.168,2017_yk_047,Yukon,2016,0.710357559743146,0.490715971851199,-0.00319225413713675,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
192,100.608,0.71018243172979,0.466611416424384,201.216,2017_yk_047,Yukon,2016,0.710407083551887,0.487531137947013,-0.00318483390418561,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
193,101.132,0.707908290587535,0.449223132927132,202.264,2017_yk_047,Yukon,2016,0.71044286944134,0.484289622650906,-0.00324151529610706,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
194,101.656,0.711086923946473,0.454407155149551,203.312,2017_yk_047,Yukon,2016,0.710423326889416,0.480878627251777,-0.00341099539912948,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
195,102.18,0.711767769121661,0.452968979812495,204.36,2017_yk_047,Yukon,2016,0.710449372917483,0.477588068386073,-0.00329055886570412,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
196,102.704,0.710466781173454,0.448955812432143,205.408,2017_yk_047,Yukon,2016,0.710406027980184,0.474582583483842,-0.00300548490223068,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
197,103.228,0.709038402449101,0.442600925803822,206.456,2017_yk_047,Yukon,2016,0.710410773613342,0.471652616041822,-0.00292996744201968,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
198,103.752,0.709337566837367,0.441101672794626,207.504,2017_yk_047,Yukon,2016,0.710395520148037,0.468737720091703,-0.00291489595011934,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
199,104.276,0.711083742532663,0.444131606896498,208.552,2017_yk_047,Yukon,2016,0.71037308912779,0.465743922861878,-0.00299379722982462,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
200,104.8,0.709305643710767,0.44166700391827,209.6,2017_yk_047,Yukon,2016,0.710362009189049,0.462463936785815,-0.00327998607606383,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
201,105.324,0.711400174906553,0.445418289822394,210.648,2017_yk_047,Yukon,2016,0.710359038137507,0.459545105572658,-0.00291883121315606,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
202,105.848,0.709879957048082,0.437177716947186,211.696,2017_yk_047,Yukon,2016,0.710405786789758,0.45711577557092,-0.00242933000173889,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
203,106.372,0.710535915119344,0.423068100502526,212.744,2017_yk_047,Yukon,2016,0.710430633434156,0.45470144053125,-0.0024143350396697,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
204,106.896,0.710504194894192,0.424246562981526,213.792,2017_yk_047,Yukon,2016,0.710403295890288,0.452459305147375,-0.00224213538387441,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
205,107.42,0.709076503930721,0.433247846469447,214.84,2017_yk_047,Yukon,2016,0.710400712145045,0.450454348815815,-0.00200495633156034,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
206,107.944,0.711213297421086,0.426440698376501,215.888,2017_yk_047,Yukon,2016,0.710406148267701,0.448584618509968,-0.00186973030584703,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
207,108.468,0.711227383085718,0.427065462707269,216.936,2017_yk_047,Yukon,2016,0.710424564741711,0.447075691292596,-0.00150892721737245,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
208,108.992,0.71086137554098106,0.431525586012726,217.984,2017_yk_047,Yukon,2016,0.710458248931435,0.44559366513907,-0.001482026153526,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
209,109.516,0.710592236327406,0.436304577569799,219.032,2017_yk_047,Yukon,2016,0.710482943054012,0.444075535257023,-0.00151812988204703,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
210,110.04,0.709915101717111,0.43611875519459,220.08,2017_yk_047,Yukon,2016,0.71049100450496006,0.44256705432509,-0.00150848093193273,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
211,110.564,0.7104298287753,0.420486042735844,221.128,2017_yk_047,Yukon,2016,0.710479220424144,0.441172930285961,-0.0013941240391292,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
212,111.088,0.708693216082092,0.417762239575235,222.176,2017_yk_047,Yukon,2016,0.710438211760564,0.439688248776482,-0.00148468150947856,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
213,111.612,0.709936829107287,0.421961269787217,223.224,2017_yk_047,Yukon,2016,0.710477549541288,0.438279916456925,-0.00140833231955695,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
214,112.136,0.711187604311103,0.420550058131926,224.272,2017_yk_047,Yukon,2016,0.710464428851647,0.436803682703417,-0.00147623375350781,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
215,112.66,0.71287012727237,0.430380020580677,225.32,2017_yk_047,Yukon,2016,0.710460374749831,0.43531905408595,-0.00148462861746779,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
216,113.184,0.706397687992292,0.435577345063624,226.368,2017_yk_047,Yukon,2016,0.710470662090335,0.433872087214277,-0.00144696687167278,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
217,113.708,0.70977328975776,0.439094468917089,227.416,2017_yk_047,Yukon,2016,0.710472115933006,0.432749683781128,-0.00112240343314857,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
218,114.232,0.7122541802441,0.427076971526868,228.464,2017_yk_047,Yukon,2016,0.710469915418993,0.431870949644556,-8.7873413657241e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
219,114.756,0.709452376691018,0.420954610748514,229.512,2017_yk_047,Yukon,2016,0.710462508139238,0.430855956485464,-0.00101499315909198,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
220,115.28,0.709304721785871,0.424637626585749,230.56,2017_yk_047,Yukon,2016,0.710535050374743,0.429834709124265,-0.00102124736119885,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
221,115.804,0.70881844328325,0.422299459023855,231.608,2017_yk_047,Yukon,2016,0.710558600081783,0.428552046712106,-0.00128266241215885,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
222,116.328,0.713226208473137,0.427087617282613,232.656,2017_yk_047,Yukon,2016,0.71052693065627,0.427334517079901,-0.00121752963220556,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
223,116.852,0.712204590513108,0.423524291266222,233.704,2017_yk_047,Yukon,2016,0.710603102845454,0.42645787227013,-8.7664480977062e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
224,117.376,0.70913820095507,0.420491209771663,234.752,2017_yk_047,Yukon,2016,0.710546761678526,0.425477055856048,-9.8081641408176e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
225,117.9,0.712042325355743,0.421484840592129,235.8,2017_yk_047,Yukon,2016,0.710545448892694,0.424566983126383,-9.1007272966564e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
226,118.424,0.70940094888697,0.434746343693516,236.848,2017_yk_047,Yukon,2016,0.710548273198622,0.423697776807073,-8.6920631930953e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
227,118.948,0.709666505053488,0.439331079589863,237.896,2017_yk_047,Yukon,2016,0.710569771297477,0.422889245757372,-8.0853104970057e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
228,119.472,0.710659421029493,0.432475137492461,238.944,2017_yk_047,Yukon,2016,0.710598443625404,0.422152466658764,-7.3677909860825e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
229,119.996,0.708794551038447,0.420796965507272,239.992,2017_yk_047,Yukon,2016,0.710588695798825,0.421445497805207,-7.0696885355719e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
230,120.52,0.70924875841576,0.41540082611161,241.04,2017_yk_047,Yukon,2016,0.710622091723637,0.420590607438229,-8.5489036697772e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
231,121.044,0.709889561382522,0.41367597249478,242.088,2017_yk_047,Yukon,2016,0.710586532252781,0.419585160946213,-0.00100544649201673,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
232,121.568,0.713485419862687,0.410744855330397,243.136,2017_yk_047,Yukon,2016,0.710552715605068,0.418803135946274,-7.8202499993812e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
233,122.092,0.710493222901899,0.407761110167393,244.184,2017_yk_047,Yukon,2016,0.710580721114699,0.418226193600177,-5.7694234609734e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
234,122.616,0.71070891407359,0.416372628273073,245.232,2017_yk_047,Yukon,2016,0.710586577954795,0.417504124048893,-7.2206955128423e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
235,123.14,0.710290648861522,0.419318000473645,246.28,2017_yk_047,Yukon,2016,0.71064042398268,0.416620660714567,-8.8346333432615e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
236,123.664,0.711507007488289,0.425171230217263,247.328,2017_yk_047,Yukon,2016,0.710655306870147,0.415758663296537,-8.6199741802955e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
237,124.188,0.712803682328988,0.440012243465895,248.376,2017_yk_047,Yukon,2016,0.710625569620145,0.4148482952666,-9.103680299376e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
238,124.712,0.711588580891064,0.436524537894658,249.424,2017_yk_047,Yukon,2016,0.71064555881417,0.413873612779609,-9.7468248699017e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
239,125.236,0.710492410005615,0.440198371248775,250.472,2017_yk_047,Yukon,2016,0.710596683622499,0.412838870128042,-0.00103474265156744,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
240,125.76,0.709602459526081,0.44029477523157,251.52,2017_yk_047,Yukon,2016,0.710606484814992,0.411933829559742,-9.0504056829965e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
241,126.284,0.710799470921858,0.443557303249035,252.568,2017_yk_047,Yukon,2016,0.710617543703012,0.411257135391201,-6.7669416854127e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
242,126.808,0.710654763753754,0.442546190812809,253.616,2017_yk_047,Yukon,2016,0.710654116678611,0.410667762111434,-5.8937327976732e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
243,127.332,0.712325018872756,0.433483320100425,254.664,2017_yk_047,Yukon,2016,0.710656749100499,0.410036810325282,-6.3095178615163e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
244,127.856,0.710779623118898,0.413841774717748,255.712,2017_yk_047,Yukon,2016,0.71063200296221,0.409378319689264,-6.5849063601808e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
245,128.38,0.711300772458439,0.411400582074614,256.76,2017_yk_047,Yukon,2016,0.710616028748339,0.408504097559101,-8.7422213016247e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
246,128.904,0.711914502261705,0.413716347094294,257.808,2017_yk_047,Yukon,2016,0.710675994434458,0.407495013943319,-0.00100908361578284,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
247,129.428,0.710315190586941,0.419238278637564,258.856,2017_yk_047,Yukon,2016,0.710713228696043,0.40634648750662,-0.00114852643669877,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
248,129.952,0.711149904243824,0.419180641316984,259.904,2017_yk_047,Yukon,2016,0.710677500819701,0.405394380547069,-9.5210695955044e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
249,130.476,0.709638193661979,0.403896621985504,260.952,2017_yk_047,Yukon,2016,0.710722784069215,0.404564946639134,-8.2943390793566e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
250,131,0.712832502045406,0.395518150352617,262,2017_yk_047,Yukon,2016,0.710740335809634,0.403678380352097,-8.865662870372e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
251,131.524,0.712060648555497,0.388270140860524,263.048,2017_yk_047,Yukon,2016,0.710741539798924,0.402971476696926,-7.0690365517051e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
252,132.048,0.708282266199001,0.39355963849205,264.096,2017_yk_047,Yukon,2016,0.710689894881123,0.402024338168244,-9.4713852868183e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
253,132.572,0.712478621938539,0.396624444340894,265.144,2017_yk_047,Yukon,2016,0.710646582604501,0.401209732061285,-8.146061069591e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
254,133.096,0.707706453930841,0.395558170304644,266.192,2017_yk_047,Yukon,2016,0.710675094494461,0.400523179717882,-6.8655234340264e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
255,133.62,0.711689001971722,0.39836461603256,267.24,2017_yk_047,Yukon,2016,0.7106630420815,0.399710608928994,-8.1257078888852e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
256,134.144,0.710636239529149,0.396803433273574,268.288,2017_yk_047,Yukon,2016,0.710651862973055,0.398484797923678,-0.00122581100531599,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
257,134.668,0.710328288380363,0.394089062821787,269.336,2017_yk_047,Yukon,2016,0.710673737742561,0.397244280500845,-0.00124051742283315,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
258,135.192,0.711057906512999,0.396894926878129,270.384,2017_yk_047,Yukon,2016,0.710726772019131,0.396170150629468,-0.00107412987137684,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
259,135.716,0.710498872937931,0.401713475683066,271.432,2017_yk_047,Yukon,2016,0.71076192258989,0.395459329879504,-7.1082074996414e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
260,136.24,0.711309399199466,0.390373581899607,272.48,2017_yk_047,Yukon,2016,0.710791873087152,0.394971153063292,-4.8817681621188e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
261,136.764,0.709266606655226,0.38509150030139,273.528,2017_yk_047,Yukon,2016,0.710796434206242,0.394521638661121,-4.4951440217072e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
262,137.288,0.707850958185309,0.390256216950899,274.576,2017_yk_047,Yukon,2016,0.710731760832994,0.394012736393018,-5.089022681029e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
263,137.812,0.712216245697179,0.388451559736683,275.624,2017_yk_047,Yukon,2016,0.71074501844082,0.393454215461718,-5.5852093130065e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
264,138.336,0.710855605299958,0.380922389904474,276.672,2017_yk_047,Yukon,2016,0.710739177233336,0.392786825626056,-6.6738983566183e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
265,138.86,0.712307265603836,0.380240046409878,277.72,2017_yk_047,Yukon,2016,0.710776218563595,0.392220167766214,-5.6665785984133e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
266,139.384,0.712106270669056,0.374720853294728,278.768,2017_yk_047,Yukon,2016,0.710743119744852,0.391704152428711,-5.1601533750395e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
267,139.908,0.709443148085619,0.372443380911011,279.816,2017_yk_047,Yukon,2016,0.710779662543238,0.390884138253023,-8.20014175688e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
268,140.432,0.712060727182493,0.373044636793317,280.864,2017_yk_047,Yukon,2016,0.710775850927811,0.389910683794099,-9.7345445892399e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
269,140.956,0.707659724827152,0.37422001847575,281.912,2017_yk_047,Yukon,2016,0.710770934071113,0.388818148197285,-0.00109253559681394,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
270,141.48,0.710503173266693,0.381816321096613,282.96,2017_yk_047,Yukon,2016,0.710815082335278,0.387723428661642,-0.00109471953564289,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
271,142.004,0.711093362056488,0.379884392623366,284.008,2017_yk_047,Yukon,2016,0.710774720314292,0.386645814989608,-0.00107761367203385,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
272,142.528,0.710887594618046,0.382399842789196,285.056,2017_yk_047,Yukon,2016,0.71080450883243,0.385571633127249,-0.00107418186235897,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
273,143.052,0.710094774420566,0.384104162618116,286.104,2017_yk_047,Yukon,2016,0.71080178471347,0.384675353077079,-8.9628005016989e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
274,143.576,0.709702836013772,0.381040619970844,287.152,2017_yk_047,Yukon,2016,0.710850104203926,0.384074231469812,-6.0112160726727e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
275,144.1,0.71191167444009,0.377926692770927,288.2,2017_yk_047,Yukon,2016,0.710820329709965,0.383583654886524,-4.9057658328777e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
276,144.624,0.709995629159437,0.375032328116655,289.248,2017_yk_047,Yukon,2016,0.71081441695197,0.382943235800334,-6.4041908619039e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
277,145.148,0.712007345452843,0.370182882715162,290.296,2017_yk_047,Yukon,2016,0.710833173660788,0.382298924783292,-6.4431101704159e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
278,145.672,0.710110507663575,0.36995055395384,291.344,2017_yk_047,Yukon,2016,0.71092381372572,0.381590021536305,-7.0890324698685e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
279,146.196,0.712169371661881,0.371188576272374,292.392,2017_yk_047,Yukon,2016,0.710967783000457,0.381192575654648,-3.9744588165707e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
280,146.72,0.710357826211024,0.371443649363516,293.44,2017_yk_047,Yukon,2016,0.710901906918068,0.380913221283279,-2.7935437136866e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
281,147.244,0.708890682640654,0.379885239713623,294.488,2017_yk_047,Yukon,2016,0.710865863927949,0.380681853366556,-2.3136791672384e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
282,147.768,0.710127513405081,0.370259305561702,295.536,2017_yk_047,Yukon,2016,0.710951933395858,0.380301270936499,-3.8058243005695e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
283,148.292,0.709605853915763,0.374647924848677,296.584,2017_yk_047,Yukon,2016,0.710940636496888,0.380039744027375,-2.6152690912312e-4,391.9365818,580.3142866,1160.136,0.711781378,204.30899856388027
