Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
354,0.675334895437034,0.706863386477818,185.496,370.992,2015_nk_094,Nush,2015,0.707691732264482,0.658411931239909,1.3014622307094e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
355,0.674582622479744,0.707944668265464,186.02,372.04,2015_nk_094,Nush,2015,0.707663992717912,0.658261999689391,-1.4993155051723e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
356,0.6582191859769,0.707457678373712,186.544,373.088,2015_nk_094,Nush,2015,0.707662623010073,0.658413727519583,1.5172783019201e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
357,0.67263864812653,0.707084133683261,187.068,374.136,2015_nk_094,Nush,2015,0.707610474915591,0.658249403855219,-1.6432366436403e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
358,0.673432498279765,0.708684650680633,187.592,375.184,2015_nk_094,Nush,2015,0.707586544526394,0.65823895999594,-1.04438592797296e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
359,0.668072022465447,0.707883148510464,188.116,376.232,2015_nk_094,Nush,2015,0.707600557692167,0.657995668970371,-2.4329102556897e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
360,0.665374121500977,0.707024457370385,188.64,377.28,2015_nk_094,Nush,2015,0.707637325495151,0.657912909819892,-8.27591504785063e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
361,0.679451659690718,0.708645252536498,189.164,378.328,2015_nk_094,Nush,2015,0.707673828133134,0.657620032907828,-2.9287691206458e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
362,0.669115410897094,0.706572793267855,189.688,379.376,2015_nk_094,Nush,2015,0.707663572056848,0.657980668864186,3.6063595635837e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
363,0.643475370365769,0.707947954691139,190.212,380.424,2015_nk_094,Nush,2015,0.707703644190054,0.658024380800306,4.37119361205163e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
364,0.659928876870916,0.707838086556239,190.736,381.472,2015_nk_094,Nush,2015,0.707724423504179,0.658410903503415,3.865227031089e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
365,0.647048854581486,0.706446297607724,191.26,382.52,2015_nk_094,Nush,2015,0.707683390492203,0.658467791704188,5.68882007730975e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
366,0.652170095560561,0.706607307397441,191.784,383.568,2015_nk_094,Nush,2015,0.707691019879546,0.659019082316863,5.5129061267489e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
367,0.644386506861875,0.706446476332577,192.308,384.616,2015_nk_094,Nush,2015,0.707699335281931,0.659319394177181,3.0031186031775e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
368,0.648807745945391,0.708331432663305,192.832,385.664,2015_nk_094,Nush,2015,0.707670308060663,0.659936481839235,6.1708766205359e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
369,0.627114352862805,0.706997771944131,193.356,386.712,2015_nk_094,Nush,2015,0.707705668931105,0.660391027707116,4.5454586788085e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
370,0.626394993961963,0.706525754468171,193.88,387.76,2015_nk_094,Nush,2015,0.707676981473613,0.66100653106824,6.1550336112392e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
371,0.60495391802955,0.708052952271223,194.404,388.808,2015_nk_094,Nush,2015,0.707640252752438,0.661581117321987,5.7458625374762e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
372,0.623676419348002,0.709055056214245,194.928,389.856,2015_nk_094,Nush,2015,0.707599077415439,0.661780365808018,1.9924848603125e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
373,0.630088989937231,0.708137352106429,195.452,390.904,2015_nk_094,Nush,2015,0.707611858789116,0.662115524000417,3.3515819239859e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
374,0.637638531293238,0.709528404458818,195.976,391.952,2015_nk_094,Nush,2015,0.707593391358381,0.662621446261421,5.0592226100454e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
375,0.639369988182417,0.708853938771391,196.5,393,2015_nk_094,Nush,2015,0.707615438477249,0.663129764571083,5.0831830966136e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
376,0.638157358532024,0.705882527359414,197.024,394.048,2015_nk_094,Nush,2015,0.707614891288363,0.663565858412708,4.3609384162546e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
377,0.639294867837261,0.707760928503672,197.548,395.096,2015_nk_094,Nush,2015,0.707607935275581,0.664329775547974,7.6391713526569e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
378,0.655666491046288,0.707231073106237,198.072,396.144,2015_nk_094,Nush,2015,0.707598465207792,0.664665091817721,3.3531626974703e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
379,0.647230635131906,0.705863960418299,198.596,397.192,2015_nk_094,Nush,2015,0.707590801092246,0.665322164888477,6.5707307075546e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
380,0.643501707630507,0.707884039852786,199.12,398.24,2015_nk_094,Nush,2015,0.707555170944022,0.666222485713346,9.0032082486901e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
381,0.665990852578083,0.707810209354227,199.644,399.288,2015_nk_094,Nush,2015,0.707555987487518,0.666887535407758,6.6504969441272e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
382,0.655132849766403,0.705585579291534,200.168,400.336,2015_nk_094,Nush,2015,0.707591762212138,0.667637248942352,7.4971353459396e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
383,0.663621485066166,0.707555368295767,200.692,401.384,2015_nk_094,Nush,2015,0.707564479881922,0.668498090610296,8.6084166794342e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
384,0.664138363221517,0.706845709686049,201.216,402.432,2015_nk_094,Nush,2015,0.707564402414012,0.66913227080339,6.3418019309424e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
385,0.66183877426398,0.707329258337023,201.74,403.48,2015_nk_094,Nush,2015,0.707542299511837,0.669550599542625,4.1832873923475e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
386,0.668400776443231,0.707704313721291,202.264,404.528,2015_nk_094,Nush,2015,0.70753102872812,0.670420276726168,8.6967718354369e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
387,0.656698787426585,0.70617651992029,202.788,405.576,2015_nk_094,Nush,2015,0.707551642462062,0.670825644519332,4.0536779316346e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
388,0.669495235707291,0.707143059296047,203.312,406.624,2015_nk_094,Nush,2015,0.707535165898806,0.671414463605637,5.8881908630548e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
389,0.676655270807605,0.708843500159752,203.836,407.672,2015_nk_094,Nush,2015,0.707509377122279,0.671875123394912,4.60659789275e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
390,0.671565604707337,0.709248863094041,204.36,408.72,2015_nk_094,Nush,2015,0.70755002484975,0.672338425644257,4.6330224934443e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
391,0.670205799421724,0.708751502254002,204.884,409.768,2015_nk_094,Nush,2015,0.707534655397071,0.672366771879487,2.8346235229848e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
392,0.682334589121241,0.708183323524892,205.408,410.816,2015_nk_094,Nush,2015,0.707515081323232,0.673109881530064,7.4310965057722e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
393,0.662939577333333,0.708800069541233,205.932,411.864,2015_nk_094,Nush,2015,0.707498232160022,0.673589495603081,4.7961407301744e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
394,0.678410827389957,0.707501715708966,206.456,412.912,2015_nk_094,Nush,2015,0.707485916527664,0.674027242495467,4.3774689238551e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
395,0.66919389912829,0.707203332623041,206.98,413.96,2015_nk_094,Nush,2015,0.707508469809625,0.674228351492167,2.0110899669989e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
396,0.697301175384153,0.706968366230794,207.504,415.008,2015_nk_094,Nush,2015,0.707500303508578,0.674701264944763,4.7291345259592e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
397,0.68891453911017,0.708085300208331,208.028,416.056,2015_nk_094,Nush,2015,0.707509332129817,0.675324171125355,6.2290618059224e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
398,0.696658725985473,0.707856349648627,208.552,417.104,2015_nk_094,Nush,2015,0.707511915397204,0.675697809988859,3.736388635045e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
399,0.67978245447818,0.708800639850175,209.076,418.152,2015_nk_094,Nush,2015,0.707506720094693,0.676728498800517,0.00103068881165724,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
400,0.692222428222801,0.706373917465798,209.6,419.2,2015_nk_094,Nush,2015,0.707511319719953,0.677668640202341,9.4014140182485e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
401,0.682331088193434,0.705824212903657,210.124,420.248,2015_nk_094,Nush,2015,0.707512745345687,0.678892773726086,0.00122413352374495,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
402,0.688581299942056,0.707546847466106,210.648,421.296,2015_nk_094,Nush,2015,0.707518254140033,0.67927477594896,3.8200222287343e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
403,0.683101194950794,0.70818402274935,211.172,422.344,2015_nk_094,Nush,2015,0.707512434517523,0.679887763381689,6.1298743272875e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
404,0.695808784773517,0.707456259908698,211.696,423.392,2015_nk_094,Nush,2015,0.707500405289836,0.680305604252288,4.1784087059981e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
405,0.700228930313518,0.707361585681277,212.22,424.44,2015_nk_094,Nush,2015,0.707504704955966,0.680931680823889,6.2607657160018e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
406,0.688342821770376,0.706619504957955,212.744,425.488,2015_nk_094,Nush,2015,0.707522754313359,0.681235349968186,3.0366914429702e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
407,0.693437779324499,0.70779908012104,213.268,426.536,2015_nk_094,Nush,2015,0.707497587515729,0.681754291070067,5.1894110188133e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
408,0.68534867671589506,0.707947575575225,213.792,427.584,2015_nk_094,Nush,2015,0.707490750893772,0.681676808410146,-7.74826599210243e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
409,0.712512609437856,0.708173935293835,214.316,428.632,2015_nk_094,Nush,2015,0.707535615884295,0.681780033619637,1.032252094909e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
410,0.709519702730303,0.706487025537042,214.84,429.68,2015_nk_094,Nush,2015,0.707529451016571,0.681880175133713,1.0014151407611e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
411,0.713931035268763,0.70806765028273,215.364,430.728,2015_nk_094,Nush,2015,0.707542015909919,0.681566222804769,-3.1395232894415e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
412,0.711059985603144,0.708897201485788,215.888,431.776,2015_nk_094,Nush,2015,0.70760446191716,0.681582511991482,1.62891867134807e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
413,0.729052743196652,0.707185508851346,216.412,432.824,2015_nk_094,Nush,2015,0.707612428312416,0.680988235941559,-5.9427604992312e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
414,0.71338570702269,0.706858738403226,216.936,433.872,2015_nk_094,Nush,2015,0.707643948095147,0.680857448739742,-1.3078720181714e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
415,0.699682346833827,0.706618494134944,217.46,434.92,2015_nk_094,Nush,2015,0.707650446061561,0.680622935176096,-2.3451356364589e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
416,0.710399816989515,0.706781431350694,217.984,435.968,2015_nk_094,Nush,2015,0.707651076119831,0.680383878924136,-2.3905625196041e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
417,0.696960715716341,0.708320957719812,218.508,437.016,2015_nk_094,Nush,2015,0.707697328262244,0.680515662163393,1.3178323925777e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
418,0.70876164345809,0.707696056885266,219.032,438.064,2015_nk_094,Nush,2015,0.707705724772131,0.680431055865789,-8.46062976047612e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
419,0.695711609821948,0.706335821918819,219.556,439.112,2015_nk_094,Nush,2015,0.70773065617744,0.680103225546454,-3.2783031933514e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
420,0.693172256461637,0.709463321018675,220.08,440.16,2015_nk_094,Nush,2015,0.707723534505316,0.679869991932122,-2.3323361433169e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
421,0.681152433804513,0.707723085375771,220.604,441.208,2015_nk_094,Nush,2015,0.70772208368025,0.679659174570679,-2.108173614429e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
422,0.713701989931733,0.705398348837501,221.128,442.256,2015_nk_094,Nush,2015,0.707737091456147,0.679483131855043,-1.7604271563542e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
423,0.672252214746813,0.706937004898552,221.652,443.304,2015_nk_094,Nush,2015,0.707704065154129,0.679528032451026,4.4900595982722e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
424,0.686193690414049,0.707099148614743,222.176,444.352,2015_nk_094,Nush,2015,0.707690218051682,0.679402750762785,-1.2528168824088e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
425,0.659115394383479,0.70779949452536,222.7,445.4,2015_nk_094,Nush,2015,0.707691558177169,0.679477183167298,7.44324045124367e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
426,0.680544902716321,0.706117329334628,223.224,446.448,2015_nk_094,Nush,2015,0.707719752766838,0.679049255747959,-4.2792741933894e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
427,0.681760877697406,0.706988193606915,223.748,447.496,2015_nk_094,Nush,2015,0.707698400140322,0.678861634354939,-1.8762139301953e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
428,0.671226077755663,0.708486428706529,224.272,448.544,2015_nk_094,Nush,2015,0.707697462113878,0.678288957597462,-5.7267675747685e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
429,0.688955681562244,0.706686053793473,224.796,449.592,2015_nk_094,Nush,2015,0.707682171844383,0.678318967604766,3.00100073032938e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
430,0.682803478071456,0.706801731983786,225.32,450.64,2015_nk_094,Nush,2015,0.707727117902357,0.67806383687367,-2.5513073109562e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
431,0.678401929454244,0.708138489815232,225.844,451.688,2015_nk_094,Nush,2015,0.707767540171432,0.678006328663029,-5.75082106410996e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
432,0.646596552720409,0.709385583875008,226.368,452.736,2015_nk_094,Nush,2015,0.707782255151969,0.677860147806816,-1.4618085621309e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
433,0.666868235900949,0.707788174755834,226.892,453.784,2015_nk_094,Nush,2015,0.707762215991212,0.677712402319909,-1.4774548690699e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
434,0.662708983529235,0.708806650797613,227.416,454.832,2015_nk_094,Nush,2015,0.707759769957264,0.677231045951107,-4.8135636880242e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
435,0.676934582478427,0.70911191873921,227.94,455.88,2015_nk_094,Nush,2015,0.707777901115783,0.676824910220261,-4.0613573084513e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
436,0.656377507189847,0.70696548880295,228.464,456.928,2015_nk_094,Nush,2015,0.707797260945336,0.676967667299505,1.4275707924393e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
437,0.670431333950134,0.706250920645892,228.988,457.976,2015_nk_094,Nush,2015,0.707784216434864,0.67635331699595,-6.1435030355527e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
438,0.651017531451029,0.706820875788828,229.512,459.024,2015_nk_094,Nush,2015,0.707764656071674,0.676079189571172,-2.7412742477805e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
439,0.653424147701362,0.708555859849698,230.036,460.072,2015_nk_094,Nush,2015,0.707761124701995,0.675167638165372,-9.1155140580001e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
440,0.649510198475072,0.707514147789336,230.56,461.12,2015_nk_094,Nush,2015,0.707783016599424,0.674449504549777,-7.1813361559536e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
441,0.647153712841437,0.708564102955086,231.084,462.168,2015_nk_094,Nush,2015,0.707786354760465,0.673356086131322,-0.00109341841845423,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
442,0.656110200969211,0.709332339725992,231.608,463.216,2015_nk_094,Nush,2015,0.707797535652352,0.672635688324392,-7.2039780693011e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
443,0.627964922070782,0.7080333520111,232.132,464.264,2015_nk_094,Nush,2015,0.707801386815973,0.671396620496962,-0.00123906782743044,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
444,0.656291131112491,0.708736896649928,232.656,465.312,2015_nk_094,Nush,2015,0.707800858061734,0.670632843725045,-7.6377677191641e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
445,0.647767960445228,0.707719136321883,233.18,466.36,2015_nk_094,Nush,2015,0.707792675194032,0.669995821250852,-6.3702247419317e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
446,0.654057401325605,0.707742117217505,233.704,467.408,2015_nk_094,Nush,2015,0.707795899347581,0.668849124380928,-0.00114669686992386,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
447,0.664605781782054,0.70895164846506,234.228,468.456,2015_nk_094,Nush,2015,0.707750563534529,0.66814419427875,-7.0493010217787e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
448,0.664418857851005,0.707646849889259,234.752,469.504,2015_nk_094,Nush,2015,0.707748849809858,0.667272538763585,-8.7165551516554e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
449,0.6569854516475,0.71033938447825,235.276,470.552,2015_nk_094,Nush,2015,0.707771234837798,0.666758489574162,-5.1404918942266e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
450,0.657571587847435,0.708821562766603,235.8,471.6,2015_nk_094,Nush,2015,0.707765225167095,0.666040216025796,-7.1827354836639e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
451,0.657556757735151,0.708664452750075,236.324,472.648,2015_nk_094,Nush,2015,0.707783849198974,0.6657756640264,-2.6455199939579e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
452,0.671772026183114,0.709083790078728,236.848,473.696,2015_nk_094,Nush,2015,0.707842504184384,0.664768781183251,-0.00100688284314943,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
453,0.665633613092298,0.706818491420127,237.372,474.744,2015_nk_094,Nush,2015,0.707834418017426,0.664505705473758,-2.6307570949279e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
454,0.670893926095507,0.706670889562131,237.896,475.792,2015_nk_094,Nush,2015,0.707822153052268,0.663870266252515,-6.3543922124287e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
455,0.673659843399034,0.70728374015229,238.42,476.84,2015_nk_094,Nush,2015,0.707807315321621,0.663896895858054,2.66296055394522e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
456,0.671625530223821,0.708660041610909,238.944,477.888,2015_nk_094,Nush,2015,0.707801652287315,0.663227859178952,-6.6903667910267e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
457,0.677657255528996,0.706804142617367,239.468,478.936,2015_nk_094,Nush,2015,0.707789247093143,0.662525158195495,-7.0270098345659e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
458,0.662298120536863,0.707800068062012,239.992,479.984,2015_nk_094,Nush,2015,0.707787339991284,0.661796774817853,-7.2838337764247e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
459,0.681583054916383,0.707883223680455,240.516,481.032,2015_nk_094,Nush,2015,0.707784333557046,0.660912863580247,-8.8391123760545e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
460,0.676914584357057,0.709070680944223,241.04,482.08,2015_nk_094,Nush,2015,0.707832966484558,0.659902824749834,-0.00101003883041373,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
461,0.67888059555497,0.708249549048156,241.564,483.128,2015_nk_094,Nush,2015,0.707816787673958,0.658989063503267,-9.1376124656616e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
462,0.679810448569269,0.708429746298362,242.088,484.176,2015_nk_094,Nush,2015,0.707782789537642,0.658577531358244,-4.1153214502343e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
463,0.674236465736381,0.706981673103922,242.612,485.224,2015_nk_094,Nush,2015,0.707786716762552,0.657521174988516,-0.0010563563697279,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
464,0.666927402645371,0.70730949787183806,243.136,486.272,2015_nk_094,Nush,2015,0.707766650545414,0.656615552375384,-9.0562261313209e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
465,0.675860786462811,0.708449455192395,243.66,487.32,2015_nk_094,Nush,2015,0.70773169568397,0.655558847461612,-0.00105670491377208,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
466,0.696908246525009,0.707781094731114,244.184,488.368,2015_nk_094,Nush,2015,0.707734336574555,0.655062001816369,-4.9684564524266e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
467,0.656576761111187,0.707016409492723,244.708,489.416,2015_nk_094,Nush,2015,0.70775388569395,0.654054341713323,-0.00100766010304598,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
468,0.668901031229213,0.706773953783858,245.232,490.464,2015_nk_094,Nush,2015,0.707757064121652,0.653690590668882,-3.6375104444075e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
469,0.657819525089861,0.707962053113074,245.756,491.512,2015_nk_094,Nush,2015,0.707745447881646,0.653278105813948,-4.124848549345e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
470,0.666431685794573,0.707800539382767,246.28,492.56,2015_nk_094,Nush,2015,0.707735728298428,0.6526895653134,-5.8854050054835e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
471,0.648325930161514,0.708267939945242,246.804,493.608,2015_nk_094,Nush,2015,0.707725065548704,0.652056710366166,-6.3285494723364e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
472,0.667836117187337,0.709568054999006,247.328,494.656,2015_nk_094,Nush,2015,0.707724535541685,0.651224573842715,-8.3213652345126e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
473,0.654708673550827,0.7074165786686,247.852,495.704,2015_nk_094,Nush,2015,0.707688979503946,0.650769500640383,-4.5507320233173e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
474,0.667559100707706,0.706827013148835,248.376,496.752,2015_nk_094,Nush,2015,0.707647631625466,0.649601600516489,-0.00116790012389378,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
475,0.661460998382235,0.706127522072841,248.9,497.8,2015_nk_094,Nush,2015,0.707672266131352,0.648718304363919,-8.8329615256987e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
476,0.641598004794082,0.706974880563661,249.424,498.848,2015_nk_094,Nush,2015,0.707652263980617,0.647791569064228,-9.2673529969167e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
477,0.654664909585667,0.705600808936692,249.948,499.896,2015_nk_094,Nush,2015,0.707614249514057,0.646638336728426,-0.00115323233580178,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
478,0.656462312548161,0.707593233404998,250.472,500.944,2015_nk_094,Nush,2015,0.707597520716292,0.645429418645691,-0.00120891808273493,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
479,0.66486865845659,0.707678923595233,250.996,501.992,2015_nk_094,Nush,2015,0.707549127374484,0.644650893782822,-7.7852486286844e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
480,0.650075843559654,0.709102740776488,251.52,503.04,2015_nk_094,Nush,2015,0.707555367810875,0.643581934525197,-0.00106895925762585,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
481,0.665279313840765,0.708840527288474,252.044,504.088,2015_nk_094,Nush,2015,0.707549516002469,0.642417985832313,-0.00116394869288372,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
482,0.653289019342768,0.708917647962112,252.568,505.136,2015_nk_094,Nush,2015,0.707533032085337,0.640923276189598,-0.00149470964271492,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
483,0.656467672177241,0.706451834881069,253.092,506.184,2015_nk_094,Nush,2015,0.707539226519545,0.639592477475066,-0.00133079871453234,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
484,0.648067337139478,0.706363250705267,253.616,507.232,2015_nk_094,Nush,2015,0.707559765354477,0.638272730006455,-0.00131974746861052,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
485,0.660713170715849,0.706909230686558,254.14,508.28,2015_nk_094,Nush,2015,0.707579633272569,0.636924308022451,-0.00134842198400442,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
486,0.640402701970157,0.705777547276256,254.664,509.328,2015_nk_094,Nush,2015,0.707556259239172,0.635650179278029,-0.0012741287444219,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
487,0.639598818690013,0.706243881956605,255.188,510.376,2015_nk_094,Nush,2015,0.707543575527469,0.634234461761233,-0.00141571751679626,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
