Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
303,1.06716047544014,0.709290922042275,158.772,317.544,2015_nk_218,Nush,2015,0.708951543785159,1.04687075342317,-0.0018532761108403,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
304,1.1074636122442,0.709486811371151,159.296,318.592,2015_nk_218,Nush,2015,0.708947566663178,1.04490266041317,-0.00196809300999745,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
305,1.07796916060275,0.708439309995813,159.82,319.64,2015_nk_218,Nush,2015,0.708968118690171,1.04415212770015,-7.5053271301528e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
306,1.03382889380537,0.709441641865688,160.344,320.688,2015_nk_218,Nush,2015,0.708975682819022,1.04390095882578,-2.5116887437226e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
307,1.01671759449137,0.709329486200855,160.868,321.736,2015_nk_218,Nush,2015,0.708947296157901,1.04281792778992,-0.00108303103586627,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
308,1.03917359628767,0.707647031916248,161.392,322.784,2015_nk_218,Nush,2015,0.708959540421078,1.04046179833228,-0.00235612945763553,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
309,1.05814464223576,0.708999593244251,161.916,323.832,2015_nk_218,Nush,2015,0.708951898805802,1.03832111056736,-0.00214068776492082,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
310,1.04321924483835,0.708494830694675,162.44,324.88,2015_nk_218,Nush,2015,0.708942133760764,1.03690163466661,-0.00141947590075331,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
311,0.998529368822128,0.710305960814796,162.964,325.928,2015_nk_218,Nush,2015,0.708954908625567,1.03583561416764,-0.00106602049896631,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
312,0.976025387543303,0.708137455951857,163.488,326.976,2015_nk_218,Nush,2015,0.708962563168706,1.0337152498427,-0.00212036432494345,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
313,0.974719825343587,0.708937969650125,164.012,328.024,2015_nk_218,Nush,2015,0.70894450890196,1.03140507617256,-0.00231017367013608,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
314,0.986727718420136,0.708909822963704,164.536,329.072,2015_nk_218,Nush,2015,0.708952343902551,1.02998127416363,-0.00142380200892656,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
315,0.987981345063185,0.708982135824027,165.06,330.12,2015_nk_218,Nush,2015,0.70895424246127,1.02880758475474,-0.00117368940889229,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
316,0.994852340633284,0.710660317967968,165.584,331.168,2015_nk_218,Nush,2015,0.70895007827628,1.02652196798205,-0.00228561677268901,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
317,1.01744436913384,0.709394877794131,166.108,332.216,2015_nk_218,Nush,2015,0.708921838741319,1.0239133198332,-0.00260864814885542,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
318,1.02896932572184,0.708984938888672,166.632,333.264,2015_nk_218,Nush,2015,0.708915530965763,1.02091754063357,-0.00299577919962424,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
319,1.00332472508052,0.708210549741994,167.156,334.312,2015_nk_218,Nush,2015,0.708935447930488,1.01921869037606,-0.00169885025750882,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
320,0.959474043252578,0.709706725874167,167.68,335.36,2015_nk_218,Nush,2015,0.708944232525946,1.01782334892856,-0.00139534144750275,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
321,0.985825576435014,0.709839603129553,168.204,336.408,2015_nk_218,Nush,2015,0.708939445908918,1.01648951416932,-0.00133383475923643,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
322,1.00048929287734,0.708691362530759,168.728,337.456,2015_nk_218,Nush,2015,0.708937440869453,1.01464513692838,-0.00184437724094022,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
323,0.993423812261652,0.709763781741442,169.252,338.504,2015_nk_218,Nush,2015,0.708937005794433,1.01356448214482,-0.00108065478356445,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
324,0.991496843128401,0.708290007719175,169.776,339.552,2015_nk_218,Nush,2015,0.70893197244574,1.01277083577215,-7.9364637266565e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
325,0.997065704845403,0.708993647768042,170.3,340.6,2015_nk_218,Nush,2015,0.708903414092157,1.0122354985639,-5.3533720825882e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
326,1.05620710250572,0.708908117394759,170.824,341.648,2015_nk_218,Nush,2015,0.708894868668295,1.0112516099581501,-9.8388860574183e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
327,1.03596384612661,0.709271236043166,171.348,342.696,2015_nk_218,Nush,2015,0.708882262489501,1.01035738632896,-8.9422362919133e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
328,0.978537000100495,0.710241706551939,171.872,343.744,2015_nk_218,Nush,2015,0.70888949513735,1.01018400726076,-1.733790682028e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
329,0.967127515319793,0.709636059657086,172.396,344.792,2015_nk_218,Nush,2015,0.708919904571041,1.00968320732746,-5.0079993329554e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
330,1.04965817635773,0.707914450567284,172.92,345.84,2015_nk_218,Nush,2015,0.708940517091282,1.00750191129543,-0.00218129603203687,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
331,1.07289117775966,0.709156032397318,173.444,346.888,2015_nk_218,Nush,2015,0.708983422966512,1.00501384570074,-0.00248806559468839,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
332,0.979119390986334,0.709217272796822,173.968,347.936,2015_nk_218,Nush,2015,0.708966316996853,1.00428237664417,-7.314690565654e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
333,0.957378049526659,0.70827503755163,174.492,348.984,2015_nk_218,Nush,2015,0.708959171456383,1.00318569171765,-0.00109668492652193,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
334,0.968432556966987,0.709403976384618,175.016,350.032,2015_nk_218,Nush,2015,0.708961957080753,1.00109326753602,-0.0020924241816267,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
335,1.05209739782948,0.709222217599901,175.54,351.08,2015_nk_218,Nush,2015,0.70898568229943,0.99936115515477,-0.0017321123812537,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
336,1.07341679973937,0.709328109274714,176.064,352.128,2015_nk_218,Nush,2015,0.708978145091842,0.999078121535612,-2.8303361915849e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
337,1.0035344953408,0.707581153087161,176.588,353.176,2015_nk_218,Nush,2015,0.708955004512793,0.999237237041053,1.5911550544056e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
338,0.939182938756931,0.709146388817429,177.112,354.224,2015_nk_218,Nush,2015,0.708965867104698,0.998266729752613,-9.7050728843983e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
339,0.972711703857185,0.709003973980124,177.636,355.272,2015_nk_218,Nush,2015,0.708964866448779,0.996272081928688,-0.00199464782392478,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
340,1.00888631280261,0.708600695659854,178.16,356.32,2015_nk_218,Nush,2015,0.708962933350084,0.994384688095633,-0.00188739383305458,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
341,0.987569383507107,0.709795048612244,178.684,357.368,2015_nk_218,Nush,2015,0.708940952798954,0.994383898892183,-7.89203449924614e-7,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
342,0.925622030041922,0.709511375615405,179.208,358.416,2015_nk_218,Nush,2015,0.708966519996893,0.994970498916625,5.866000244411e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
343,0.963593931440185,0.707548952871336,179.732,359.464,2015_nk_218,Nush,2015,0.708942431510459,0.993119436727457,-0.00185106218916753,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
344,1.01627181746597,0.710057536434237,180.256,360.512,2015_nk_218,Nush,2015,0.70893230256946,0.990735067907593,-0.00238436881986426,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
345,0.982900178221864,0.708563736407181,180.78,361.56,2015_nk_218,Nush,2015,0.708900947326457,0.988914919204013,-0.00182014870357938,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
346,0.921992764800341,0.708414373592882,181.304,362.608,2015_nk_218,Nush,2015,0.708870798407432,0.986689750675677,-0.00222516852833599,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
347,0.921926169775181,0.708386170070315,181.828,363.656,2015_nk_218,Nush,2015,0.708845585809422,0.984056091730616,-0.00263365894506129,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
348,0.92761837733949,0.708246278603753,182.352,364.704,2015_nk_218,Nush,2015,0.708846855943161,0.981218677307969,-0.00283741442264696,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
349,0.979704133369622,0.709831468867773,182.876,365.752,2015_nk_218,Nush,2015,0.708861489762738,0.979033603560701,-0.0021850737472684,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
350,0.973865968409701,0.708639613870183,183.4,366.8,2015_nk_218,Nush,2015,0.708825216488504,0.977793874640524,-0.00123972892017643,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
351,0.980562030745767,0.708202524882393,183.924,367.848,2015_nk_218,Nush,2015,0.708799898612189,0.976008750350568,-0.00178512428995647,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
352,0.96840365318592,0.708521033515082,184.448,368.896,2015_nk_218,Nush,2015,0.708807052361765,0.974036755388939,-0.00197199496162881,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
353,1.00136899886651,0.708536457166748,184.972,369.944,2015_nk_218,Nush,2015,0.708799671935134,0.972412553717524,-0.00162420167141486,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
354,1.01927400049809,0.709016362167075,185.496,370.992,2015_nk_218,Nush,2015,0.708790348350813,0.970722572549188,-0.00168998116833607,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
355,1.03756463570666,0.707431737430417,186.02,372.04,2015_nk_218,Nush,2015,0.708779134343746,0.968752509286524,-0.00197006326266402,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
356,1.01540606311507,0.708958329041118,186.544,373.088,2015_nk_218,Nush,2015,0.708769175239883,0.965553271221015,-0.00319923806550915,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
357,1.03404405175204,0.708053294938798,187.068,374.136,2015_nk_218,Nush,2015,0.708771001548029,0.963109734870903,-0.0024435363501123,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
358,1.05176614396065,0.709107595507232,187.592,375.184,2015_nk_218,Nush,2015,0.708756266956902,0.961865699076869,-0.00124403579403365,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
359,1.07688012174813,0.70975895427370606,188.116,376.232,2015_nk_218,Nush,2015,0.708725698818359,0.960961569586436,-9.0412949043261e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
360,1.01163978745941,0.708942846227508,188.64,377.28,2015_nk_218,Nush,2015,0.708723049665891,0.958412876399628,-0.00254869318680839,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
361,0.982644522307694,0.7106121123767,189.164,378.328,2015_nk_218,Nush,2015,0.708712771756469,0.955491433416438,-0.00292144298318975,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
362,1.02115247244892,0.707998003883946,189.688,379.376,2015_nk_218,Nush,2015,0.708726448059357,0.954104286419483,-0.00138714699695563,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
363,1.00135937984882,0.70886218961408,190.212,380.424,2015_nk_218,Nush,2015,0.708725186130362,0.953270737439021,-8.3354898046117e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
364,0.981918161346608,0.709653948833375,190.736,381.472,2015_nk_218,Nush,2015,0.708689796893818,0.952189075629696,-0.00108166180932556,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
365,0.974042417727521,0.709862823116414,191.26,382.52,2015_nk_218,Nush,2015,0.708692821200836,0.949478957439451,-0.0027101181902448,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
366,1.01684687665586,0.708989409410381,191.784,383.568,2015_nk_218,Nush,2015,0.708659414953378,0.945938975766908,-0.00353998167254332,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
367,1.02626452481781,0.707941051457954,192.308,384.616,2015_nk_218,Nush,2015,0.708681947790412,0.943491540156775,-0.0024474356101325,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
368,0.980943158981281,0.708298787430518,192.832,385.664,2015_nk_218,Nush,2015,0.708681838687173,0.942062548395001,-0.00142899176177447,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
369,0.938465772800278,0.708939553889141,193.356,386.712,2015_nk_218,Nush,2015,0.708666697109776,0.940177984367194,-0.00188456402780646,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
370,0.929975614855073,0.708378844772967,193.88,387.76,2015_nk_218,Nush,2015,0.708665540589023,0.937733140603834,-0.00244484376336029,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
371,0.998482016615136,0.70898712774696,194.404,388.808,2015_nk_218,Nush,2015,0.708651424279039,0.935830298901268,-0.00190284170256649,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
372,1.01122138900977,0.709671487828242,194.928,389.856,2015_nk_218,Nush,2015,0.708630324064008,0.935457366194123,-3.7293270714455e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
373,0.863656093993529,0.707492660464062,195.452,390.904,2015_nk_218,Nush,2015,0.70866327821315,0.934682584989268,-7.7478120485452e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
374,0.84366558922828,0.70830208650375,195.976,391.952,2015_nk_218,Nush,2015,0.708636278159223,0.933184358542983,-0.0014982264462855,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
375,0.878772422848422,0.70710082124388,196.5,393,2015_nk_218,Nush,2015,0.708643792380974,0.932474394064363,-7.0996447862015e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
376,0.861342228933122,0.70885138282644,197.024,394.048,2015_nk_218,Nush,2015,0.708642659396424,0.932991366124846,5.1697206048295e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
377,0.859424832430164,0.707882121913533,197.548,395.096,2015_nk_218,Nush,2015,0.708646720092327,0.933930531831855,9.3916570700891e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
378,0.858724460363025,0.709061146913022,198.072,396.144,2015_nk_218,Nush,2015,0.708651535698144,0.934740177977125,8.0964614527057e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
379,0.872220300244418,0.709088578916584,198.596,397.192,2015_nk_218,Nush,2015,0.708606027004318,0.934233982212964,-5.0619576416077e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
380,0.885090308041997,0.707530329420145,199.12,398.24,2015_nk_218,Nush,2015,0.708610075054486,0.933683854427864,-5.5012778510044e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
381,0.878718119037622,0.708320530550628,199.644,399.288,2015_nk_218,Nush,2015,0.70860195987675,0.933344544558899,-3.3930986896468e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
382,0.882169595179613,0.709120587505323,200.168,400.336,2015_nk_218,Nush,2015,0.708610559399298,0.933473911853271,1.2936729437174e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
383,0.895971711976764,0.709320956143582,200.692,401.384,2015_nk_218,Nush,2015,0.708609058063338,0.93322434189827,-2.495699550008e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
384,0.890097973028231,0.707730592659958,201.216,402.432,2015_nk_218,Nush,2015,0.70860020288052,0.933322266601024,9.79247027534935e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
385,0.878861909085562,0.708320807344017,201.74,403.48,2015_nk_218,Nush,2015,0.708630617404183,0.932541677809254,-7.8058879176967e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
386,0.864252818575174,0.708310571162937,202.264,404.528,2015_nk_218,Nush,2015,0.708589624478758,0.931859319586589,-6.8235822266515e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
387,0.889351665119873,0.709380814531926,202.788,405.576,2015_nk_218,Nush,2015,0.708583861543371,0.930685948314816,-0.00117337127177264,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
388,0.903894852458479,0.709357631084347,203.312,406.624,2015_nk_218,Nush,2015,0.708576247016421,0.929490346474065,-0.00119560184075163,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
389,0.912879745893834,0.707801971344476,203.836,407.672,2015_nk_218,Nush,2015,0.708555195797627,0.927822424810819,-0.00166792166324548,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
390,0.896736585149226,0.70775550141921,204.36,408.72,2015_nk_218,Nush,2015,0.708552106558865,0.926492826654381,-0.00132959815643774,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
391,0.897604598768273,0.708539357832015,204.884,409.768,2015_nk_218,Nush,2015,0.708532105249857,0.92502259250156,-0.0014702341528211,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
392,0.895890571168997,0.710037850970104,205.408,410.816,2015_nk_218,Nush,2015,0.708553327497591,0.923005259024767,-0.00201733347679345,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
393,0.907365110698992,0.708199321811934,205.932,411.864,2015_nk_218,Nush,2015,0.708522787714495,0.921826106653038,-0.00117915237172883,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
394,0.903532848407456,0.707280622191964,206.456,412.912,2015_nk_218,Nush,2015,0.708501224317597,0.921467088246143,-3.5901840689489e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
395,0.889490306414786,0.709403676021008,206.98,413.96,2015_nk_218,Nush,2015,0.708491054664572,0.921615597012559,1.4850876641547e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
396,0.861017899386776,0.707323734427196,207.504,415.008,2015_nk_218,Nush,2015,0.708467018082562,0.921674052299302,5.84552867428645e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
397,0.856688358732848,0.708933123309239,208.028,416.056,2015_nk_218,Nush,2015,0.708491417961708,0.921414946298591,-2.5910600071044e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
398,0.853443433050468,0.709139842623051,208.552,417.104,2015_nk_218,Nush,2015,0.708494921173315,0.922696507848134,0.0012815615495424,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
399,0.859637862188798,0.708095479336339,209.076,418.152,2015_nk_218,Nush,2015,0.708492819576322,0.925867646678332,0.00317113883019837,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
400,0.862195687000991,0.708531304414661,209.6,419.2,2015_nk_218,Nush,2015,0.708491992404744,0.929103952347372,0.00323630566903976,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
401,0.873398881353115,0.70894807001317806,210.124,420.248,2015_nk_218,Nush,2015,0.708491616489805,0.93100416103211,0.00190020868473839,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
402,0.903246067613244,0.708245362713553,210.648,421.296,2015_nk_218,Nush,2015,0.708473066625181,0.933525947012059,0.0025217859799489,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
403,0.917107059148917,0.709526201819899,211.172,422.344,2015_nk_218,Nush,2015,0.708484812191166,0.937674880731513,0.00414893371945435,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
404,0.926378230688841,0.708437533198586,211.696,423.392,2015_nk_218,Nush,2015,0.708491441045077,0.941994972865294,0.00432009213378026,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
405,0.940302309504652,0.709014589712207,212.22,424.44,2015_nk_218,Nush,2015,0.708501259607994,0.945976892633347,0.00398191976805329,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
406,0.953011088429318,0.708346394519921,212.744,425.488,2015_nk_218,Nush,2015,0.708483230213066,0.949384811923909,0.00340791929056239,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
407,0.978276112195712,0.708629811824471,213.268,426.536,2015_nk_218,Nush,2015,0.708496279498204,0.951512531701356,0.00212771977744719,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
408,0.976197146055726,0.708535214952775,213.792,427.584,2015_nk_218,Nush,2015,0.708518636927949,0.954645310322666,0.00313277862130945,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
409,0.949332387519981,0.707100947238207,214.316,428.632,2015_nk_218,Nush,2015,0.708515934799622,0.958305727588219,0.00366041726555311,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
410,0.940858301303672,0.708882496880257,214.84,429.68,2015_nk_218,Nush,2015,0.708542181348653,0.960909304257326,0.00260357666910738,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
411,0.960203438607882,0.707715614218249,215.364,430.728,2015_nk_218,Nush,2015,0.708549078199912,0.962303283241534,0.00139397898420768,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
412,0.976165690848222,0.709037004867965,215.888,431.776,2015_nk_218,Nush,2015,0.708542379053867,0.965007266503563,0.00270398326202947,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
413,0.986394801566462,0.708446377009168,216.412,432.824,2015_nk_218,Nush,2015,0.708513323126414,0.967460513020397,0.00245324651683398,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
414,1.0251494826633,0.708485051197978,216.936,433.872,2015_nk_218,Nush,2015,0.708529154813905,0.96924324926933,0.00178273624893222,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
415,0.990729308200481,0.709256608850179,217.46,434.92,2015_nk_218,Nush,2015,0.708510838085996,0.967725961663821,-0.00151728760550873,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
416,0.97446456975516,0.706498753515647,217.984,435.968,2015_nk_218,Nush,2015,0.708519801122472,0.96639895219747,-0.00132700946635067,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
417,0.963641775445686,0.707707518815586,218.508,437.016,2015_nk_218,Nush,2015,0.70850234005558,0.966384978421582,-1.39737758887426e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
418,0.980030033515551,0.708650723890211,219.032,438.064,2015_nk_218,Nush,2015,0.708505011840559,0.968071607098568,0.00168662867698677,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
419,0.976804821953409,0.708495881146091,219.556,439.112,2015_nk_218,Nush,2015,0.70851480545667,0.96877371318569,7.0210608712162e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
420,0.931863898073139,0.708757491901777,220.08,440.16,2015_nk_218,Nush,2015,0.708534661084114,0.970093184862053,0.00131947167636348,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
421,0.894430473138428,0.70941203383618,220.604,441.208,2015_nk_218,Nush,2015,0.7085179754268,0.972462283725084,0.00236909886303094,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
422,0.900112463841312,0.709271338748036,221.128,442.256,2015_nk_218,Nush,2015,0.708517160156632,0.974845470625265,0.0023831869001806902,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
423,0.930610237545094,0.707029802628295,221.652,443.304,2015_nk_218,Nush,2015,0.708495911207942,0.976319569249169,0.0014740986239038,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
424,0.960377056932914,0.708360145019492,222.176,444.352,2015_nk_218,Nush,2015,0.708509183660285,0.976980967647964,6.6139839879553e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
425,0.982952943712445,0.709252643934938,222.7,445.4,2015_nk_218,Nush,2015,0.708492147216386,0.977966717566115,9.8574991815092e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
426,1.02035419386043,0.707547214489756,223.224,446.448,2015_nk_218,Nush,2015,0.708524007400835,0.981412555038032,0.00344583747191674,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
427,1.01071816477518,0.709405044206737,223.748,447.496,2015_nk_218,Nush,2015,0.708535345395465,0.985183557014809,0.00377100197677671,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
428,1.05783685195383,0.70850898012692,224.272,448.544,2015_nk_218,Nush,2015,0.70852474452853,0.987841517738581,0.00265796072377233,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
429,1.12873410261218,0.708813458069562,224.796,449.592,2015_nk_218,Nush,2015,0.708531405380998,0.989178848236483,0.00133733049790241,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
430,1.12415395499746,0.708329214478268,225.32,450.64,2015_nk_218,Nush,2015,0.708524709052981,0.989110382427819,-6.84658086642642e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
431,1.11249453769944,0.708964572850663,225.844,451.688,2015_nk_218,Nush,2015,0.708514461242306,0.990021172802336,9.1079037451657e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
432,1.1625285478067,0.708558495950781,226.368,452.736,2015_nk_218,Nush,2015,0.708532934257684,0.992397457694038,0.0023762848917025,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
433,1.11259211716079,0.708197394423181,226.892,453.784,2015_nk_218,Nush,2015,0.708525623257862,0.994401927078096,0.00200446938405774,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
434,1.1028711172551,0.708699817738402,227.416,454.832,2015_nk_218,Nush,2015,0.708522408496469,0.99514304940329,7.4112232519407e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
435,1.11768760893162,0.707689935018924,227.94,455.88,2015_nk_218,Nush,2015,0.708510911132621,0.994275411644242,-8.6763775904785e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
436,1.06581738636686,0.707769619130741,228.464,456.928,2015_nk_218,Nush,2015,0.708518315699328,0.99363410949357,-6.4130215067237e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
437,0.987088019076998,0.708665079021782,228.988,457.976,2015_nk_218,Nush,2015,0.708527168454392,0.993520177477981,-1.1393201558862e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
