Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
86,45.064,0.707828857450695,0.916331839536167,90.128,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
87,45.588,0.707496549153079,0.897540413161425,91.176,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
88,46.112,0.709207037575718,0.899107580678682,92.224,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
89,46.636,0.708536736732056,0.900270729142194,93.272,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
90,47.16,0.706871787713063,0.882801835354653,94.32,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
91,47.684,0.707631454454443,0.881377351965918,95.368,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
92,48.208,0.709197251118772,0.89278637994691,96.416,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
93,48.732,0.708465769804546,0.880341757929411,97.464,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
94,49.256,0.708065119392386,0.862319305072738,98.512,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
95,49.78,0.708603583160983,0.844742155066147,99.56,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
96,50.304,0.708597279274983,0.847198740404866,100.608,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
97,50.828,0.707199852201882,0.848744794349874,101.656,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
98,51.352,0.708873559570926,0.835968067478069,102.704,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
99,51.876,0.709204903795902,0.832424314188663,103.752,2017_kk_205,Kusko,2017,NA,NA,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
100,52.4,0.707958180585116,0.828236695082141,104.8,2017_kk_205,Kusko,2017,0.708293185214572,0.843498553572068,NA,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
101,52.924,0.708087289636757,0.827736432396606,105.848,2017_kk_205,Kusko,2017,0.70828573288004,0.844107659116366,6.0910554429771e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
102,53.448,0.70862522126974,0.84030714458552,106.896,2017_kk_205,Kusko,2017,0.708297746233397,0.8391651873152,-0.00494247180116658,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
103,53.972,0.708161453642497,0.839589051383296,107.944,2017_kk_205,Kusko,2017,0.708317538492761,0.833802254285343,-0.00536293302985602,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
104,54.496,0.708585847988989,0.82801138701064,108.992,2017_kk_205,Kusko,2017,0.70829590076826,0.828750871675471,-0.00505138260987248,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
105,55.02,0.708592786555869,0.845165074696019,110.04,2017_kk_205,Kusko,2017,0.70830070227138,0.824355407775651,-0.00439546389982004,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
106,55.544,0.707415874294304,0.837504622872464,111.088,2017_kk_205,Kusko,2017,0.708277837865917,0.820197278517909,-0.00415812925774206,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
107,56.068,0.707486194964555,0.838496423567326,112.136,2017_kk_205,Kusko,2017,0.708311559633428,0.816818726418281,-0.00337855209962756,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
108,56.592,0.707306663121897,0.841768573433417,113.184,2017_kk_205,Kusko,2017,0.708330100492066,0.814489738173154,-0.00232898824512784,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
109,57.116,0.707291407060327,0.820977928451241,114.232,2017_kk_205,Kusko,2017,0.708370026469737,0.811999217920495,-0.00249052025265861,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
110,57.64,0.707889247941923,0.80488458576978,115.28,2017_kk_205,Kusko,2017,0.708394017217754,0.809568848869613,-0.0024303690508819,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
111,58.164,0.707739400656132,0.812376372947749,116.328,2017_kk_205,Kusko,2017,0.708413539497443,0.807139993059257,-0.00242885581035601,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
112,58.688,0.709217307507057,0.812005527584182,117.376,2017_kk_205,Kusko,2017,0.708425196895269,0.803885936526961,-0.00325405653229627,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
113,59.212,0.707837503605278,0.809643618786969,118.424,2017_kk_205,Kusko,2017,0.708413980738023,0.800617999218913,-0.00326793730804753,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
114,59.736,0.708548044937646,0.800931491441051,119.472,2017_kk_205,Kusko,2017,0.708408689905691,0.797646523431938,-0.00297147578697476,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
115,60.26,0.708796394597235,0.765147925664382,120.52,2017_kk_205,Kusko,2017,0.708437370349151,0.794649234893959,-0.00299728853797954,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
116,60.784,0.707435158962134,0.794308729220125,121.568,2017_kk_205,Kusko,2017,0.708447582546914,0.791846287362701,-0.00280294753125798,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
117,61.308,0.706455826973774,0.793221522250043,122.616,2017_kk_205,Kusko,2017,0.708478074329699,0.789466886878661,-0.00237940048403962,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
118,61.832,0.707805936894875,0.77842890569945,123.664,2017_kk_205,Kusko,2017,0.708462635743173,0.787201954532408,-0.00226493234625358,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
119,62.356,0.710422951362628,0.768039763668064,124.712,2017_kk_205,Kusko,2017,0.708458017495939,0.784365366642379,-0.00283658789002839,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
120,62.88,0.707454000823928,0.764570406054843,125.76,2017_kk_205,Kusko,2017,0.708501953387362,0.782043161798663,-0.00232220484371604,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
121,63.404,0.711049296008386,0.760505269152536,126.808,2017_kk_205,Kusko,2017,0.708503244034462,0.779692378194542,-0.00235078360412166,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
122,63.928,0.708719372223545,0.776481013575198,127.856,2017_kk_205,Kusko,2017,0.70848306591634,0.777051128208283,-0.00264124998625814,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
123,64.452,0.709081860989338,0.756134040803277,128.904,2017_kk_205,Kusko,2017,0.708476471103089,0.774877962780231,-0.00217316542805279,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
124,64.976,0.708126250488849,0.747060911586435,129.952,2017_kk_205,Kusko,2017,0.708490835144351,0.773470946353669,-0.0014070164265616,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
125,65.5,0.709775872013355,0.728611114119532,131,2017_kk_205,Kusko,2017,0.708507195958142,0.772650243336395,-8.2070301727454e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
126,66.024,0.710813375920972,0.723323206663278,132.048,2017_kk_205,Kusko,2017,0.708501719480672,0.771764352780285,-8.8589055610954e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
127,66.548,0.708696593660922,0.726830510176464,133.096,2017_kk_205,Kusko,2017,0.708532112292032,0.770474092661971,-0.00129026011831357,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
128,67.072,0.708580035390102,0.746369046285284,134.144,2017_kk_205,Kusko,2017,0.708523210660364,0.769402185828987,-0.00107190683298486,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
129,67.596,0.709434536900146,0.73924565055995906,135.192,2017_kk_205,Kusko,2017,0.708500466944798,0.768382804041713,-0.00101938178727323,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
130,68.12,0.707928415683978,0.74573126297114,136.24,2017_kk_205,Kusko,2017,0.708509837092796,0.767607609707667,-7.7519433404604e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
131,68.644,0.708058197396251,0.706896220988202,137.288,2017_kk_205,Kusko,2017,0.708528124862007,0.766763147796959,-8.4446191070841e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
132,69.168,0.708665529299656,0.709321819833748,138.336,2017_kk_205,Kusko,2017,0.708541429925603,0.76601389112108,-7.492566758791e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
133,69.692,0.709233414308329,0.726282429898853,139.384,2017_kk_205,Kusko,2017,0.708535844021353,0.765606091444943,-4.0779967613668e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
134,70.216,0.707640783195724,0.718267142775746,140.432,2017_kk_205,Kusko,2017,0.708556817193397,0.76541438539243,-1.9170605251284e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
135,70.74,0.709040413150317,0.734322406791473,141.48,2017_kk_205,Kusko,2017,0.708538220493157,0.764991945774972,-4.2243961745847e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
136,71.264,0.707488140103595,0.713241046149509,142.528,2017_kk_205,Kusko,2017,0.708571914293177,0.764229251806346,-7.6269396862582e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
137,71.788,0.709095487529073,0.719830314222561,143.576,2017_kk_205,Kusko,2017,0.708587792863503,0.763479632670905,-7.4961913544047e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
138,72.312,0.708669267942418,0.746401627472327,144.624,2017_kk_205,Kusko,2017,0.708621062643299,0.762689066607945,-7.9056606296046e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
139,72.836,0.709353209115861,0.741035388047027,145.672,2017_kk_205,Kusko,2017,0.708614676156887,0.761856142642652,-8.3292396529288e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
140,73.36,0.70912539192002,0.739144574259398,146.72,2017_kk_205,Kusko,2017,0.70862396848655,0.761023163627441,-8.3297901521139e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
141,73.884,0.708533638828107,0.74936999917673,147.768,2017_kk_205,Kusko,2017,0.708640722421458,0.760251335479385,-7.7182814805609e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
142,74.408,0.708308595298766,0.734953308664903,148.816,2017_kk_205,Kusko,2017,0.708624936669813,0.759309506103959,-9.4182937542519e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
143,74.932,0.70765069609189,0.737133709243387,149.864,2017_kk_205,Kusko,2017,0.708626523314967,0.758357884847142,-9.5162125681791e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
144,75.456,0.708541287325382,0.738488572891028,150.912,2017_kk_205,Kusko,2017,0.708629037520997,0.757459965789368,-8.9791905777336e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
145,75.98,0.709740125381995,0.740666060488527,151.96,2017_kk_205,Kusko,2017,0.708626280421476,0.757308147368429,-1.5181842093914e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
146,76.504,0.708441589316456,0.74815498766069,153.008,2017_kk_205,Kusko,2017,0.708641434603333,0.756689391837449,-6.1875553098034e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
147,77.028,0.709326056120167,0.75477638411904,154.056,2017_kk_205,Kusko,2017,0.708687653047384,0.75591716908166,-7.7222275578914e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
148,77.552,0.708280722384212,0.763211639903471,155.104,2017_kk_205,Kusko,2017,0.708708927970081,0.755160939897187,-7.5622918447293e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
149,78.076,0.708259641897995,0.730075455740492,156.152,2017_kk_205,Kusko,2017,0.708673653760603,0.754491099346692,-6.6984055049479e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
150,78.6,0.709507941198442,0.743469544731694,157.2,2017_kk_205,Kusko,2017,0.708703223184949,0.753925617007385,-5.654823393072e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
151,79.124,0.707708893280411,0.740330335718621,158.248,2017_kk_205,Kusko,2017,0.708652439326646,0.75363115309302,-2.9446391436405e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
152,79.648,0.707986564031473,0.734311380771421,159.296,2017_kk_205,Kusko,2017,0.70866838475704,0.753532432986963,-9.87201060571596e-5,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
153,80.172,0.708070081009463,0.749951832246242,160.344,2017_kk_205,Kusko,2017,0.708639398100577,0.753530649657316,-1.78332964728689e-6,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
154,80.696,0.708926961868107,0.777898319479042,161.392,2017_kk_205,Kusko,2017,0.708673314583578,0.753947347824665,4.1669816734868e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
155,81.22,0.709585231988492,0.795499974029668,162.44,2017_kk_205,Kusko,2017,0.708654752152881,0.754608042882696,6.6069505803168e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
156,81.744,0.708268690626775,0.7940453070383,163.488,2017_kk_205,Kusko,2017,0.708593553329882,0.755356694635962,7.4865175326577e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
157,82.268,0.709023420883471,0.771329187251063,164.536,2017_kk_205,Kusko,2017,0.708593609585046,0.755842758150436,4.8606351447333e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
158,82.792,0.708339461670859,0.771653657498972,165.584,2017_kk_205,Kusko,2017,0.708594322164632,0.755585781952715,-2.5697619772024e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
159,83.316,0.7078402808619,0.771261406952271,166.632,2017_kk_205,Kusko,2017,0.708576727410143,0.755467860300329,-1.1792165238588e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
160,83.84,0.708520389465025,0.781725035039382,167.68,2017_kk_205,Kusko,2017,0.708588744147345,0.755575481156498,1.0762085616811e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
161,84.364,0.709184555789407,0.777068717754099,168.728,2017_kk_205,Kusko,2017,0.708591524642648,0.756201581509835,6.2610035333787e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
162,84.888,0.709423525085516,0.795351744032777,169.776,2017_kk_205,Kusko,2017,0.708601634313169,0.756975067072903,7.7348556306777e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
163,85.412,0.707826299387476,0.815121070815097,170.824,2017_kk_205,Kusko,2017,0.708601704599747,0.757809399236458,8.3433216355455e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
164,85.936,0.709844238311612,0.816509023859868,171.872,2017_kk_205,Kusko,2017,0.708623047003343,0.758924171627886,0.00111477239142821,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
165,86.46,0.707476984541471,0.819818697648514,172.92,2017_kk_205,Kusko,2017,0.708591156854519,0.759628253327131,7.0408169924518e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
166,86.984,0.70943750229552,0.791742984754913,173.968,2017_kk_205,Kusko,2017,0.708609156240172,0.76069217965449,0.00106392632735874,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
167,87.508,0.708438909184142,0.793519275440896,175.016,2017_kk_205,Kusko,2017,0.708608140369215,0.761475032340598,7.8285268610789e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
168,88.032,0.709302849909651,0.794334609655788,176.064,2017_kk_205,Kusko,2017,0.708618625301137,0.761455844441196,-1.91878994014738e-5,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
169,88.556,0.7069082178756,0.771002490533674,177.112,2017_kk_205,Kusko,2017,0.708579888491276,0.761652433219824,1.9658877862738e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
170,89.08,0.708446787721668,0.754905844857097,178.16,2017_kk_205,Kusko,2017,0.70857394466172,0.76198642854625,3.3399532642597e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
171,89.604,0.708744636750642,0.766066684064378,179.208,2017_kk_205,Kusko,2017,0.708587870623431,0.76199534831276,8.91976651051785e-6,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
172,90.128,0.708270162408367,0.755495765058671,180.256,2017_kk_205,Kusko,2017,0.708614668539196,0.762200488594618,2.0514028185802e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
173,90.652,0.707932702314524,0.752546343377888,181.304,2017_kk_205,Kusko,2017,0.708602517352534,0.76281960058232,6.1911198770126e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
174,91.176,0.708698897299417,0.747056347974652,182.352,2017_kk_205,Kusko,2017,0.708593237367353,0.763069471288772,2.498707064521e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
175,91.7,0.708630968626003,0.756038820408034,183.4,2017_kk_205,Kusko,2017,0.70858440914094,0.762826780851805,-2.4269043696623e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
176,92.224,0.708344409873544,0.757183397361303,184.448,2017_kk_205,Kusko,2017,0.7085973097688,0.762516664126425,-3.1011672538072e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
177,92.748,0.709228933616826,0.746888156902699,185.496,2017_kk_205,Kusko,2017,0.708548369719562,0.762472356723049,-4.43074033752433e-5,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
178,93.272,0.709082432256689,0.733055154631078,186.544,2017_kk_205,Kusko,2017,0.708572326381293,0.762196273772384,-2.7608295066583e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
179,93.796,0.708306498793971,0.727849330638374,187.592,2017_kk_205,Kusko,2017,0.708583301486102,0.761770409659003,-4.2586411338019e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
180,94.32,0.709228166284658,0.730641465696413,188.64,2017_kk_205,Kusko,2017,0.708569637872543,0.760796206492231,-9.7420316677243e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
181,94.844,0.70800226451021,0.742837434290692,189.688,2017_kk_205,Kusko,2017,0.708592401322324,0.759731640227987,-0.00106456626424356,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
182,95.368,0.709676098047175,0.770557807211774,190.736,2017_kk_205,Kusko,2017,0.708590868898861,0.758719027668192,-0.00101261255979557,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
183,95.892,0.707342661601589,0.756027041024444,191.784,2017_kk_205,Kusko,2017,0.708590045431013,0.757301497498277,-0.00141753016991508,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
184,96.416,0.710161239468885,0.772062801627357,192.832,2017_kk_205,Kusko,2017,0.708627349748918,0.755400325565692,-0.00190117193258432,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
185,96.94,0.708662126171545,0.76825281760144,193.88,2017_kk_205,Kusko,2017,0.708623711032896,0.753089100412428,-0.00231122515326432,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
186,97.464,0.707141446541018,0.768242311859219,194.928,2017_kk_205,Kusko,2017,0.708600202440155,0.751021693215545,-0.00206740719688314,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
187,97.988,0.708699968970795,0.755994321044859,195.976,2017_kk_205,Kusko,2017,0.708600001804246,0.74934032566554,-0.00168136755000503,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
188,98.512,0.708622790165257,0.730950474422072,197.024,2017_kk_205,Kusko,2017,0.708624036635867,0.747708766352709,-0.00163155931283132,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
189,99.036,0.708378851630817,0.732170351416806,198.072,2017_kk_205,Kusko,2017,0.708643120193784,0.745989557761755,-0.00171920859095365,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
190,99.56,0.708649419916042,0.752188514341224,199.12,2017_kk_205,Kusko,2017,0.708628933306531,0.743969288300689,-0.00202026946106604,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
191,100.084,0.708225027114452,0.744462242188479,200.168,2017_kk_205,Kusko,2017,0.708636314889726,0.741845784558887,-0.00212350374180215,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
192,100.608,0.709272109530924,0.755730953617817,201.216,2017_kk_205,Kusko,2017,0.708626567711634,0.739561826043502,-0.0022839585153851,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
193,101.132,0.709237631503029,0.776342359712123,202.264,2017_kk_205,Kusko,2017,0.708655277554522,0.736789704865538,-0.00277212117796388,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
194,101.656,0.708921327411489,0.785153486261436,203.312,2017_kk_205,Kusko,2017,0.708614055023068,0.733361086482091,-0.00342861838344688,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
195,102.18,0.707127004220854,0.77656730874618,204.36,2017_kk_205,Kusko,2017,0.708660673367975,0.729920404094774,-0.0034406823873171,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
196,102.704,0.708568103242793,0.777076625791037,205.408,2017_kk_205,Kusko,2017,0.708639777799911,0.727187410668841,-0.00273299342593236,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
197,103.228,0.709034535271657,0.766801475389028,206.456,2017_kk_205,Kusko,2017,0.708628187712418,0.724836861953561,-0.0023505487152804,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
198,103.752,0.709298363857721,0.745250353508241,207.504,2017_kk_205,Kusko,2017,0.708618993321439,0.723388020120522,-0.00144884183303862,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
199,104.276,0.707029000524177,0.752830714764667,208.552,2017_kk_205,Kusko,2017,0.708643049929126,0.722141342201181,-0.00124667791934119,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
200,104.8,0.708768762146665,0.759184293844962,209.6,2017_kk_205,Kusko,2017,0.70866706408887,0.720959888900466,-0.00118145330071484,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
201,105.324,0.709369196530782,0.749905185167359,210.648,2017_kk_205,Kusko,2017,0.708646870559766,0.719290150126323,-0.00166973877414334,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
202,105.848,0.709916470244682,0.747261725576384,211.696,2017_kk_205,Kusko,2017,0.708669996210002,0.717971910538463,-0.0013182395878597,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
203,106.372,0.706921624892164,0.774280428505463,212.744,2017_kk_205,Kusko,2017,0.708639443208961,0.717029248933364,-9.4266160509981e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
204,106.896,0.70798448821452,0.753480815278157,213.792,2017_kk_205,Kusko,2017,0.708667589985141,0.716140511210119,-8.8873772324449e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
205,107.42,0.709210431797221,0.726104634270552,214.84,2017_kk_205,Kusko,2017,0.708665751261133,0.714643030807448,-0.00149748040267061,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
206,107.944,0.709215626988041,0.729547984137843,215.888,2017_kk_205,Kusko,2017,0.708678952059085,0.71330550529268,-0.00133752551476807,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
207,108.468,0.70638965316588,0.752117939916526,216.936,2017_kk_205,Kusko,2017,0.708660752407665,0.712542296532769,-7.6320875991131e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
208,108.992,0.709718122088094,0.746646662863524,217.984,2017_kk_205,Kusko,2017,0.708648477270112,0.712399762539846,-1.4253399292341e-4,529.268903223784,698.983095895126,1104.592,0.705657073874344,214.96861818181827
