Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
157,82.268,0.713621691824878,0.764650528052612,164.536,2016_yk_150,Yukon,2016,NA,NA,NA,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
158,82.792,0.714532953964309,0.760836766011607,165.584,2016_yk_150,Yukon,2016,NA,NA,NA,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
159,83.316,0.71481366941071,0.786404973676916,166.632,2016_yk_150,Yukon,2016,NA,NA,NA,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
160,83.84,0.714893232691817,0.783410909531461,167.68,2016_yk_150,Yukon,2016,NA,NA,NA,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
161,84.364,0.713875930224571,0.755707994019557,168.728,2016_yk_150,Yukon,2016,NA,NA,NA,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
162,84.888,0.715427561501799,0.755954049448818,169.776,2016_yk_150,Yukon,2016,NA,NA,NA,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
163,85.412,0.71592089597621,0.762265685577755,170.824,2016_yk_150,Yukon,2016,NA,NA,NA,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
164,85.936,0.713832221299762,0.754599001822243,171.872,2016_yk_150,Yukon,2016,0.714504413559741,0.774917970010558,NA,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
165,86.46,0.715038560051253,0.752457510724637,172.92,2016_yk_150,Yukon,2016,0.714434620044833,0.78326989537925,0.00835192536869245,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
166,86.984,0.717114602899903,0.759129769565649,173.968,2016_yk_150,Yukon,2016,0.714455726828792,0.78485375709726,0.00158386171800917,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
167,87.508,0.714527663624541,0.75392900456776,175.016,2016_yk_150,Yukon,2016,0.714395762520816,0.782268044659107,-0.00258571243815231,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
168,88.032,0.715091748466176,0.743272200940907,176.064,2016_yk_150,Yukon,2016,0.714378324542525,0.779314845613272,-0.00295319904583491,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
169,88.556,0.713968036441648,0.74472695830937,177.112,2016_yk_150,Yukon,2016,0.714366369169085,0.777180417164383,-0.00213442844888911,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
170,89.08,0.713965784969059,0.753600662002112,178.16,2016_yk_150,Yukon,2016,0.714320554511263,0.774919981530453,-0.00226043563392986,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
171,89.604,0.712964121633126,0.75971978590196,179.208,2016_yk_150,Yukon,2016,0.714298686595853,0.772335340185958,-0.00258464134449587,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
172,90.128,0.712647438346848,0.759133372450315,180.256,2016_yk_150,Yukon,2016,0.714283898803972,0.770713124831951,-0.00162221535400631,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
173,90.652,0.71358229786046,0.757948860075048,181.304,2016_yk_150,Yukon,2016,0.71430871740476,0.769393497848964,-0.00131962698298671,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
174,91.176,0.71348798450827,0.751830754967468,182.352,2016_yk_150,Yukon,2016,0.714301762059145,0.767400172614572,-0.00199332523439277,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
175,91.7,0.712297502983964,0.743406015632386,183.4,2016_yk_150,Yukon,2016,0.714319884952676,0.765492194618349,-0.00190797799622233,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
176,92.224,0.713862491674719,0.752238211650612,184.448,2016_yk_150,Yukon,2016,0.714337367930804,0.764646134222355,-8.4606039599466e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
177,92.748,0.714906203121174,0.762392233365558,185.496,2016_yk_150,Yukon,2016,0.714313374108148,0.763715611499499,-9.3052272285609e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
178,93.272,0.714849382580348,0.746525912541845,186.544,2016_yk_150,Yukon,2016,0.714317328030287,0.762100643379387,-0.00161496812011208,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
179,93.796,0.713379541944556,0.755593161436313,187.592,2016_yk_150,Yukon,2016,0.714304459958207,0.761060403664398,-0.00104023971498868,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
180,94.32,0.71431225580411,0.75408977406796,188.64,2016_yk_150,Yukon,2016,0.714292687449262,0.7610690643158,8.66065140192607e-6,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
181,94.844,0.715108049344644,0.751418193724439,189.688,2016_yk_150,Yukon,2016,0.714294629485882,0.760756428121306,-3.1263619449362e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
182,95.368,0.714256869072867,0.738486145993205,190.736,2016_yk_150,Yukon,2016,0.714278565661612,0.759885123834993,-8.7130428631288e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
183,95.892,0.715123750757709,0.759345959365656,191.784,2016_yk_150,Yukon,2016,0.714246439895075,0.759379189766508,-5.0593406848553e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
184,96.416,0.712804202942975,0.76498835228939,192.832,2016_yk_150,Yukon,2016,0.714250804565736,0.759886061948377,5.0687218186895e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
185,96.94,0.715224567766677,0.747267512665663,193.88,2016_yk_150,Yukon,2016,0.714203661559129,0.760032896904977,1.4683495660039e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
186,97.464,0.713528111873,0.747990592954885,194.928,2016_yk_150,Yukon,2016,0.714156292310741,0.75956483326958,-4.6806363539664e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
187,97.988,0.713421682017718,0.765566125358102,195.976,2016_yk_150,Yukon,2016,0.714160284030118,0.759786347824759,2.2151455517827e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
188,98.512,0.713320652368109,0.755845413156398,197.024,2016_yk_150,Yukon,2016,0.714150980064636,0.760289858275287,5.0351045052832e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
189,99.036,0.713293301046357,0.736514605211974,198.072,2016_yk_150,Yukon,2016,0.714127244526301,0.760651288606246,3.6143033095847e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
190,99.56,0.714414811761853,0.749674592262872,199.12,2016_yk_150,Yukon,2016,0.714121998705245,0.760659527333262,8.23872701660733e-6,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
191,100.084,0.713471814513087,0.769302664461578,200.168,2016_yk_150,Yukon,2016,0.714126120099734,0.761120065084507,4.6053775124488e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
192,100.608,0.713952844061332,0.772194650489993,201.216,2016_yk_150,Yukon,2016,0.714102563067311,0.761749143710121,6.2907862561434e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
193,101.132,0.713670056711306,0.736135543148066,202.264,2016_yk_150,Yukon,2016,0.714060580053402,0.762289853163202,5.4070945308015e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
194,101.656,0.713434505268557,0.753572895340193,203.312,2016_yk_150,Yukon,2016,0.71404681156921,0.762296506703752,6.65354055096046e-6,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
195,102.18,0.714573595811746,0.774359432314359,204.36,2016_yk_150,Yukon,2016,0.714014578090084,0.762575112512369,2.786058086166e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
196,102.704,0.715110852565907,0.77766773353547,205.408,2016_yk_150,Yukon,2016,0.713955796984838,0.762918915286111,3.4380277374213e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
197,103.228,0.712349832286648,0.740278709762523,206.456,2016_yk_150,Yukon,2016,0.713942189633729,0.763408128987313,4.8921370120202e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
198,103.752,0.713043461802851,0.769613555175774,207.504,2016_yk_150,Yukon,2016,0.71392240453329,0.76368622061609,2.7809162877623e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
199,104.276,0.714279911509758,0.793010004233118,208.552,2016_yk_150,Yukon,2016,0.713919516117701,0.764098373464916,4.1215284882667e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
200,104.8,0.713108544123192,0.783197978720013,209.6,2016_yk_150,Yukon,2016,0.713912869513399,0.764897634802192,7.9926133727614e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
201,105.324,0.713602614609455,0.760310265244463,210.648,2016_yk_150,Yukon,2016,0.713911213742675,0.765556530944997,6.5889614280456e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
202,105.848,0.714382591380968,0.761330707431485,211.696,2016_yk_150,Yukon,2016,0.713920939842943,0.766028628837299,4.7209789230218e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
203,106.372,0.715392336873043,0.769500824547149,212.744,2016_yk_150,Yukon,2016,0.713932129020436,0.766755381396041,7.2675255874166e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
204,106.896,0.714255641171054,0.743963229342426,213.792,2016_yk_150,Yukon,2016,0.713951572085175,0.767707291132424,9.5190973638348e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
205,107.42,0.715989273546353,0.74314686329928,214.84,2016_yk_150,Yukon,2016,0.713974143836126,0.768413575683309,7.0628455088439e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
206,107.944,0.714923155222348,0.762693240929971,215.888,2016_yk_150,Yukon,2016,0.713952618037947,0.768708818632598,2.9524294928906e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
207,108.468,0.714004073092728,0.761995581052926,216.936,2016_yk_150,Yukon,2016,0.713959455562422,0.768965575352751,2.5675672015335e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
208,108.992,0.713917906208598,0.737619317638318,217.984,2016_yk_150,Yukon,2016,0.713914547135961,0.769645290189289,6.7971483653772e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
209,109.516,0.714625539149375,0.744810394833382,219.032,2016_yk_150,Yukon,2016,0.713889804287897,0.769850468603819,2.0517841452982e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
210,110.04,0.714310155653893,0.769015169349295,220.08,2016_yk_150,Yukon,2016,0.713885199590099,0.7699592563486,1.0878774478151e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
211,110.564,0.714859035810743,0.776701426861078,221.128,2016_yk_150,Yukon,2016,0.713857104954224,0.770529529873946,5.7027352534588e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
212,111.088,0.71460390564635,0.775521484385621,222.176,2016_yk_150,Yukon,2016,0.713871597578161,0.771310901325105,7.8137145115886e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
213,111.612,0.714041366579827,0.770656832615905,223.224,2016_yk_150,Yukon,2016,0.713853266225151,0.771368482109712,5.75807846073806e-5,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
214,112.136,0.715089191818654,0.776308769335267,224.272,2016_yk_150,Yukon,2016,0.71386572452565,0.771315636511547,-5.28455981655407e-5,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
215,112.66,0.712208724200627,0.78910692196976,225.32,2016_yk_150,Yukon,2016,0.713838107770708,0.771872420756045,5.5678424449812e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
216,113.184,0.712766836269944,0.770954210833937,226.368,2016_yk_150,Yukon,2016,0.713845544867062,0.772291205439965,4.1878468392009e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
217,113.708,0.713861194987468,0.777941401363308,227.416,2016_yk_150,Yukon,2016,0.713865597600017,0.771933942351268,-3.5726308869676e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
218,114.232,0.713974716035411,0.791047393043309,228.464,2016_yk_150,Yukon,2016,0.713897363909807,0.771904028136283,-2.99142149854381e-5,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
219,114.756,0.713389537110626,0.808090793534426,229.512,2016_yk_150,Yukon,2016,0.71390128612608,0.772311378874279,4.0735073799658e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
220,115.28,0.714578483428405,0.78390523315246,230.56,2016_yk_150,Yukon,2016,0.713885569604866,0.772374896986752,6.351811247296e-5,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
221,115.804,0.714123213893928,0.783340259094252,231.608,2016_yk_150,Yukon,2016,0.713876686898089,0.771654910968452,-7.1998601830003e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
222,116.328,0.714014139556434,0.793698766985677,232.656,2016_yk_150,Yukon,2016,0.713879245289043,0.771018645099719,-6.3626586873333e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
223,116.852,0.713401915141649,0.794708252762566,233.704,2016_yk_150,Yukon,2016,0.71388757100858,0.771151527938967,1.3288283924817e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
224,117.376,0.71300611224828,0.754998214255301,234.752,2016_yk_150,Yukon,2016,0.713890039189526,0.770739058919663,-4.1246901930447e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
225,117.9,0.713104551303634,0.769173859241632,235.8,2016_yk_150,Yukon,2016,0.713877191185217,0.769641854904177,-0.00109720401548596,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
226,118.424,0.713587736585173,0.77975793599018,236.848,2016_yk_150,Yukon,2016,0.713884545850425,0.768991238097205,-6.5061680697142e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
227,118.948,0.713711222557985,0.783281826639883,237.896,2016_yk_150,Yukon,2016,0.713911333627902,0.769084074288486,9.2836191280643e-5,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
228,119.472,0.713904642439834,0.759957698667486,238.944,2016_yk_150,Yukon,2016,0.71392959789139,0.768403348537231,-6.8072575125499e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
229,119.996,0.713794731506342,0.769456129238969,239.992,2016_yk_150,Yukon,2016,0.713951776376744,0.767063493350542,-0.00133985518668867,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
230,120.52,0.713566988710919,0.801556342238681,241.04,2016_yk_150,Yukon,2016,0.713972151273651,0.766168467695956,-8.950256545861e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
231,121.044,0.71286477538970106,0.799253554470238,242.088,2016_yk_150,Yukon,2016,0.713993324144325,0.765552587817321,-6.1587987863487e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
232,121.568,0.713231004362906,0.787459245988446,243.136,2016_yk_150,Yukon,2016,0.71401238554334,0.764497381834231,-0.00105520598309039,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
233,122.092,0.71425364851008,0.801554013599548,244.184,2016_yk_150,Yukon,2016,0.713980263118619,0.763396834412006,-0.00110054742222454,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
234,122.616,0.714654568392608,0.808945339150469,245.232,2016_yk_150,Yukon,2016,0.71398079110394,0.762993663524893,-4.0317088711294e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
235,123.14,0.71365180804102,0.785783088685452,246.28,2016_yk_150,Yukon,2016,0.713947947623478,0.762515143654639,-4.7851987025426e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
236,123.664,0.712570943783982,0.769952788607953,247.328,2016_yk_150,Yukon,2016,0.713929437355691,0.76124812713914,-0.00126701651549954,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
237,124.188,0.715316454589641,0.777797636574758,248.376,2016_yk_150,Yukon,2016,0.713940274828943,0.759933502794998,-0.00131462434414187,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
238,124.712,0.712154876992724,0.787308802734117,249.424,2016_yk_150,Yukon,2016,0.713964564004567,0.759436730655723,-4.9677213927434e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
239,125.236,0.711894971060718,0.767903866308101,250.472,2016_yk_150,Yukon,2016,0.713941512369278,0.758788086304467,-6.4864435125655e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
240,125.76,0.714035973936173,0.760617038754856,251.52,2016_yk_150,Yukon,2016,0.713966581449163,0.75716718702994,-0.00162089927452647,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
241,126.284,0.713422371192154,0.785634605245191,252.568,2016_yk_150,Yukon,2016,0.713967418680366,0.755419837892734,-0.00174734913720598,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
242,126.808,0.715126426509122,0.785368433062737,253.616,2016_yk_150,Yukon,2016,0.71395082747989,0.754052261568676,-0.00136757632405793,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
243,127.332,0.71402386957708,0.7628008064421,254.664,2016_yk_150,Yukon,2016,0.713967143204547,0.752742152495962,-0.00131010907271478,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
244,127.856,0.713551700972925,0.761817616399461,255.712,2016_yk_150,Yukon,2016,0.713951798388919,0.750793621847927,-0.00194853064803424,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
245,128.38,0.713567562470173,0.780674567335552,256.76,2016_yk_150,Yukon,2016,0.713978277691354,0.748854041240448,-0.0019395806074789,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
246,128.904,0.713974337654227,0.773117673990092,257.808,2016_yk_150,Yukon,2016,0.714005642493391,0.747604765934311,-0.00124927530613717,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
247,129.428,0.714624845995012,0.744130340036294,258.856,2016_yk_150,Yukon,2016,0.714032444380986,0.745997291852129,-0.00160747408218265,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
248,129.952,0.715226630955503,0.754050560257274,259.904,2016_yk_150,Yukon,2016,0.714010680089767,0.743645963352399,-0.00235132849973008,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
249,130.476,0.713528634022753,0.760955649491766,260.952,2016_yk_150,Yukon,2016,0.714039785789977,0.741162763051636,-0.00248320030076266,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
250,131,0.71347182048903,0.753485679011249,262,2016_yk_150,Yukon,2016,0.714056973951867,0.739588458130457,-0.00157430492117905,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
251,131.524,0.71293885210643,0.726103503363574,263.048,2016_yk_150,Yukon,2016,0.714057314142771,0.738218718614985,-0.00136973951547181,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
252,132.048,0.714106347518588,0.734018698365993,264.096,2016_yk_150,Yukon,2016,0.714090600813558,0.736593644913187,-0.00162507370179799,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
253,132.572,0.714169599883543,0.744108513502957,265.144,2016_yk_150,Yukon,2016,0.714123954337421,0.73509504792011,-0.00149859699307731,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
254,133.096,0.713582596125277,0.728824754181923,266.192,2016_yk_150,Yukon,2016,0.714148821785281,0.734551392262892,-5.4365565721803e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
255,133.62,0.713802715553217,0.708527191385206,267.24,2016_yk_150,Yukon,2016,0.714185111249523,0.733424475159585,-0.00112691710330703,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
256,134.144,0.715552132478398,0.73863072511718,268.288,2016_yk_150,Yukon,2016,0.714212426719376,0.731889927135076,-0.00153454802450881,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
257,134.668,0.713957098935258,0.745848881239364,269.336,2016_yk_150,Yukon,2016,0.714256668583525,0.730747247164551,-0.00114267997052486,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
258,135.192,0.714139317612162,0.728770010100479,270.384,2016_yk_150,Yukon,2016,0.714254887378046,0.730009233289361,-7.3801387519001e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
259,135.716,0.715610620630976,0.712618693031791,271.432,2016_yk_150,Yukon,2016,0.714271403841926,0.728789472060252,-0.00121976122910894,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
260,136.24,0.714331037937629,0.729496439444851,272.48,2016_yk_150,Yukon,2016,0.714306216949665,0.72686278797384,-0.00192668408641206,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
261,136.764,0.71487298684987,0.723357472526368,273.528,2016_yk_150,Yukon,2016,0.714350237361836,0.72541715159406694,-0.00144563637977335,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
262,137.288,0.715526275321851,0.698018348446061,274.576,2016_yk_150,Yukon,2016,0.71436979738965,0.724461108273049,-9.5604332101773e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
263,137.812,0.713464991389791,0.703467979213675,275.624,2016_yk_150,Yukon,2016,0.714403983292075,0.72281560117268,-0.00164550710036915,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
264,138.336,0.714287320290311,0.71977297611564806,276.672,2016_yk_150,Yukon,2016,0.714406003782972,0.721342731319182,-0.00147286985349804,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
265,138.86,0.714018664718667,0.714435671084027,277.72,2016_yk_150,Yukon,2016,0.71443201519571,0.720839762152674,-5.0296916650738e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
266,139.384,0.713812539155115,0.686672249999995,278.768,2016_yk_150,Yukon,2016,0.71449681550226,0.720698512517145,-1.4124963552975e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
267,139.908,0.714654321487815,0.683118120404417,279.816,2016_yk_150,Yukon,2016,0.71448945838136,0.719802207145378,-8.9630537176654e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
268,140.432,0.715375256746054,0.707812989281854,280.864,2016_yk_150,Yukon,2016,0.714563219142868,0.718663012967535,-0.00113919417784347,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
269,140.956,0.71324244103204,0.705891733757987,281.912,2016_yk_150,Yukon,2016,0.714635172474033,0.718497330729609,-1.6568223792545e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
270,141.48,0.715814300446974,0.671761212877704,282.96,2016_yk_150,Yukon,2016,0.714663792844657,0.718721403428955,2.2407269934599e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
271,142.004,0.71490926968293,0.671860478628718,284.008,2016_yk_150,Yukon,2016,0.714703335963989,0.717829512841443,-8.9189058751237e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
272,142.528,0.713608433617804,0.693466904942149,285.056,2016_yk_150,Yukon,2016,0.714727137271447,0.717261552700542,-5.6796014090043e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
273,143.052,0.715020310059276,0.692050288253015,286.104,2016_yk_150,Yukon,2016,0.71475723167026,0.717454761859962,1.9320915942e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
274,143.576,0.714168502880911,0.65939693045321,287.152,2016_yk_150,Yukon,2016,0.714785965491733,0.717401908480001,-5.28533799615261e-5,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
275,144.1,0.713797482346783,0.672732085521029,288.2,2016_yk_150,Yukon,2016,0.714825655899164,0.716590431635955,-8.1147684404581e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
276,144.624,0.714408724392123,0.69599769246571,289.248,2016_yk_150,Yukon,2016,0.714852033028279,0.716300215774504,-2.9021586145106e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
277,145.148,0.715469308243206,0.681492956432348,290.296,2016_yk_150,Yukon,2016,0.714880948550308,0.716829607324963,5.2939155045927e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
278,145.672,0.712668858562232,0.649967683059507,291.344,2016_yk_150,Yukon,2016,0.71488304211767,0.717030198536451,2.0059121148818e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
279,146.196,0.715135879123263,0.659098775488664,292.392,2016_yk_150,Yukon,2016,0.714917324522232,0.716865417268875,-1.6478126757602e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
280,146.72,0.7156097731418,0.68944693788171,293.44,2016_yk_150,Yukon,2016,0.714967482022321,0.717236998793864,3.7158152498917e-4,406.976699373774,584.724321067955,803.816,0.718566941026121,NA
