Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
154,80.696,0.708823940247963,0.994493409808894,161.392,2016_yk_198,Yukon,2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
155,81.22,0.710335752018678,0.964472200734744,162.44,2016_yk_198,Yukon,2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
156,81.744,0.709609784099504,0.981337313871563,163.488,2016_yk_198,Yukon,2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
157,82.268,0.709459266037052,1.00185698068001,164.536,2016_yk_198,Yukon,2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
158,82.792,0.709644079928857,0.970479932778578,165.584,2016_yk_198,Yukon,2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
159,83.316,0.709886364548221,0.954561977807754,166.632,2016_yk_198,Yukon,2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
160,83.84,0.709329110988362,0.972698174950771,167.68,2016_yk_198,Yukon,2016,NA,NA,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
161,84.364,0.710573958270495,0.972654045824016,168.728,2016_yk_198,Yukon,2016,0.70966866032959,1.00638233580656,NA,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
162,84.888,0.709890386268707,0.935833391302027,169.776,2016_yk_198,Yukon,2016,0.709675994524755,1.01771619562055,0.0113338598139889,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
163,85.412,0.71027940387025,0.947860598178552,170.824,2016_yk_198,Yukon,2016,0.709655309789693,1.01705976258405,-6.5643303649798e-4,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
164,85.936,0.70910318526525,0.977773510934843,171.872,2016_yk_198,Yukon,2016,0.709678710686074,1.01160628460323,-0.00545347798081797,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
165,86.46,0.70869639480047,0.988470671930378,172.92,2016_yk_198,Yukon,2016,0.709711738094931,1.00575293853297,-0.00585334607026256,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
166,86.984,0.709097272484618,0.931594530852788,173.968,2016_yk_198,Yukon,2016,0.709688201597949,1.00093194612678,-0.00482099240618727,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
167,87.508,0.709466576184427,0.92526526338535,175.016,2016_yk_198,Yukon,2016,0.709675898373623,0.997772536133248,-0.00315940999353514,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
168,88.032,0.708589147633192,0.972692173312277,176.064,2016_yk_198,Yukon,2016,0.70968856555047,0.995356257235131,-0.00241627889811757,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
169,88.556,0.710065393294169,0.944259034473006,177.112,2016_yk_198,Yukon,2016,0.709664905906539,0.993629115139166,-0.00172714209596514,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
170,89.08,0.710476373798989,0.945564042425455,178.16,2016_yk_198,Yukon,2016,0.709661431481761,0.991582265193271,-0.00204684994589432,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
171,89.604,0.709108193549684,0.979918079101104,179.208,2016_yk_198,Yukon,2016,0.709651270805346,0.989801892230364,-0.00178037296290734,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
172,90.128,0.710348428046731,1.05164136125132,180.256,2016_yk_198,Yukon,2016,0.709644318278809,0.988033709790986,-0.00176818243937793,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
173,90.652,0.709065868066542,1.02860459148794,181.304,2016_yk_198,Yukon,2016,0.709630869116815,0.986919565829465,-0.00111414396152132,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
174,91.176,0.708300836433408,1.01791425306081,182.352,2016_yk_198,Yukon,2016,0.709642223010358,0.986789928153096,-1.2963767636819e-4,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
175,91.7,0.709249885770387,1.01811065731836,183.4,2016_yk_198,Yukon,2016,0.709620835790853,0.986627229954273,-1.6269819882386e-4,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
176,92.224,0.708234707617213,1.03085853241074,184.448,2016_yk_198,Yukon,2016,0.709626326246668,0.985858187277255,-7.6904267701782e-4,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
177,92.748,0.709287357342483,0.994999748624425,185.496,2016_yk_198,Yukon,2016,0.709620606488852,0.985391699986355,-4.6648729089959e-4,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
178,93.272,0.710798726264198,1.03308677867267,186.544,2016_yk_198,Yukon,2016,0.709613660746258,0.984604913232929,-7.8678675342625e-4,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
179,93.796,0.709916351601775,1.07959115792786,187.592,2016_yk_198,Yukon,2016,0.709589803478084,0.983003110812125,-0.00160180242080343,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
180,94.32,0.709927051052602,1.0403894864345,188.64,2016_yk_198,Yukon,2016,0.70962748695347,0.98139104223702,-0.00161206857510543,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
181,94.844,0.709888195501712,0.991126715098192,189.688,2016_yk_198,Yukon,2016,0.709633567639605,0.980166985904513,-0.00122405633250655,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
182,95.368,0.709202825527264,0.995664223377249,190.736,2016_yk_198,Yukon,2016,0.709654814618816,0.978905691121217,-0.00126129478329662,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
183,95.892,0.709355793178335,0.982138747480939,191.784,2016_yk_198,Yukon,2016,0.709644618900831,0.976902553636592,-0.00200313748462488,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
184,96.416,0.709855537553795,0.96610111172287,192.832,2016_yk_198,Yukon,2016,0.709653036255397,0.975115810103211,-0.00178674353338126,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
185,96.94,0.71011641497422,0.952003950216696,193.88,2016_yk_198,Yukon,2016,0.709647703092195,0.973978983141069,-0.00113682696214212,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
186,97.464,0.709848074033234,0.971837717674676,194.928,2016_yk_198,Yukon,2016,0.709665355532531,0.9729201216212,-0.00105886151986845,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
187,97.988,0.70922500598251,0.990495719983198,195.976,2016_yk_198,Yukon,2016,0.70968606856406,0.971789241026774,-0.00113088059442656,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
188,98.512,0.709142732753629,0.965243598592712,197.024,2016_yk_198,Yukon,2016,0.709694273312203,0.970266722883726,-0.00152251814304738,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
189,99.036,0.70980368305069,0.966040934768446,198.072,2016_yk_198,Yukon,2016,0.709692927030134,0.968945023567486,-0.00132169931624049,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
190,99.56,0.710646180814527,0.983821926264772,199.12,2016_yk_198,Yukon,2016,0.70970987403455,0.967505217995899,-0.00143980557158674,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
191,100.084,0.709569622795095,0.979688092488407,200.168,2016_yk_198,Yukon,2016,0.709718815122474,0.965959962046906,-0.0015452559489928,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
192,100.608,0.709045757502776,0.966715690387014,201.216,2016_yk_198,Yukon,2016,0.709722414281584,0.964425430408461,-0.00153453163844552,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
193,101.132,0.709448321631158,1.00474521789955,202.264,2016_yk_198,Yukon,2016,0.709694038343228,0.963076990864372,-0.00134843954408825,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
194,101.656,0.710034174340422,1.01710489386537,203.312,2016_yk_198,Yukon,2016,0.709705972243302,0.961961691447372,-0.00111529941699995,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
195,102.18,0.710643807311047,0.992945591195332,204.36,2016_yk_198,Yukon,2016,0.70972013059928,0.960578227450149,-0.00138346399722333,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
196,102.704,0.708889827168632,0.984703666604734,205.408,2016_yk_198,Yukon,2016,0.709743053143485,0.959655278283229,-9.2294916692015e-4,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
197,103.228,0.709489415728643,1.02310032196108,206.456,2016_yk_198,Yukon,2016,0.70972779486838,0.95900395541889,-6.5132286433855e-4,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
198,103.752,0.709609245598653,1.02240155332827,207.504,2016_yk_198,Yukon,2016,0.709776350315426,0.957949324082206,-0.00105463133668438,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
199,104.276,0.709233741069342,0.9820470826246,208.552,2016_yk_198,Yukon,2016,0.709767261971219,0.956503793676863,-0.00144553040534268,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
200,104.8,0.708643388772735,0.943691667522738,209.6,2016_yk_198,Yukon,2016,0.709752917455658,0.954551787374371,-0.00195200630249259,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
201,105.324,0.70972260850325,0.965218594901383,210.648,2016_yk_198,Yukon,2016,0.709749723038735,0.952306414295428,-0.00224537307894312,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
202,105.848,0.709463387874744,0.963012190085936,211.696,2016_yk_198,Yukon,2016,0.709727386124527,0.948886931554978,-0.00341948274044945,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
203,106.372,0.709362552517305,0.95050127512021,212.744,2016_yk_198,Yukon,2016,0.709767209302758,0.945831776527481,-0.00305515502749754,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
204,106.896,0.709706987500602,0.966829411937572,213.792,2016_yk_198,Yukon,2016,0.709787887420598,0.943699401013607,-0.00213237551387369,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
205,107.42,0.708156557586333,0.976461587478218,214.84,2016_yk_198,Yukon,2016,0.709797118650308,0.941549540410358,-0.00214986060324851,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
206,107.944,0.710333081180665,0.952172138050773,215.888,2016_yk_198,Yukon,2016,0.709819936306169,0.938598348518415,-0.00295119189194348,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
207,108.468,0.710183308735205,0.933196901077991,216.936,2016_yk_198,Yukon,2016,0.709844468950447,0.935468073502079,-0.00313027501633634,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
208,108.992,0.711211363347405,0.961324696567357,217.984,2016_yk_198,Yukon,2016,0.709828863711877,0.932148913464652,-0.00331916003742638,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
209,109.516,0.710412663836537,0.938698767297718,219.032,2016_yk_198,Yukon,2016,0.709844018317964,0.928109649305335,-0.00403926415931688,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
210,110.04,0.711807849242724,0.922131517055685,220.08,2016_yk_198,Yukon,2016,0.709827099105728,0.924467984877525,-0.00364166442781066,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
211,110.564,0.710524937368584,0.901691828817014,221.128,2016_yk_198,Yukon,2016,0.709801079542469,0.921115632338995,-0.00335235253852939,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
212,111.088,0.709681616023472,0.93528661619935,222.176,2016_yk_198,Yukon,2016,0.709809806630063,0.918357853982866,-0.00275777835612956,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
213,111.612,0.708854679560371,0.909027371008745,223.224,2016_yk_198,Yukon,2016,0.709811710422075,0.915707520523886,-0.00265033345898003,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
214,112.136,0.709328981521969,0.887288797806019,224.272,2016_yk_198,Yukon,2016,0.709804131267543,0.91269071946145,-0.00301680106243574,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
215,112.66,0.710015762226529,0.896262583006213,225.32,2016_yk_198,Yukon,2016,0.709801806706983,0.909520340845432,-0.00317037861601821,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
216,113.184,0.71066893051967,0.917805622679449,226.368,2016_yk_198,Yukon,2016,0.709799652947504,0.90654385153099,-0.00297648931444217,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
217,113.708,0.710702047928793,0.93400414501442,227.416,2016_yk_198,Yukon,2016,0.709816279213574,0.903404970395152,-0.00313888113583716,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
218,114.232,0.710136364817441,0.879128844195729,228.464,2016_yk_198,Yukon,2016,0.709818690150481,0.900109852214181,-0.0032951181809715,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
219,114.756,0.709805587624044,0.875260018833327,229.512,2016_yk_198,Yukon,2016,0.709836592250877,0.896847896636845,-0.00326195557733611,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
220,115.28,0.71034593125333,0.886309840655562,230.56,2016_yk_198,Yukon,2016,0.709817924451271,0.894207295289001,-0.00264060134784394,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
221,115.804,0.711110423545945,0.879938688884454,231.608,2016_yk_198,Yukon,2016,0.709809300523043,0.891123463826849,-0.00308383146215196,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
222,116.328,0.710106335815295,0.843761492995294,232.656,2016_yk_198,Yukon,2016,0.709834623180924,0.887596608983506,-0.00352685484334336,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
223,116.852,0.708576847568894,0.866954225533256,233.704,2016_yk_198,Yukon,2016,0.709848974895686,0.883844528733015,-0.0037520802504909,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
224,117.376,0.709819219269676,0.910855545914846,234.752,2016_yk_198,Yukon,2016,0.70983698723076,0.880444813606416,-0.00339971512659831,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
225,117.9,0.709545896159182,0.905462832096975,235.8,2016_yk_198,Yukon,2016,0.709823450683963,0.877407420521573,-0.00303739308484297,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
226,118.424,0.710472625136883,0.876217580837577,236.848,2016_yk_198,Yukon,2016,0.709814489061638,0.873766919449865,-0.00364050107170866,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
227,118.948,0.708551079678154,0.886185891525036,237.896,2016_yk_198,Yukon,2016,0.709811162017432,0.8697561287106,-0.00401079073926458,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
228,119.472,0.711502474455918,0.909414293111217,238.944,2016_yk_198,Yukon,2016,0.709821275757857,0.865543055423009,-0.00421307328759135,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
229,119.996,0.709520092641775,0.85752721015245,239.992,2016_yk_198,Yukon,2016,0.709841781753132,0.861611620308703,-0.00393143511430571,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
230,120.52,0.70961570286532,0.828443664275898,241.04,2016_yk_198,Yukon,2016,0.709843930291188,0.858328788346472,-0.00328283196223089,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
231,121.044,0.708916528534288,0.845195694364515,242.088,2016_yk_198,Yukon,2016,0.709838964833571,0.855015030263998,-0.00331375808247369,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
232,121.568,0.709008213194308,0.846472396824355,243.136,2016_yk_198,Yukon,2016,0.709841688320913,0.851829229887195,-0.00318580037680372,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
233,122.092,0.71145525876039994,0.845295289838088,244.184,2016_yk_198,Yukon,2016,0.709834183943574,0.848448140356804,-0.00338108953039029,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
234,122.616,0.709541523503785,0.889971722228385,245.232,2016_yk_198,Yukon,2016,0.709838023862889,0.844513762536432,-0.00393437782037209,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
235,123.14,0.709803759552977,0.889119021123449,246.28,2016_yk_198,Yukon,2016,0.709854449146243,0.840710216618182,-0.00380354591825038,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
236,123.664,0.709603766968879,0.853787018894132,247.328,2016_yk_198,Yukon,2016,0.709832533683024,0.837342491909155,-0.00336772470902746,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
237,124.188,0.710759315999141,0.807183247644241,248.376,2016_yk_198,Yukon,2016,0.709806239414059,0.833799119022946,-0.00354337288620821,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
238,124.712,0.709862411950041,0.833937176427083,249.424,2016_yk_198,Yukon,2016,0.709774443904777,0.829801574133706,-0.00399754488924031,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
239,125.236,0.710825627966952,0.83723530836885,250.472,2016_yk_198,Yukon,2016,0.70977140539028,0.826152947726159,-0.00364862640754704,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
240,125.76,0.708911898318488,0.821889620765865,251.52,2016_yk_198,Yukon,2016,0.709738919998338,0.823111013865972,-0.00304193386018736,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
241,126.284,0.708327021706176,0.789985562786432,252.568,2016_yk_198,Yukon,2016,0.709729827673355,0.819881793365708,-0.00322922050026342,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
242,126.808,0.709726450782886,0.830197522009477,253.616,2016_yk_198,Yukon,2016,0.709718251006043,0.816142019777178,-0.00373977358853017,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
243,127.332,0.709470020699037,0.823118739942132,254.664,2016_yk_198,Yukon,2016,0.709738646346377,0.813104049173012,-0.00303797060416577,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
244,127.856,0.709400788281876,0.785093047976729,255.712,2016_yk_198,Yukon,2016,0.709736905100448,0.810225263184862,-0.00287878598815061,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
245,128.38,0.709976941340629,0.761781233255604,256.76,2016_yk_198,Yukon,2016,0.709734942271567,0.806704510280717,-0.00352075290414433,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
246,128.904,0.709718848464491,0.793248358808152,257.808,2016_yk_198,Yukon,2016,0.709724580685208,0.803257784969147,-0.00344672531157031,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
247,129.428,0.710222581946697,0.802162851832966,258.856,2016_yk_198,Yukon,2016,0.709724561149922,0.799699101689586,-0.00355868327956055,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
248,129.952,0.709287388968035,0.767536507734424,259.904,2016_yk_198,Yukon,2016,0.709698510337251,0.796630863920945,-0.00306823776864107,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
249,130.476,0.710877809074446,0.770323600128282,260.952,2016_yk_198,Yukon,2016,0.709746958299895,0.793554394431427,-0.00307646948951834,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
250,131,0.70952611283822,0.825385845394136,262,2016_yk_198,Yukon,2016,0.709725235148898,0.790631377255983,-0.00292301717544363,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
251,131.524,0.709052187101401,0.794658204759287,263.048,2016_yk_198,Yukon,2016,0.709677217467793,0.787924196270646,-0.00270718098533707,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
252,132.048,0.710565116975606,0.755104399786416,264.096,2016_yk_198,Yukon,2016,0.709678185317545,0.785446688788317,-0.00247750748232967,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
253,132.572,0.710309424516874,0.779620402870096,265.144,2016_yk_198,Yukon,2016,0.709671255052747,0.782467847532565,-0.00297884125575165,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
254,133.096,0.709314914444915,0.813121986269469,266.192,2016_yk_198,Yukon,2016,0.709669499680298,0.778625451677035,-0.00384239585553003,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
255,133.62,0.70983161450317,0.810702006104755,267.24,2016_yk_198,Yukon,2016,0.709684319581634,0.774575766659334,-0.00404968501770075,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
256,134.144,0.708352129829179,0.76627360230221,268.288,2016_yk_198,Yukon,2016,0.70967982000157,0.770468615774226,-0.00410715088510849,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
257,134.668,0.709289793076267,0.782452877605204,269.336,2016_yk_198,Yukon,2016,0.709728360685265,0.766544766523807,-0.00392384925041833,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
258,135.192,0.710216070024158,0.769617156072789,270.384,2016_yk_198,Yukon,2016,0.709702634990612,0.76229396599789,-0.00425080052591753,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
259,135.716,0.710464100785827,0.746160975766255,271.432,2016_yk_198,Yukon,2016,0.70972266358016,0.758845964405925,-0.00344800159196446,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
260,136.24,0.708772301056116,0.746721749788887,272.48,2016_yk_198,Yukon,2016,0.709707074868996,0.755602609285454,-0.00324335512047147,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
261,136.764,0.709424681046206,0.766393109952958,273.528,2016_yk_198,Yukon,2016,0.709725929051951,0.752554471412007,-0.00304813787344649,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
262,137.288,0.709626797115258,0.77186416747772,274.576,2016_yk_198,Yukon,2016,0.70973320888723,0.7494101303349,-0.00314434107710782,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
263,137.812,0.708912289877,0.747635903296786,275.624,2016_yk_198,Yukon,2016,0.709718130646084,0.745778456410542,-0.00363167392435793,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
264,138.336,0.709937382659486,0.730766742715245,276.672,2016_yk_198,Yukon,2016,0.70971892388771,0.741453000686864,-0.00432545572367771,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
265,138.86,0.709142074587583,0.748248832383196,277.72,2016_yk_198,Yukon,2016,0.709735724496644,0.737566170666161,-0.00388683002070345,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
266,139.384,0.709018153387541,0.750108655509123,278.768,2016_yk_198,Yukon,2016,0.709742342138624,0.733931946957196,-0.00363422370896482,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
267,139.908,0.708605652597286,0.720594527905496,279.816,2016_yk_198,Yukon,2016,0.709727629256798,0.730988901294638,-0.0029430456625581,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
268,140.432,0.709303632790483,0.721472003212945,280.864,2016_yk_198,Yukon,2016,0.70973565162737,0.727435782694502,-0.00355311860013541,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
269,140.956,0.710230352966735,0.71978118284489,281.912,2016_yk_198,Yukon,2016,0.709685816730927,0.724211392394377,-0.003224390300125,528.582938793988,648.412889674274,1083.632,0.710900947698643,422.5069910247823
