Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
248,129.952,0.710123970858337,0.116563350096788,259.904,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
249,130.476,0.703870277738672,0.209271660176254,260.952,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
250,131,0.707204834501936,0.290705864035688,262,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
251,131.524,0.708712281802434,0.36278564287584403,263.048,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
252,132.048,0.708943970389542,0.416161228506288,264.096,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
253,132.572,0.709341051878007,0.43558808053693,265.144,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
254,133.096,0.710160025602369,0.468787845659446,266.192,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
255,133.62,0.709099816123779,0.507126722380677,267.24,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
256,134.144,0.706265924123736,0.547399195620581,268.288,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
257,134.668,0.707343456737701,0.58752120835363,269.336,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
258,135.192,0.70870808632058,0.608580654516761,270.384,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
259,135.716,0.70826137698287694,0.630253588237096,271.432,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
260,136.24,0.709915288366109,0.646693366102481,272.48,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
261,136.764,0.709278276273037,0.65780469390044,273.528,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
262,137.288,0.707201385661304,0.681496875292606,274.576,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
263,137.812,0.707642706383676,0.708240054063285,275.624,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
264,138.336,0.709178881196318,0.743366106898959,276.672,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
265,138.86,0.709503737325337,0.780955827595633,277.72,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
266,139.384,0.709121075175339,0.813505001232301,278.768,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
267,139.908,0.709977279368133,0.830211130799919,279.816,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
268,140.432,0.709814454783383,0.847587937309461,280.864,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
269,140.956,0.71003531696262,0.866671895506934,281.912,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
270,141.48,0.709540278387443,0.886740464137693,282.96,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
271,142.004,0.707955301404683,0.900798130624136,284.008,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
272,142.528,0.70770801970266894,0.905012167312686,285.056,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
273,143.052,0.709349581380502,0.897817844359201,286.104,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
274,143.576,0.709558676809524,0.897895859527129,287.152,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
275,144.1,0.708869971311947,0.893248518851772,288.2,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
276,144.624,0.70800409678567,0.902029558411801,289.248,2020_kk_336,Kusko,2020,NA,NA,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
277,145.148,0.708595868195491,0.945339906423541,290.296,2020_kk_336,Kusko,2020,0.708827683583409,0.828502020108028,NA,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
278,145.672,0.709317749506847,0.975665941138569,291.344,2020_kk_336,Kusko,2020,0.708820001342865,0.843347309366554,0.0148452892585265,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
279,146.196,0.709359741101439,0.998332052987091,292.392,2020_kk_336,Kusko,2020,0.708899700787115,0.856951833733438,0.0136045243668842,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
280,146.72,0.709100209164292,1.00169415506995,293.44,2020_kk_336,Kusko,2020,0.70895195608042,0.869561893773647,0.0126100600402088,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
281,147.244,0.708867896184837,0.998940324039166,294.488,2020_kk_336,Kusko,2020,0.708932897800878,0.881141145507059,0.0115792517334117,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
282,147.768,0.707414055090568,1.00059675527712,295.536,2020_kk_336,Kusko,2020,0.708923982072451,0.891923209655947,0.0107820641488878,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
283,148.292,0.708774211060209,0.995802849256996,296.584,2020_kk_336,Kusko,2020,0.708928290428732,0.902632222215394,0.0107090125594473,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
284,148.816,0.709044154565052,0.998140618099871,297.632,2020_kk_336,Kusko,2020,0.708917576866478,0.913019739331573,0.0103875171161789,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
285,149.34,0.70857937891679,1.00503459329366,298.68,2020_kk_336,Kusko,2020,0.708923877539866,0.922714913282566,0.00969517395099306,1437.82468391906,1690.32664183549,2012.16,0.709197074353555,1092.5580399196251
