Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
98,51.352,0.712909778163744,0.104604170922515,102.704,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
99,51.876,0.705944690829221,0.114844734435334,103.752,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
100,52.4,0.70655374986089,0.122108785634818,104.8,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
101,52.924,0.711627774031839,0.126181156959099,105.848,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
102,53.448,0.714051896250687,0.133047443909246,106.896,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
103,53.972,0.709905047350212,0.136387699031866,107.944,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
104,54.496,0.71961390221630706,0.139241063158292,108.992,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
105,55.02,0.715406545488728,0.14443683683217,110.04,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
106,55.544,0.715502773128492,0.146563275733586,111.088,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
107,56.068,0.708212376129828,0.150600482848905,112.136,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
108,56.592,0.71231990081975,0.154100300731631,113.184,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
109,57.116,0.710226866050129,0.154226421286766,114.232,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
110,57.64,0.72045549715008,0.154832211028495,115.28,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
111,58.164,0.709362081442662,0.152983734899274,116.328,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
112,58.688,0.715764463509836,0.147777704818295,117.376,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
113,59.212,0.716801482904558,0.144463242014386,118.424,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
114,59.736,0.705262310517794,0.144613053018128,119.472,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
115,60.26,0.714361872987464,0.142912440067148,120.52,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
116,60.784,0.714055949949645,0.145906110376132,121.568,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
117,61.308,0.711579493560799,0.148103766950997,122.616,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
118,61.832,0.710905343770297,0.14988544859592,123.664,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
119,62.356,0.710553080657005,0.15561671013441,124.712,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
120,62.88,0.7149373449702,0.154187358070459,125.76,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
121,63.404,0.711929398164948,0.16202993972217,126.808,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
122,63.928,0.714554104574461,0.16448874105787,127.856,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
123,64.452,0.708354250199891,0.167432018735567,128.904,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
124,64.976,0.717243577378579,0.169593685477468,129.952,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
125,65.5,0.709194091244404,0.181727325408656,131,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
126,66.024,0.717971758385371,0.173893142968354,132.048,2021_yk_488,Yukon,2021,NA,NA,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
127,66.548,0.714325022566178,0.182476214442792,133.096,2021_yk_488,Yukon,2021,0.712946872039212,0.168996971951525,NA,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
128,67.072,0.709115206137122,0.176972414769691,134.144,2021_yk_488,Yukon,2021,0.712879957933666,0.170795300631571,0.00179832868004634,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
129,67.596,0.711777938453332,0.177347645818981,135.192,2021_yk_488,Yukon,2021,0.713100930464734,0.172368517318669,0.00157321668709787,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
130,68.12,0.708156302240059,0.174445368211218,136.24,2021_yk_488,Yukon,2021,0.713117856648213,0.173864320312428,0.00149580299375876,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
131,68.644,0.717273234263082,0.177869159265628,137.288,2021_yk_488,Yukon,2021,0.713057944508037,0.175350642358095,0.00148632204566732,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
132,69.168,0.708670550309322,0.17630691890004,138.336,2021_yk_488,Yukon,2021,0.713108312862705,0.176692740433879,0.00134209807578442,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
133,69.692,0.724550527252391,0.17793372047167,139.384,2021_yk_488,Yukon,2021,0.713193601212183,0.178027808714414,0.00133506828053456,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
134,70.216,0.71587557803613,0.176444369604421,140.432,2021_yk_488,Yukon,2021,0.713030050835585,0.17932967437187,0.00130186565745657,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
135,70.74,0.720912439188734,0.177339902461683,141.48,2021_yk_488,Yukon,2021,0.713042678182678,0.180529951712856,0.00120027734098516,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
136,71.264,0.708109452067602,0.177584619320516,142.528,2021_yk_488,Yukon,2021,0.713023533768715,0.181806505369694,0.00127655365683826,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
137,71.788,0.713952023561434,0.18315273568258,143.576,2021_yk_488,Yukon,2021,0.713156631858563,0.182963368627813,0.00115686325811901,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
138,72.312,0.711220831425112,0.178685615981906,144.624,2021_yk_488,Yukon,2021,0.713192820718958,0.184125709237327,0.00116234060951378,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
139,72.836,0.711528320213817,0.179620677786625,145.672,2021_yk_488,Yukon,2021,0.713202819982663,0.185231829356927,0.00110612011959982,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
140,73.36,0.716191211390658,0.182025134272162,146.72,2021_yk_488,Yukon,2021,0.71311279058011,0.186305459624728,0.00107363026780119,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
141,73.884,0.712661400996745,0.184885381899701,147.768,2021_yk_488,Yukon,2021,0.713177621891945,0.187437604250301,0.00113214462557365,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
142,74.408,0.710863658705598,0.183562938087228,148.816,2021_yk_488,Yukon,2021,0.713098066821976,0.188676822392226,0.00123921814192487,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
143,74.932,0.71390316914073,0.182907102240687,149.864,2021_yk_488,Yukon,2021,0.713000284273951,0.189952216045533,0.00127539365330673,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
144,75.456,0.71844283861008,0.186239352999715,150.912,2021_yk_488,Yukon,2021,0.713067049898225,0.191172565963899,0.00122034991836598,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
145,75.98,0.710024647364906,0.189446601455602,151.96,2021_yk_488,Yukon,2021,0.71304646120536,0.192487741606941,0.00131517564304198,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
146,76.504,0.713296068633678,0.192264157651709,153.008,2021_yk_488,Yukon,2021,0.712979907806432,0.193665127704335,0.00117738609739426,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
147,77.028,0.710897740676523,0.195159799911374,154.056,2021_yk_488,Yukon,2021,0.712978364536173,0.194808257362217,0.0011431296578821,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
148,77.552,0.715068014387592,0.199053693560713,155.104,2021_yk_488,Yukon,2021,0.713033471444779,0.195867086928297,0.00105882956608008,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
149,78.076,0.710659074329793,0.201523814948762,156.152,2021_yk_488,Yukon,2021,0.71306663989544,0.196854124981894,9.8703805359651e-4,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
150,78.6,0.713169117023662,0.199888613572437,157.2,2021_yk_488,Yukon,2021,0.713000231749495,0.197856337601615,0.00100221261972122,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
151,79.124,0.709191480942396,0.200029958739117,158.248,2021_yk_488,Yukon,2021,0.713134745252554,0.198728793922245,8.7245632062987e-4,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
152,79.648,0.710018537640342,0.205621364095781,159.296,2021_yk_488,Yukon,2021,0.71310541907525,0.199595708348803,8.669144265585e-4,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
153,80.172,0.71107003703847,0.208223930370572,160.344,2021_yk_488,Yukon,2021,0.713177909066669,0.200399301141655,8.0359279285199e-4,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
154,80.696,0.712184284358485,0.202163771379852,161.392,2021_yk_488,Yukon,2021,0.713041498566707,0.201140565651048,7.4126450939204e-4,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
155,81.22,0.717911354455886,0.204943857785044,162.44,2021_yk_488,Yukon,2021,0.713066307959434,0.201726579936056,5.8601428500829e-4,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
156,81.744,0.715084514801193,0.209819771290827,163.488,2021_yk_488,Yukon,2021,0.712989472955847,0.202431386653226,7.0480671717004e-4,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
157,82.268,0.715146344453843,0.209090705284487,164.536,2021_yk_488,Yukon,2021,0.712973354321888,0.203043305636841,6.1191898361526e-4,562.971171904246,704.541927410294,1125.552,0.713095389668376,NA
