Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
87,45.588,0.704301303100025,0.21960881933093299,91.176,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
88,46.112,0.708776162898099,0.218025546930362,92.224,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
89,46.636,0.708718098577212,0.214287829840624,93.272,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
90,47.16,0.716567751827631,0.209973271641299,94.32,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
91,47.684,0.707274115766889,0.213212352795013,95.368,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
92,48.208,0.707745469148378,0.213005822008874,96.416,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
93,48.732,0.706136744813406,0.212244114106865,97.464,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
94,49.256,0.705997468664742,0.216723023988307,98.512,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
95,49.78,0.712136567999663,0.222917491695503,99.56,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
96,50.304,0.706271276451958,0.227247363813482,100.608,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
97,50.828,0.710776586992977,0.228529302099398,101.656,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
98,51.352,0.707914964928236,0.234010877585091,102.704,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
99,51.876,0.706221028186598,0.237546383831992,103.752,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
100,52.4,0.707309835933811,0.242270204086174,104.8,2021_yk_479,Yukon,2021,NA,NA,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
101,52.924,0.708148889998124,0.253896307617249,105.848,2021_yk_479,Yukon,2021,0.70824537216249,0.281026718228793,NA,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
102,53.448,0.709828848911957,0.264291540023147,106.896,2021_yk_479,Yukon,2021,0.70835662301051,0.286273579203386,0.00524686097459287,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
103,53.972,0.708654596195288,0.275736653544167,107.944,2021_yk_479,Yukon,2021,0.708303932660995,0.291253637913647,0.00498005871026019,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
104,54.496,0.705852939375605,0.280135193615816,108.992,2021_yk_479,Yukon,2021,0.708300201249632,0.296046206668859,0.00479256875521211,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
105,55.02,0.708655322163883,0.293336491541772,110.04,2021_yk_479,Yukon,2021,0.70831602554983,0.300987070715902,0.00494086404704341,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
106,55.544,0.704908963423158,0.298523928420514,111.088,2021_yk_479,Yukon,2021,0.708138789950165,0.305971722631148,0.00498465191524555,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
107,56.068,0.705574004584564,0.314313638018216,112.136,2021_yk_479,Yukon,2021,0.708130325246039,0.310962090858561,0.004990368227413,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
108,56.592,0.707166368213867,0.332446326251601,113.184,2021_yk_479,Yukon,2021,0.708205871607817,0.315970159291228,0.00500806843266705,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
109,57.116,0.708971615574511,0.341809569971568,114.232,2021_yk_479,Yukon,2021,0.708233685443037,0.320924321894272,0.00495416260304482,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
110,57.64,0.707692639770171,0.339230905814427,115.28,2021_yk_479,Yukon,2021,0.708184029251609,0.325873667638255,0.00494934574398231,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
111,58.164,0.709470365320753,0.338487949989145,116.328,2021_yk_479,Yukon,2021,0.708244809577623,0.330804935251828,0.00493126761357343,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
112,58.688,0.705314836118856,0.352192740208527,117.376,2021_yk_479,Yukon,2021,0.708181140565835,0.335607065499288,0.00480213024745996,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
113,59.212,0.709766681721339,0.34946592107866,118.424,2021_yk_479,Yukon,2021,0.708262294898364,0.340180533297454,0.00457346779816631,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
114,59.736,0.711518737393471,0.359588541141703,119.472,2021_yk_479,Yukon,2021,0.708263868681674,0.344568824641419,0.00438829134396446,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
115,60.26,0.708015483025537,0.361026731743556,120.52,2021_yk_479,Yukon,2021,0.708191016299754,0.34885496960813,0.0042861449667112,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
116,60.784,0.703985473005358,0.368688093047469,121.568,2021_yk_479,Yukon,2021,0.708171349643974,0.353175955372114,0.00432098576398432,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
117,61.308,0.708282213334214,0.370586228412517,122.616,2021_yk_479,Yukon,2021,0.708238980503561,0.357758617983968,0.00458266261185325,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
118,61.832,0.709314835603059,0.38276056305307,123.664,2021_yk_479,Yukon,2021,0.70821711964514,0.362186973116148,0.00442835513217998,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
119,62.356,0.708275887757696,0.388263082392213,124.712,2021_yk_479,Yukon,2021,0.708242838506591,0.366600045089782,0.00441307197363383,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
120,62.88,0.707393066672178,0.390118215044978,125.76,2021_yk_479,Yukon,2021,0.708077078501002,0.370973430354769,0.00437338526498754,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
121,63.404,0.708951416804143,0.400069433772579,126.808,2021_yk_479,Yukon,2021,0.708119977748778,0.375409230782208,0.0044358004274388,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
122,63.928,0.707774594269498,0.41206374376697,127.856,2021_yk_479,Yukon,2021,0.708099756091377,0.379847993445017,0.00443876266280907,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
123,64.452,0.707050003833994,0.420000825776798,128.904,2021_yk_479,Yukon,2021,0.708149027870827,0.384403256382161,0.00455526293714387,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
124,64.976,0.709880430881908,0.420833831286396,129.952,2021_yk_479,Yukon,2021,0.708165779143512,0.388909038875369,0.00450578249320843,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
125,65.5,0.708891236429361,0.425204381988507,131,2021_yk_479,Yukon,2021,0.708063307247196,0.393419472681061,0.00451043380569138,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
126,66.024,0.706374613076942,0.422945776452016,132.048,2021_yk_479,Yukon,2021,0.708111480088674,0.398005522230514,0.00458604954945296,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
127,66.548,0.707853572604552,0.426365317858687,133.096,2021_yk_479,Yukon,2021,0.708060256463306,0.402608906980608,0.00460338475009403,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
128,67.072,0.708374821581467,0.429223277070677,134.144,2021_yk_479,Yukon,2021,0.708065464980459,0.407222681658591,0.00461377467798296,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
129,67.596,0.709265665955556,0.429162748552583,135.192,2021_yk_479,Yukon,2021,0.708110130580869,0.411871311459424,0.00464862980083308,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
130,68.12,0.707460248669947,0.42585041254132,136.24,2021_yk_479,Yukon,2021,0.708136966967821,0.416540558279747,0.00466924682032338,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
131,68.644,0.707678364892187,0.424349253841568,137.288,2021_yk_479,Yukon,2021,0.708110963518266,0.420940147383106,0.0043995891033588,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
132,69.168,0.71005614968733,0.42324277281084,138.336,2021_yk_479,Yukon,2021,0.708079353847565,0.425236903589152,0.00429675620604575,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
133,69.692,0.708476468806142,0.432035971637685,139.384,2021_yk_479,Yukon,2021,0.708094647842476,0.429367224836536,0.00413032124738488,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
134,70.216,0.708965765017661,0.431818495604027,140.432,2021_yk_479,Yukon,2021,0.708137367319185,0.433447767130213,0.00408054229367633,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
135,70.74,0.709482920492994,0.443676786691931,141.48,2021_yk_479,Yukon,2021,0.708120709402357,0.437564663615687,0.0041168964854747,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
136,71.264,0.708654969924496,0.448707322375163,142.528,2021_yk_479,Yukon,2021,0.708199793582762,0.441673922339913,0.00410925872422507,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
137,71.788,0.706125453622492,0.450177021810347,143.576,2021_yk_479,Yukon,2021,0.70825670554223,0.445548030695585,0.00387410835567292,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
138,72.312,0.70674488698742,0.453291598585224,144.624,2021_yk_479,Yukon,2021,0.708266521913814,0.449132166304724,0.003584135609139,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
139,72.836,0.709382959413623,0.455782548480095,145.672,2021_yk_479,Yukon,2021,0.708263003170359,0.452635713255276,0.00350354695055111,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
140,73.36,0.710605951222807,0.455207755870923,146.72,2021_yk_479,Yukon,2021,0.708280201474004,0.4563687010689,0.00373298781362424,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
141,73.884,0.707660681821912,0.462643709300169,147.768,2021_yk_479,Yukon,2021,0.708277344085953,0.460008524712566,0.00363982364366627,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
142,74.408,0.706659120447419,0.464163225147254,148.816,2021_yk_479,Yukon,2021,0.708331955264929,0.46351410518405,0.00350558047148375,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
143,74.932,0.710030409980555,0.45927302348037,149.864,2021_yk_479,Yukon,2021,0.70832273136231,0.467115561733963,0.00360145654991295,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
144,75.456,0.707025332553851,0.464692801868686,150.912,2021_yk_479,Yukon,2021,0.708247429066645,0.470555564650592,0.00344000291662883,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
145,75.98,0.708457607894775,0.469682007247067,151.96,2021_yk_479,Yukon,2021,0.708256053022146,0.474379043774322,0.00382347912373043,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
146,76.504,0.709458188312241,0.475592253824755,153.008,2021_yk_479,Yukon,2021,0.708311468983367,0.477642810979796,0.003263767205474,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
147,77.028,0.708359154675243,0.494568576042129,154.056,2021_yk_479,Yukon,2021,0.708338190290278,0.48097796938085,0.00333515840105392,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
148,77.552,0.707464511392795,0.483726854861159,155.104,2021_yk_479,Yukon,2021,0.708336712642949,0.483965971563177,0.00298800218232737,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
149,78.076,0.710261230264276,0.479072148258654,156.152,2021_yk_479,Yukon,2021,0.70833877470883,0.486742664975038,0.00277669341186032,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
150,78.6,0.706622151492293,0.472376387540552,157.2,2021_yk_479,Yukon,2021,0.70839825252872,0.489393897394383,0.00265123241934523,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
151,79.124,0.709848070633475,0.479360378441338,158.248,2021_yk_479,Yukon,2021,0.708384421844652,0.492070177053882,0.00267627965949863,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
152,79.648,0.706532169704322,0.47933158177742,159.296,2021_yk_479,Yukon,2021,0.708389537841491,0.494632294452934,0.00256211739905216,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
153,80.172,0.709093051580367,0.485559890335498,160.344,2021_yk_479,Yukon,2021,0.708413120551205,0.496973109508067,0.00234081505513289,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
154,80.696,0.707002545025849,0.487069973580811,161.392,2021_yk_479,Yukon,2021,0.708385797103729,0.499450795533234,0.00247768602516746,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
155,81.22,0.705988254220722,0.493543520036988,162.44,2021_yk_479,Yukon,2021,0.708389006033258,0.501682319395546,0.00223152386231174,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
156,81.744,0.709161646940646,0.502410336780658,163.488,2021_yk_479,Yukon,2021,0.70842629175839,0.503569615965119,0.00188729656957332,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
157,82.268,0.707703169470896,0.504732387105037,164.536,2021_yk_479,Yukon,2021,0.708453225674198,0.505237220399955,0.00166760443483616,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
158,82.792,0.708227475957406,0.510837358264069,165.584,2021_yk_479,Yukon,2021,0.708461689191631,0.507421301654228,0.00218408125427305,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
159,83.316,0.7089009642112,0.516464171881982,166.632,2021_yk_479,Yukon,2021,0.708464447814002,0.510114300857287,0.00269299920305877,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
160,83.84,0.708920019150951,0.522425013305575,167.68,2021_yk_479,Yukon,2021,0.708497224838841,0.513569811515418,0.00345551065813077,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
161,84.364,0.70658868302478,0.517871653818779,168.728,2021_yk_479,Yukon,2021,0.708502458623716,0.517269247863729,0.00369943634831138,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
162,84.888,0.707932268669934,0.52209691238589,169.776,2021_yk_479,Yukon,2021,0.708481361094606,0.521411158110647,0.00414191024691801,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
163,85.412,0.709572235889962,0.523555928387262,170.824,2021_yk_479,Yukon,2021,0.70849052900205,0.525228495956687,0.00381733784604021,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
164,85.936,0.708416107978136,0.524967731236395,171.872,2021_yk_479,Yukon,2021,0.708499138725565,0.528902036888515,0.00367354093182737,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
165,86.46,0.707655847154208,0.540350280670252,172.92,2021_yk_479,Yukon,2021,0.708499467838273,0.532456352070841,0.00355431518232618,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
166,86.984,0.709654014247475,0.545079451874018,173.968,2021_yk_479,Yukon,2021,0.708511023180705,0.535846241467611,0.00338988939677021,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
167,87.508,0.70898872215261,0.546760139358594,175.016,2021_yk_479,Yukon,2021,0.708558084747624,0.539132167094972,0.00328592562736052,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
168,88.032,0.707755350508901,0.547494462799943,176.064,2021_yk_479,Yukon,2021,0.708651455308126,0.54219944591217,0.00306727881719782,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
169,88.556,0.708760490967204,0.552022387004634,177.112,2021_yk_479,Yukon,2021,0.708627143568442,0.545382011771959,0.0031825658597896,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
170,89.08,0.708724537988908,0.56321017463188,178.16,2021_yk_479,Yukon,2021,0.708602984062739,0.548692993222839,0.0033109814508796,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
171,89.604,0.709298922037661,0.556877368609123,179.208,2021_yk_479,Yukon,2021,0.708604453947325,0.551923883736329,0.00323089051349046,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
172,90.128,0.708591506857452,0.562527568497553,180.256,2021_yk_479,Yukon,2021,0.708657614612468,0.555338889364469,0.00341500562813957,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
173,90.652,0.709213247564179,0.565553314073437,181.304,2021_yk_479,Yukon,2021,0.708646126151554,0.558618745643537,0.00327985627906835,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
174,91.176,0.707000599653598,0.565988716139435,182.352,2021_yk_479,Yukon,2021,0.708679093003308,0.561583305054602,0.0029645594110651,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
175,91.7,0.708532920355585,0.590435479167383,183.4,2021_yk_479,Yukon,2021,0.708724678676965,0.564236862956707,0.00265355790210486,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
176,92.224,0.707310430678637,0.564514125375909,184.448,2021_yk_479,Yukon,2021,0.7086971291844,0.566954525373927,0.00271766241721993,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
177,92.748,0.709885491748865,0.570695732475753,185.496,2021_yk_479,Yukon,2021,0.708678074891464,0.568962872096424,0.00200834672249672,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
178,93.272,0.709226176763309,0.562040693992711,186.544,2021_yk_479,Yukon,2021,0.708726886169431,0.571840559099608,0.00287768700318469,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
179,93.796,0.708399611710584,0.554864687103832,187.592,2021_yk_479,Yukon,2021,0.708693457591289,0.57477145699791,0.00293089789830192,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
180,94.32,0.710961735865548,0.54919216020569,188.64,2021_yk_479,Yukon,2021,0.70871179654863,0.577877699978488,0.00310624298057804,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
181,94.844,0.708121575760038,0.560646213342493,189.688,2021_yk_479,Yukon,2021,0.70871335718554,0.581020268383895,0.00314256840540705,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
182,95.368,0.708081554079848,0.565790787710102,190.736,2021_yk_479,Yukon,2021,0.708757657522696,0.584338293113776,0.00331802472988041,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
183,95.892,0.708464966416863,0.560449729084771,191.784,2021_yk_479,Yukon,2021,0.708765745714306,0.587826530883888,0.00348823777011209,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
184,96.416,0.708241024033326,0.56949499279644,192.832,2021_yk_479,Yukon,2021,0.708799207509933,0.591278131857783,0.0034516009738953,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
185,96.94,0.709083772201097,0.55909581372721,193.88,2021_yk_479,Yukon,2021,0.708839456145328,0.59475770155005,0.00347956969226715,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
186,97.464,0.708611756584871,0.536183570626415,194.928,2021_yk_479,Yukon,2021,0.70884129102406,0.597807311570362,0.00304961002031146,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
187,97.988,0.709469607552999,0.526421583948858,195.976,2021_yk_479,Yukon,2021,0.708876734686743,0.600707746602641,0.00290043503227944,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
188,98.512,0.708882632627456,0.560268152327061,197.024,2021_yk_479,Yukon,2021,0.708861293302178,0.603341823195993,0.00263407659335224,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
189,99.036,0.709431183297803,0.590742700736106,198.072,2021_yk_479,Yukon,2021,0.708865100423434,0.605779999109316,0.00243817591332252,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
190,99.56,0.70942687016034,0.633181052029165,199.12,2021_yk_479,Yukon,2021,0.708858293541001,0.607829725361457,0.00204972625214117,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
191,100.084,0.707992391984684,0.646315434740252,200.168,2021_yk_479,Yukon,2021,0.708900305033099,0.610072304024635,0.00224257866317779,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
192,100.608,0.708790297940683,0.671757387625919,201.216,2021_yk_479,Yukon,2021,0.708933671822379,0.611812874942418,0.00174057091778324,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
193,101.132,0.709026543252825,0.661076242400098,202.264,2021_yk_479,Yukon,2021,0.708922892293986,0.613663000861561,0.00185012591914246,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
194,101.656,0.709482348428519,0.652230951513673,203.312,2021_yk_479,Yukon,2021,0.70892179633904,0.615682576649513,0.00201957578795275,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
195,102.18,0.709502667255497,0.656935697631498,204.36,2021_yk_479,Yukon,2021,0.708949715807907,0.617424744028511,0.00174216737899779,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
196,102.704,0.709348290470397,0.652100686181377,205.408,2021_yk_479,Yukon,2021,0.708931373379012,0.619192427408396,0.00176768337988464,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
197,103.228,0.70894914763766,0.647332559451983,206.456,2021_yk_479,Yukon,2021,0.708918242434743,0.620714663098861,0.00152223569046528,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
198,103.752,0.7123471206175,0.637328327617094,207.504,2021_yk_479,Yukon,2021,0.708939641112842,0.622168445858724,0.00145378275986296,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
199,104.276,0.70792425503262,0.64673650006747,208.552,2021_yk_479,Yukon,2021,0.708969306589886,0.62376825913582,0.00159981327709624,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
200,104.8,0.709156380880633,0.6538666429237,209.6,2021_yk_479,Yukon,2021,0.709025186206203,0.624945830025808,0.00117757088998793,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
201,105.324,0.707748874897046,0.656497140109598,210.648,2021_yk_479,Yukon,2021,0.709030255521079,0.626083018337168,0.00113718831136012,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
202,105.848,0.709848760356015,0.669063562835624,211.696,2021_yk_479,Yukon,2021,0.709054777381713,0.627200160313593,0.00111714197642465,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
203,106.372,0.709341102325701,0.656064400224474,212.744,2021_yk_479,Yukon,2021,0.709025122179224,0.62858098743124,0.00138082711764698,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
204,106.896,0.709003343659061,0.642566366532594,213.792,2021_yk_479,Yukon,2021,0.709052818023261,0.630601995213375,0.00202100778213465,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
205,107.42,0.71119274831424,0.628895481373365,214.84,2021_yk_479,Yukon,2021,0.709071080544126,0.632216561615452,0.00161456640207747,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
206,107.944,0.707805218758342,0.638651998857949,215.888,2021_yk_479,Yukon,2021,0.709091424845371,0.634139992589912,0.00192343097445968,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
207,108.468,0.707215897099079,0.61506937939193,216.936,2021_yk_479,Yukon,2021,0.70907383901256,0.636069961005589,0.00192996841567705,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
208,108.992,0.710393188070784,0.65638807505224,217.984,2021_yk_479,Yukon,2021,0.70907614326533,0.637794585154995,0.00172462414940655,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
209,109.516,0.708255515575749,0.654926022156771,219.032,2021_yk_479,Yukon,2021,0.709047171056709,0.639521393763963,0.00172680860896712,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
210,110.04,0.707722488932755,0.658750966375233,220.08,2021_yk_479,Yukon,2021,0.709016107752092,0.641504948809756,0.00198355504579339,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
211,110.564,0.709941708848071,0.667914482765761,221.128,2021_yk_479,Yukon,2021,0.709005290732154,0.64313306593534,0.00162811712558386,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
212,111.088,0.70919018993368,0.678413065570243,222.176,2021_yk_479,Yukon,2021,0.709037228520357,0.644731069056915,0.00159800312157499,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
213,111.612,0.709578343076974,0.694854156542226,223.224,2021_yk_479,Yukon,2021,0.709008301984483,0.6463608796493,0.00162981059238554,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
214,112.136,0.70901025276349,0.69416603201453,224.272,2021_yk_479,Yukon,2021,0.70901839153746,0.647859812411991,0.00149893276269042,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
215,112.66,0.708403172344418,0.702317701573015,225.32,2021_yk_479,Yukon,2021,0.709001753113114,0.649779758246563,0.00191994583457211,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
216,113.184,0.709271739664575,0.685386937999339,226.368,2021_yk_479,Yukon,2021,0.709021787801395,0.651753242605058,0.00197348435849487,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
217,113.708,0.709829789231861,0.678758489041805,227.416,2021_yk_479,Yukon,2021,0.70901665912516,0.654160583004614,0.0024073403995567,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
218,114.232,0.707300992883498,0.668881953865201,228.464,2021_yk_479,Yukon,2021,0.709041065776136,0.655839886068086,0.00167930306347108,525.324132231825,747.414051735658,2140.016,0.7073368610603,NA
