Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
169,88.556,0.70623358523943,0.404886054362143,177.112,2021_kk_136_R1,Kusko,2021,0.707248794036023,0.414811048345388,2.3946134273022e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
170,89.08,0.707445050373302,0.417259273158965,178.16,2021_kk_136_R1,Kusko,2021,0.707300553915457,0.415209653572291,3.9860522690321e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
171,89.604,0.707209880629504,0.410789486542986,179.208,2021_kk_136_R1,Kusko,2021,0.707290413960869,0.415613903085475,4.0424951318368e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
172,90.128,0.708337051682313,0.413061961462131,180.256,2021_kk_136_R1,Kusko,2021,0.707273929530409,0.416006551417294,3.9264833181845e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
173,90.652,0.707091450468146,0.411955965837247,181.304,2021_kk_136_R1,Kusko,2021,0.707307771558385,0.416389762785823,3.8321136852986e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
174,91.176,0.709307213711929,0.417077907027123,182.352,2021_kk_136_R1,Kusko,2021,0.707299487949521,0.416972805168162,5.8304238233902e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
175,91.7,0.706028691153721,0.420983225653557,183.4,2021_kk_136_R1,Kusko,2021,0.70725762535334,0.417560346824846,5.8754165668356e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
176,92.224,0.706430362592664,0.413071113259806,184.448,2021_kk_136_R1,Kusko,2021,0.707264488659699,0.418170232844228,6.0988601938205e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
177,92.748,0.708622892074983,0.415855760172552,185.496,2021_kk_136_R1,Kusko,2021,0.707248131297906,0.418926522829543,7.562899853144e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
178,93.272,0.708048302249675,0.417815575902051,186.544,2021_kk_136_R1,Kusko,2021,0.707236339344665,0.419996740854253,0.0010702180247103,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
179,93.796,0.704118800487491,0.417588839290016,187.592,2021_kk_136_R1,Kusko,2021,0.707234367496329,0.42093001898606,9.3327813180693e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
180,94.32,0.70767613550886,0.416608430482084,188.64,2021_kk_136_R1,Kusko,2021,0.707228118570814,0.422079874367326,0.00114985538126616,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
181,94.844,0.706151715098153,0.417546420498281,189.688,2021_kk_136_R1,Kusko,2021,0.707200969247885,0.423051776113722,9.7190174639594e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
182,95.368,0.709319023387839,0.419105580635782,190.736,2021_kk_136_R1,Kusko,2021,0.707207372333909,0.424184940900937,0.00113316478721537,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
183,95.892,0.706518566579292,0.422819281542966,191.784,2021_kk_136_R1,Kusko,2021,0.707275297206993,0.425504676043721,0.00131973514278372,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
184,96.416,0.707977179981777,0.421931188678512,192.832,2021_kk_136_R1,Kusko,2021,0.707256465826192,0.426751127510757,0.001246451467036,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
185,96.94,0.705661220371154,0.433828001639073,193.88,2021_kk_136_R1,Kusko,2021,0.707219383133641,0.427980784304331,0.00122965679357429,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
186,97.464,0.70655358582177,0.424893774341767,194.928,2021_kk_136_R1,Kusko,2021,0.707178499084858,0.429190758917552,0.00120997461322109,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
187,97.988,0.708884878446804,0.419307312839114,195.976,2021_kk_136_R1,Kusko,2021,0.707171509580686,0.430164891481394,9.7413256384176e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
188,98.512,0.704661227551452,0.420288660465618,197.024,2021_kk_136_R1,Kusko,2021,0.707196819986587,0.431342904349942,0.00117801286854802,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
189,99.036,0.7064931467866,0.428263777985462,198.072,2021_kk_136_R1,Kusko,2021,0.707205030170572,0.432447402254186,0.00110449790424422,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
190,99.56,0.708767628299165,0.428630495892216,199.12,2021_kk_136_R1,Kusko,2021,0.707197916004569,0.433830310297726,0.0013829080435393,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
191,100.084,0.708594402876837,0.431063036877549,200.168,2021_kk_136_R1,Kusko,2021,0.707221395275115,0.435063738472016,0.00123342817429067,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
192,100.608,0.70750679606217,0.430589051558879,201.216,2021_kk_136_R1,Kusko,2021,0.707213046292578,0.436079874289935,0.0010161358179186,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
193,101.132,0.708595375070886,0.435836274481587,202.264,2021_kk_136_R1,Kusko,2021,0.707256045982126,0.437151957791991,0.00107208350205606,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
194,101.656,0.706518511163038,0.437000883857664,203.312,2021_kk_136_R1,Kusko,2021,0.707248728520801,0.438120484636842,9.6852684485121e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
195,102.18,0.707976643162981,0.435393773747471,204.36,2021_kk_136_R1,Kusko,2021,0.707216221687863,0.439128690803399,0.00100820616655672,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
196,102.704,0.706871816321084,0.44062927463128,205.408,2021_kk_136_R1,Kusko,2021,0.707209117486859,0.440303276083449,0.0011745852800501,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
197,103.228,0.706975045789646,0.448748788519608,206.456,2021_kk_136_R1,Kusko,2021,0.707213916302485,0.441196298176062,8.9302209261293e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
198,103.752,0.705178182618459,0.452076174424736,207.504,2021_kk_136_R1,Kusko,2021,0.707135547302959,0.442183165141712,9.868669656502e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
199,104.276,0.704873069626299,0.456240345262898,208.552,2021_kk_136_R1,Kusko,2021,0.707122026440939,0.443256348122049,0.00107318298033693,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
200,104.8,0.708331026385687,0.458351168904942,209.6,2021_kk_136_R1,Kusko,2021,0.707097235106084,0.444103490860639,8.4714273858982e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
201,105.324,0.705474294859951,0.45379266483608,210.648,2021_kk_136_R1,Kusko,2021,0.707085833744799,0.444937850697928,8.3435983728907e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
202,105.848,0.70692192436615,0.448892846116358,211.696,2021_kk_136_R1,Kusko,2021,0.707045257401468,0.445687611647144,7.497609492158e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
203,106.372,0.708465223600389,0.441542650515852,212.744,2021_kk_136_R1,Kusko,2021,0.707074673078037,0.446508385184778,0.00082077353763404005,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
204,106.896,0.707865885780575,0.44916096638514,213.792,2021_kk_136_R1,Kusko,2021,0.707034516378988,0.447155116836624,6.4673165184592e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
205,107.42,0.705928982157904,0.451046440738289,214.84,2021_kk_136_R1,Kusko,2021,0.70707734722552,0.447923098426279,7.679815896549e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
206,107.944,0.708146095006981,0.452337306306266,215.888,2021_kk_136_R1,Kusko,2021,0.707045389820082,0.448924891070672,0.0010017926443936,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
207,108.468,0.707787015486247,0.448444464764637,216.936,2021_kk_136_R1,Kusko,2021,0.707033197378684,0.449545169702178,6.2027863150571e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
208,108.992,0.708940240275113,0.462671646725704,217.984,2021_kk_136_R1,Kusko,2021,0.707055534271655,0.450239179786864,6.9401008468617e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
209,109.516,0.706823362176474,0.449425276196675,219.032,2021_kk_136_R1,Kusko,2021,0.707086071374246,0.451068532398722,8.2935261185745e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
210,110.04,0.705877917916438,0.455541131261905,220.08,2021_kk_136_R1,Kusko,2021,0.707105376806074,0.451767823786309,6.9929138758712e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
211,110.564,0.706351269622327,0.456632790925781,221.128,2021_kk_136_R1,Kusko,2021,0.707102912367795,0.452493241219478,7.2541743316889e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
212,111.088,0.707399615614699,0.459795667544737,222.176,2021_kk_136_R1,Kusko,2021,0.707047286549763,0.453225405595066,7.3216437558848e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
213,111.612,0.710091344296217,0.466317002312264,223.224,2021_kk_136_R1,Kusko,2021,0.707050681393544,0.453860245379108,6.3483978404227e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
214,112.136,0.707394779869335,0.467222433316189,224.272,2021_kk_136_R1,Kusko,2021,0.70701237663814,0.454626522227048,7.6627684793961e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
215,112.66,0.705218066557614,0.465847587610176,225.32,2021_kk_136_R1,Kusko,2021,0.707024157500786,0.455196299668798,5.6977744175029e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
216,113.184,0.707136367638974,0.46677197393899,226.368,2021_kk_136_R1,Kusko,2021,0.707026932551983,0.455829385650245,6.3308598144717e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
217,113.708,0.707459860782005,0.453255245527611,227.416,2021_kk_136_R1,Kusko,2021,0.706976897279536,0.456762357469586,9.3297181934065e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
218,114.232,0.707857136179344,0.460800066297775,228.464,2021_kk_136_R1,Kusko,2021,0.707013670198713,0.457723450833825,9.6109336423905e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
219,114.756,0.709019082209152,0.463257686590141,229.512,2021_kk_136_R1,Kusko,2021,0.707035022335317,0.45835230255877,6.2885172494464e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
220,115.28,0.705386998144094,0.46986997711624,230.56,2021_kk_136_R1,Kusko,2021,0.707028213263868,0.459147587096592,7.9528453782257e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
221,115.804,0.707204456091077,0.464055875559586,231.608,2021_kk_136_R1,Kusko,2021,0.706993232118356,0.459886386818021,7.3879972142876e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
222,116.328,0.705818386488538,0.464492962880342,232.656,2021_kk_136_R1,Kusko,2021,0.706957571261775,0.460711799330595,8.25412512574e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
223,116.852,0.709751846034721,0.466669327431225,233.704,2021_kk_136_R1,Kusko,2021,0.706941916186914,0.461360800982076,6.4900165148112e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
224,117.376,0.707427168383316,0.46868554509396,234.752,2021_kk_136_R1,Kusko,2021,0.70698626081721,0.461911122265157,5.5032128308119e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
225,117.9,0.706168697279896,0.468428503307429,235.8,2021_kk_136_R1,Kusko,2021,0.706941110615844,0.462513305485508,6.0218322035082e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
226,118.424,0.706004134141792,0.471875989530612,236.848,2021_kk_136_R1,Kusko,2021,0.706942551503004,0.463029696071361,5.1639058585273e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
227,118.948,0.705399492759757,0.475129449662158,237.896,2021_kk_136_R1,Kusko,2021,0.706920138136731,0.463438506957709,4.0881088634758e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
228,119.472,0.70585473688535,0.469529570074535,238.944,2021_kk_136_R1,Kusko,2021,0.706969904601473,0.463796654110665,3.5814715295595e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
229,119.996,0.705422333518229,0.469277033182357,239.992,2021_kk_136_R1,Kusko,2021,0.706980609254401,0.463988462709362,1.9180859869705e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
230,120.52,0.705957570281977,0.468087837474358,241.04,2021_kk_136_R1,Kusko,2021,0.706973622531646,0.464268873721026,2.8041101166409e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
231,121.044,0.706525798952421,0.460851076780331,242.088,2021_kk_136_R1,Kusko,2021,0.7069908592487,0.464536531310978,2.6765758995217e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
232,121.568,0.705902471082451,0.458047618415076,243.136,2021_kk_136_R1,Kusko,2021,0.707004194567267,0.464947142726873,4.1061141589487e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
233,122.092,0.708856391062314,0.46120237809529,244.184,2021_kk_136_R1,Kusko,2021,0.706964446971669,0.465459239033752,5.120963068797e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
234,122.616,0.706897811768946,0.455881806137879,245.232,2021_kk_136_R1,Kusko,2021,0.706945045221065,0.465760526788087,3.012877543343e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
235,123.14,0.708598541945652,0.467062121032849,246.28,2021_kk_136_R1,Kusko,2021,0.706969026401451,0.466207614756969,4.4708796888176e-4,331.588030322938,609.296512299277,1114.024,0.707077217025293,NA
