Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
459,240.516,0.708936815448654,0.773228397641337,481.032,2020_kk_167_redo,Kusko,2020,0.709240417883331,0.759102062219685,0.00591473695640232,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
460,241.04,0.710751253601655,0.781862437357164,482.08,2020_kk_167_redo,Kusko,2020,0.709225146019613,0.764641788829777,0.00553972661009183,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
461,241.564,0.70936695119294,0.773829916880696,483.128,2020_kk_167_redo,Kusko,2020,0.70918716820397,0.769437748584258,0.00479595975448077,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
462,242.088,0.708551914033765,0.77475310674031606,484.176,2020_kk_167_redo,Kusko,2020,0.709197098412848,0.77345112427352,0.00401337568926274,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
463,242.612,0.710540121866513,0.787263366308467,485.224,2020_kk_167_redo,Kusko,2020,0.709181953319804,0.776797200303245,0.00334607602972437,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
464,243.136,0.708948303034957,0.80799025755546,486.272,2020_kk_167_redo,Kusko,2020,0.709199563968114,0.779653420679434,0.00285622037618882,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
465,243.66,0.709108384963126,0.81188451869562,487.32,2020_kk_167_redo,Kusko,2020,0.70922316244806,0.782350535290671,0.00269711461123734,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
466,244.184,0.709736000903122,0.821606245875824,488.368,2020_kk_167_redo,Kusko,2020,0.70922211636383,0.784420151535397,0.0020696162447259,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
467,244.708,0.708754386641447,0.829575136009617,489.416,2020_kk_167_redo,Kusko,2020,0.709207357030369,0.786066091962198,0.00164594042680088,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
468,245.232,0.709883443612513,0.826840834345233,490.464,2020_kk_167_redo,Kusko,2020,0.709229191942527,0.787294002542716,0.00122791058051808,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
469,245.756,0.708857336386437,0.827410834730833,491.512,2020_kk_167_redo,Kusko,2020,0.709244498633354,0.78819455136565,9.0054882293388e-4,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
470,246.28,0.709495086702293,0.840010298845488,492.56,2020_kk_167_redo,Kusko,2020,0.709246827012318,0.78878817793174,5.936265660903e-4,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
471,246.804,0.709933255427278,0.842072423439712,493.608,2020_kk_167_redo,Kusko,2020,0.709208650728151,0.789249057389173,4.6087945743345e-4,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
472,247.328,0.709046221495883,0.856077157984439,494.656,2020_kk_167_redo,Kusko,2020,0.709210882604984,0.789707322094125,4.5826470495136e-4,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
473,247.852,0.708960578147458,0.864288269356673,495.704,2020_kk_167_redo,Kusko,2020,0.709219387104198,0.789856940257829,1.4961816370462e-4,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
474,248.376,0.710116760852126,0.85646306774382,496.752,2020_kk_167_redo,Kusko,2020,0.709223024366597,0.789839848219149,-1.70920386807216e-5,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
475,248.9,0.710200525929599,0.856705712554236,497.8,2020_kk_167_redo,Kusko,2020,0.709243776531749,0.789732401807695,-1.0744641145399e-4,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
476,249.424,0.70912967952945,0.853921193726595,498.848,2020_kk_167_redo,Kusko,2020,0.709253047663613,0.789624551655954,-1.0785015174019e-4,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
477,249.948,0.708801580977376,0.855740461868266,499.896,2020_kk_167_redo,Kusko,2020,0.709232891947824,0.789652689692753,2.8138036798242e-5,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
478,250.472,0.708147586897482,0.845668487283049,500.944,2020_kk_167_redo,Kusko,2020,0.7092276855726,0.789540271209469,-1.124184832838e-4,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
479,250.996,0.709339863063617,0.848520518237274,501.992,2020_kk_167_redo,Kusko,2020,0.709221322592115,0.788966617755683,-5.7365345378579e-4,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
480,251.52,0.708645548556682,0.837797277153329,503.04,2020_kk_167_redo,Kusko,2020,0.709259593861815,0.788025659201608,-9.4095855407472e-4,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
481,252.044,0.708848711384767,0.82785283610387,504.088,2020_kk_167_redo,Kusko,2020,0.709221599748438,0.786590754141342,-0.00143490506026622,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
482,252.568,0.709221695975953,0.829033545127865,505.136,2020_kk_167_redo,Kusko,2020,0.709183086543217,0.785380742627291,-0.0012100115140512,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
483,253.092,0.710112193947945,0.831008973903976,506.184,2020_kk_167_redo,Kusko,2020,0.709194146060029,0.78393651481964,-0.00144422780765052,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
484,253.616,0.7088170351002,0.825843972500566,507.232,2020_kk_167_redo,Kusko,2020,0.709231475593652,0.78260812880102,-0.00132838601862029,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
485,254.14,0.709423727221031,0.83047690693695,508.28,2020_kk_167_redo,Kusko,2020,0.709188177485128,0.780910695767492,-0.00169743303352854,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
486,254.664,0.709667924391419,0.826637917579836,509.328,2020_kk_167_redo,Kusko,2020,0.709181038326621,0.778658499658834,-0.00225219610865779,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
487,255.188,0.708547603872857,0.81313701161665,510.376,2020_kk_167_redo,Kusko,2020,0.709193728479223,0.775949970857978,-0.00270852880085548,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
488,255.712,0.707580532842951,0.805869743594084,511.424,2020_kk_167_redo,Kusko,2020,0.709217460720975,0.773555912487357,-0.0023940583706209,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
489,256.236,0.710075485023026,0.809521796564357,512.472,2020_kk_167_redo,Kusko,2020,0.70924158934998,0.771371779173251,-0.00218413331410638,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
490,256.76,0.707391811836752,0.802048203818762,513.52,2020_kk_167_redo,Kusko,2020,0.709205405924404,0.768955270419884,-0.00241650875336707,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
491,257.284,0.707546152113774,0.801084913670164,514.568,2020_kk_167_redo,Kusko,2020,0.709192649559879,0.766517706757351,-0.00243756366253312,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
492,257.808,0.709635143691954,0.795493465132334,515.616,2020_kk_167_redo,Kusko,2020,0.709195071966976,0.763906449629688,-0.00261125712766308,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
493,258.332,0.709614874764232,0.77987016218209,516.664,2020_kk_167_redo,Kusko,2020,0.709198018257851,0.761079245909165,-0.00282720372052281,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
494,258.856,0.710457760140261,0.775108521470611,517.712,2020_kk_167_redo,Kusko,2020,0.709205860761735,0.757652345359301,-0.0034269005498643902,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
495,259.38,0.709736257476626,0.772577814610537,518.76,2020_kk_167_redo,Kusko,2020,0.709208697233754,0.754119390878734,-0.0035329544805669,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
496,259.904,0.709524879382615,0.764670315253134,519.808,2020_kk_167_redo,Kusko,2020,0.709181617406241,0.750439307172824,-0.00368008370591,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
497,260.428,0.708804516973777,0.755609948569046,520.856,2020_kk_167_redo,Kusko,2020,0.709147344581291,0.74659755337791,-0.00384175379491414,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
498,260.952,0.709924804609157,0.750020710041632,521.904,2020_kk_167_redo,Kusko,2020,0.709136809102467,0.742874941617762,-0.00372261176014743,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
499,261.476,0.709318423539235,0.746573069240491,522.952,2020_kk_167_redo,Kusko,2020,0.709139347057018,0.739071715880243,-0.00380322573751923,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
500,262,0.708853752053934,0.737343877753397,524,2020_kk_167_redo,Kusko,2020,0.709143351890918,0.735054496054995,-0.00401721982524839,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
501,262.524,0.708688885183219,0.733509104644329,525.048,2020_kk_167_redo,Kusko,2020,0.709112001356134,0.730946453596408,-0.00410804245858631,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
502,263.048,0.709744414363769,0.73192191471168,526.096,2020_kk_167_redo,Kusko,2020,0.709118430364918,0.726543513968795,-0.00440293962761307,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
503,263.572,0.709085977839259,0.718504019596393,527.144,2020_kk_167_redo,Kusko,2020,0.70914225805237,0.721695948517865,-0.00484756545093035,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
504,264.096,0.70964569710653,0.714427486937618,528.192,2020_kk_167_redo,Kusko,2020,0.709110448669047,0.716937612295222,-0.00475833622264288,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
505,264.62,0.709704254459379,0.703962319839259,529.24,2020_kk_167_redo,Kusko,2020,0.709082974449324,0.712070618763344,-0.00486699353187836,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
506,265.144,0.708973570181908,0.698948084779948,530.288,2020_kk_167_redo,Kusko,2020,0.709098562024604,0.707161697571731,-0.00490892119161279,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
507,265.668,0.707537572107009,0.698582624473002,531.336,2020_kk_167_redo,Kusko,2020,0.709089261435381,0.702150315935863,-0.00501138163586756,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
508,266.192,0.707738589105323,0.68824861130177,532.384,2020_kk_167_redo,Kusko,2020,0.709071487189793,0.697360910316171,-0.00478940561969199,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
509,266.716,0.709328249142286,0.681641895628717,533.432,2020_kk_167_redo,Kusko,2020,0.709085088756655,0.692492679697579,-0.00486823061859254,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
510,267.24,0.71062917041868,0.682553996009297,534.48,2020_kk_167_redo,Kusko,2020,0.709074783684774,0.687640579191604,-0.00485210050597418,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
511,267.764,0.707596672331461,0.674512778480782,535.528,2020_kk_167_redo,Kusko,2020,0.709065671789825,0.68300549560348,-0.00463508358812481,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
512,268.288,0.709635910809045,0.67540895327989,536.576,2020_kk_167_redo,Kusko,2020,0.709060331067381,0.678180822941394,-0.00482467266208519,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
513,268.812,0.710062052716982,0.66784703960719,537.624,2020_kk_167_redo,Kusko,2020,0.709028220284012,0.673220282896892,-0.00496054004450286,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
514,269.336,0.709937787423894,0.672166242099948,538.672,2020_kk_167_redo,Kusko,2020,0.709064787715155,0.668267661392804,-0.00495262150408793,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
515,269.86,0.708145203051342,0.667463116659066,539.72,2020_kk_167_redo,Kusko,2020,0.709078336599112,0.663297120224248,-0.00497054116855566,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
516,270.384,0.70974440512493,0.659254687476361,540.768,2020_kk_167_redo,Kusko,2020,0.709038316111323,0.658273171324055,-0.00502394890019253,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
517,270.908,0.70796412614473,0.644556548031922,541.816,2020_kk_167_redo,Kusko,2020,0.709065947752474,0.653418734038572,-0.00485443728548385,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
518,271.432,0.710530220141893,0.646551699680497,542.864,2020_kk_167_redo,Kusko,2020,0.709102780792528,0.648678502795889,-0.00474023124268286,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
519,271.956,0.710384533189,0.642180398794952,543.912,2020_kk_167_redo,Kusko,2020,0.709129783470953,0.643846097847104,-0.00483240494878501,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
520,272.48,0.708580248067057,0.636871912155136,544.96,2020_kk_167_redo,Kusko,2020,0.70914521090881,0.639145890527578,-0.00470020731952625,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
521,273.004,0.708601569321473,0.627576097128703,546.008,2020_kk_167_redo,Kusko,2020,0.709173962935673,0.634393580555795,-0.00475230997178255,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
522,273.528,0.708697258459585,0.618077679080528,547.056,2020_kk_167_redo,Kusko,2020,0.709154656781638,0.629722108542763,-0.00467147201303209,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
523,274.052,0.710716899318981,0.617631143077096,548.104,2020_kk_167_redo,Kusko,2020,0.709133422914081,0.625214814298498,-0.00450729424426477,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
524,274.576,0.709418853268025,0.602376224563602,549.152,2020_kk_167_redo,Kusko,2020,0.709118327312714,0.620691338012988,-0.00452347628550964,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
525,275.1,0.70927857328425,0.59990724986161,550.2,2020_kk_167_redo,Kusko,2020,0.709132982092868,0.616348164772805,-0.0043431732401833,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
526,275.624,0.708111211252373,0.60080122352122,551.248,2020_kk_167_redo,Kusko,2020,0.709126749173305,0.612316803802024,-0.00403136097078149,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
527,276.148,0.706698017144397,0.599069908314769,552.296,2020_kk_167_redo,Kusko,2020,0.709120094183576,0.608461651028405,-0.0038551527736188102,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
528,276.672,0.709251314883127,0.603484128736392,553.344,2020_kk_167_redo,Kusko,2020,0.709110493483567,0.604724734899768,-0.00373691612863736,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
529,277.196,0.709009613659479,0.599217290479675,554.392,2020_kk_167_redo,Kusko,2020,0.709120552377542,0.601069239763866,-0.00365549513590169,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
530,277.72,0.709735376736259,0.598977109330589,555.44,2020_kk_167_redo,Kusko,2020,0.709136063584875,0.597589527098144,-0.003479712665722,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
531,278.244,0.708052223340278,0.595589875924536,556.488,2020_kk_167_redo,Kusko,2020,0.709185217118941,0.594149041698455,-0.00344048539968844,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
532,278.768,0.709431962022878,0.591900780327649,557.536,2020_kk_167_redo,Kusko,2020,0.709155365405503,0.590809643128609,-0.003339398569846,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
533,279.292,0.710390239394587,0.573434342300852,558.584,2020_kk_167_redo,Kusko,2020,0.709156742266509,0.587605772545739,-0.00320387058287086,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
534,279.816,0.708208197852783,0.570962894385248,559.632,2020_kk_167_redo,Kusko,2020,0.709117600590313,0.584458433718763,-0.00314733882697549,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
535,280.34,0.708552072746193,0.564686100641535,560.68,2020_kk_167_redo,Kusko,2020,0.709087226392723,0.581557152040371,-0.00290128167839199,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
536,280.864,0.710064934046282,0.559385922229825,561.728,2020_kk_167_redo,Kusko,2020,0.709080120086601,0.578763838241657,-0.00279331379871406,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
537,281.388,0.708243545623971,0.555057563716211,562.776,2020_kk_167_redo,Kusko,2020,0.709133720811485,0.576115055452409,-0.00264878278924785,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
538,281.912,0.707081132162213,0.558304150101533,563.824,2020_kk_167_redo,Kusko,2020,0.709153798103818,0.57346793093863,-0.00264712451377924,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
539,282.436,0.710155957075335,0.556426681121725,564.872,2020_kk_167_redo,Kusko,2020,0.709196783544133,0.570858372589377,-0.00260955834925314,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
540,282.96,0.70802724424382,0.54667124679487,565.92,2020_kk_167_redo,Kusko,2020,0.709186012757387,0.568138023331784,-0.00272034925759324,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
541,283.484,0.708301997687806,0.549747820816381,566.968,2020_kk_167_redo,Kusko,2020,0.709206636093862,0.565362034807508,-0.00277598852427507,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
542,284.008,0.708901252629316,0.539553185402753,568.016,2020_kk_167_redo,Kusko,2020,0.70921702320953794,0.562415220846784,-0.00294681396072405,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
543,284.532,0.70818554694583,0.5333765712338,569.064,2020_kk_167_redo,Kusko,2020,0.709190046159231,0.559491191388141,-0.00292402945864378,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
544,285.056,0.711011080968767,0.528686682255289,570.112,2020_kk_167_redo,Kusko,2020,0.709167386259188,0.5564289921465,-0.0030621992416402,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
545,285.58,0.710236660258478,0.532244436823612,571.16,2020_kk_167_redo,Kusko,2020,0.709244236553403,0.553331886102257,-0.00309710604424318,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
546,286.104,0.70726669512406,0.525200983568288,572.208,2020_kk_167_redo,Kusko,2020,0.70921023198583,0.550288802617936,-0.00304308348432114,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
547,286.628,0.710205502341921,0.521870774487614,573.256,2020_kk_167_redo,Kusko,2020,0.709241281900106,0.547416917353983,-0.00287188526395354,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
548,287.152,0.709790515246193,0.521455869033118,574.304,2020_kk_167_redo,Kusko,2020,0.709199785381801,0.544312503016989,-0.00310441433699338,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
549,287.676,0.711695645728523,0.519577499637255,575.352,2020_kk_167_redo,Kusko,2020,0.709141785146311,0.541420816352958,-0.00289168666403117,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
550,288.2,0.708317458108174,0.520035764647186,576.4,2020_kk_167_redo,Kusko,2020,0.709175306944221,0.538592849004222,-0.00282796734873592,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
551,288.724,0.709271273725548,0.515946315363216,577.448,2020_kk_167_redo,Kusko,2020,0.709197837994582,0.535994430375415,-0.00259841862880739,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
552,289.248,0.70847677444984,0.515205144350404,578.496,2020_kk_167_redo,Kusko,2020,0.709224007989599,0.533408380724957,-0.00258604965045761,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
553,289.772,0.708340842710817,0.509432507526205,579.544,2020_kk_167_redo,Kusko,2020,0.709207740965084,0.530821891196297,-0.00258648952866003,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
554,290.296,0.709552024058206,0.503699944340033,580.592,2020_kk_167_redo,Kusko,2020,0.709234093906737,0.528531406431651,-0.00229048476464566,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
555,290.82,0.710615544285868,0.511987420199537,581.64,2020_kk_167_redo,Kusko,2020,0.709211783155144,0.526366710219179,-0.00216469621247195,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
556,291.344,0.709150904208883,0.522788657006243,582.688,2020_kk_167_redo,Kusko,2020,0.709246475646564,0.524283761503673,-0.00208294871550618,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
557,291.868,0.708405217590035,0.524300782151917,583.736,2020_kk_167_redo,Kusko,2020,0.709292241748462,0.522285812977427,-0.00199794852624591,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
558,292.392,0.709348762608622,0.52580574232339,584.784,2020_kk_167_redo,Kusko,2020,0.709310735011286,0.520247861751176,-0.0020379512262515,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
559,292.916,0.709921957177702,0.527243361086382,585.832,2020_kk_167_redo,Kusko,2020,0.709344915070585,0.51831829420305,-0.00192956754812623,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
560,293.44,0.709784424493922,0.528561117810078,586.88,2020_kk_167_redo,Kusko,2020,0.709321209774008,0.51635643596259,-0.00196185824046013,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
561,293.964,0.711638097227198,0.52707998066302,587.928,2020_kk_167_redo,Kusko,2020,0.709334424303492,0.514555406933144,-0.00180102902944546,911.879476203321,1239.22659587772,1979.672,0.709438217461584,NA
