Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
152,79.648,0.713317640226115,0.292383609805663,159.296,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
153,80.172,0.710635438950835,0.504561936597984,160.344,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
154,80.696,0.710952032405581,0.52686416554731,161.392,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
155,81.22,0.71031257394801,0.502671743958323,162.44,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
156,81.744,0.709531768756598,0.476243981947802,163.488,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
157,82.268,0.712077424557555,0.446660738387971,164.536,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
158,82.792,0.707843125769252,0.353602610113547,165.584,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
187,97.988,0.727165803208101,0.329604799978751,195.976,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
188,98.512,0.72374926082774,0.434653955998207,197.024,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
189,99.036,0.722279093065312,0.462210926627026,198.072,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
190,99.56,0.723703715243621,0.478023097480686,199.12,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
191,100.084,0.724876000455245,0.486620110134097,200.168,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
192,100.608,0.723490661552619,0.495621142060652,201.216,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
193,101.132,0.722966879961415,0.506259765637647,202.264,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
194,101.656,0.72274664925951,0.504658527703435,203.312,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
195,102.18,0.72276269456027,0.510221847836102,204.36,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
196,102.704,0.722778911618323,0.507724949654195,205.408,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
197,103.228,0.724708634153761,0.523814296129384,206.456,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
198,103.752,0.722945787449908,0.534621894607621,207.504,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
199,104.276,0.723762913717194,0.541121715411606,208.552,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
200,104.8,0.724292486725927,0.542569747714926,209.6,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
201,105.324,0.723020600884286,0.555916483067446,210.648,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
202,105.848,0.724495579113004,0.549612876874523,211.696,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
203,106.372,0.720916121679134,0.544412948617182,212.744,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
204,106.896,0.723054587748272,0.54111086594773,213.792,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
205,107.42,0.724008746171497,0.545091970770317,214.84,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
206,107.944,0.723360064637063,0.553053470545062,215.888,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
207,108.468,0.723066798575028,0.54279756704899,216.936,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
208,108.992,0.72306896283744,0.540135698459896,217.984,2017_yk_350,Yukon,2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816,NA
209,109.516,0.724328381762252,0.537332537522792,219.032,2017_yk_350,Yukon,2016,0.721956692527365,0.488276748191671,NA,246.202606,480.5612086,1219.872,0.723076816,NA
210,110.04,0.725266730299135,0.539068563356624,220.08,2017_yk_350,Yukon,2016,0.722130023723061,0.490429875495309,0.00215312730363831,246.202606,480.5612086,1219.872,0.723076816,NA
211,110.564,0.724263451983911,0.538918204197337,221.128,2017_yk_350,Yukon,2016,0.722340131280041,0.489038451276337,-0.00139142421897209,246.202606,480.5612086,1219.872,0.723076816,NA
212,111.088,0.722447403664608,0.525202931949093,222.176,2017_yk_350,Yukon,2016,0.722521275647038,0.487122902141926,-0.00191554913441105,246.202606,480.5612086,1219.872,0.723076816,NA
213,111.612,0.724883012570961,0.519853239654994,223.224,2017_yk_350,Yukon,2016,0.722727092415905,0.485366760980907,-0.00175614116101891,246.202606,480.5612086,1219.872,0.723076816,NA
214,112.136,0.723925033848759,0.520153495954493,224.272,2017_yk_350,Yukon,2016,0.722967444538357,0.483897231558966,-0.0014695294219409,246.202606,480.5612086,1219.872,0.723076816,NA
215,112.66,0.725203480817986,0.520587259896092,225.32,2017_yk_350,Yukon,2016,0.723181553793638,0.482808135987954,-0.00108909557101194,246.202606,480.5612086,1219.872,0.723076816,NA
