Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
316,1.16866908800486,0.7083668052909,165.584,331.168,2015_nk_049,Nush,2015,0.708921281518317,1.17091796453756,-0.00142420130415477,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
317,1.15463588961694,0.708822598096078,166.108,332.216,2015_nk_049,Nush,2015,0.708924819590936,1.16951734981202,-0.00140061472554232,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
318,1.1629923356457,0.70863887753829,166.632,333.264,2015_nk_049,Nush,2015,0.708928795554313,1.16829738968184,-0.00121996013017944,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
319,1.16204676782414,0.70857187875404,167.156,334.312,2015_nk_049,Nush,2015,0.708924870349833,1.16673415694484,-0.00156323273700432,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
320,1.1693539789855,0.709836235787927,167.68,335.36,2015_nk_049,Nush,2015,0.708948057599695,1.16487712925502,-0.00185702768981955,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
321,1.16938785492865,0.707499268826592,168.204,336.408,2015_nk_049,Nush,2015,0.708934565030635,1.16276817487536,-0.00210895437965508,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
322,1.16945297406002,0.707376684696817,168.728,337.456,2015_nk_049,Nush,2015,0.708956989482562,1.16075243117711,-0.00201574369825441,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
323,1.14127379606358,0.707903329126104,169.252,338.504,2015_nk_049,Nush,2015,0.708958759230333,1.15875740469343,-0.00199502648368122,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
324,1.14415914448948,0.708187008939593,169.776,339.552,2015_nk_049,Nush,2015,0.708961399462604,1.15729094249132,-0.00146646220210189,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
325,1.1447113006811,0.708824178353783,170.3,340.6,2015_nk_049,Nush,2015,0.708958951832674,1.15528881174279,-0.00200213074853184,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
326,1.14848728286406,0.708624939599466,170.824,341.648,2015_nk_049,Nush,2015,0.708967561433088,1.15331029177854,-0.00197851996425058,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
327,1.1495563933551,0.709037176248401,171.348,342.696,2015_nk_049,Nush,2015,0.708975447570493,1.15130148968097,-0.00200880209756771,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
328,1.16607337060001,0.710214129910578,171.872,343.744,2015_nk_049,Nush,2015,0.708998872718917,1.14960121927713,-0.00170027040384757,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
329,1.17307810151085,0.708388326484348,172.396,344.792,2015_nk_049,Nush,2015,0.708976361630955,1.14810548027641,-0.00149573900071687,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
330,1.15943570102379,0.709707981275637,172.92,345.84,2015_nk_049,Nush,2015,0.708984471931507,1.1468118301191501,-0.0012936501572578,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
331,1.16757876757947,0.709388818719681,173.444,346.888,2015_nk_049,Nush,2015,0.708971658313404,1.14540766063116,-0.00140416948799627,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
332,1.15833619039435,0.709187214345996,173.968,347.936,2015_nk_049,Nush,2015,0.708966501830029,1.14405616323788,-0.00135149739327733,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
333,1.1598092694681,0.706444683721142,174.492,348.984,2015_nk_049,Nush,2015,0.708943288029683,1.14281907121818,-0.00123709201970068,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
334,1.15738777605448,0.709177637604984,175.016,350.032,2015_nk_049,Nush,2015,0.708924804127848,1.14153561995948,-0.00128345125870077,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
335,1.15016753388539,0.708800612838061,175.54,351.08,2015_nk_049,Nush,2015,0.70891132876722,1.14026376205177,-0.00127185790770357,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
336,1.15008785520031,0.709173843982981,176.064,352.128,2015_nk_049,Nush,2015,0.708898284357283,1.13887273645593,-0.00139102559584736,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
337,1.16262185491597,0.708882442738295,176.588,353.176,2015_nk_049,Nush,2015,0.708923769801276,1.13790328652162,-9.6944993430181e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
338,1.13012321942677,0.709294428701244,177.112,354.224,2015_nk_049,Nush,2015,0.708911507583694,1.13695599898066,-9.4728754096484e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
339,1.14434892591056,0.708999625748033,177.636,355.272,2015_nk_049,Nush,2015,0.708919656114444,1.13593285149702,-0.00102314748364152,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
340,1.14046486773035,0.710081069414131,178.16,356.32,2015_nk_049,Nush,2015,0.708894940176783,1.13498095571041,-9.5189578660615e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
341,1.14891782997982,0.710162979052582,178.684,357.368,2015_nk_049,Nush,2015,0.708889889052625,1.13391898024924,-0.00106197546117448,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
342,1.12740627031624,0.709348763024257,179.208,358.416,2015_nk_049,Nush,2015,0.708883798572755,1.13287267605811,-0.00104630419112595,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
343,1.12334876700785,0.709427264616578,179.732,359.464,2015_nk_049,Nush,2015,0.70888385756333006,1.13137596780095,-0.0014967082571586401,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
344,1.13114761898796,0.709066195445866,180.256,360.512,2015_nk_049,Nush,2015,0.708896962657436,1.13005718330359,-0.00131878449736411,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
345,1.13006971340881,0.709236849729088,180.78,361.56,2015_nk_049,Nush,2015,0.708900135314002,1.12881941395219,-0.00123776935139874,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
346,1.13336182143268,0.708983561680501,181.304,362.608,2015_nk_049,Nush,2015,0.708909745246346,1.12752478354913,-0.00129463040305944,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
347,1.1301391972741,0.709214100137905,181.828,363.656,2015_nk_049,Nush,2015,0.70890674557624,1.12627520523417,-0.0012495783149602,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
348,1.133899301961,0.709011864212791,182.352,364.704,2015_nk_049,Nush,2015,0.70891378118009,1.1250367342999401,-0.0012384709342268,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
349,1.10691411666477,0.708619688305947,182.876,365.752,2015_nk_049,Nush,2015,0.708919392535254,1.12388080695541,-0.00115592734453407,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
350,1.09411866924643,0.711109212811347,183.4,366.8,2015_nk_049,Nush,2015,0.70889332436484,1.1225419622869,-0.00133884466850476,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
351,1.09056411152433,0.709146198296924,183.924,367.848,2015_nk_049,Nush,2015,0.708912712080371,1.12136155264744,-0.00118040963946719,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
352,1.10699856565007,0.709335316366723,184.448,368.896,2015_nk_049,Nush,2015,0.708943504588481,1.12010620141666,-0.00125535123077647,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
353,1.09438404533704,0.70900186899139,184.972,369.944,2015_nk_049,Nush,2015,0.708949763822395,1.11914811102015,-9.5809039651051e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
354,1.12662767812207,0.70919935213377,185.496,370.992,2015_nk_049,Nush,2015,0.708959313424144,1.1181499474702,-9.981635499463e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
355,1.09567981991983,0.708886597829055,186.02,372.04,2015_nk_049,Nush,2015,0.7089717829066,1.11713353453663,-0.00101641293357413,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
356,1.09313842348765,0.709005353830467,186.544,373.088,2015_nk_049,Nush,2015,0.708968323064195,1.11582443853583,-0.00130909600080042,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
357,1.08847545102519,0.709095413245346,187.068,374.136,2015_nk_049,Nush,2015,0.70896889906177,1.11414777416286,-0.00167666437296887,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
358,1.1036359742068,0.709231491300239,187.592,375.184,2015_nk_049,Nush,2015,0.708971020737032,1.11237821278551,-0.0017695613773534,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
359,1.10429450681977,0.708207837203051,188.116,376.232,2015_nk_049,Nush,2015,0.708970363009593,1.11084722360838,-0.00153098917712424,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
360,1.11664845560025,0.708652838809546,188.64,377.28,2015_nk_049,Nush,2015,0.708958240839554,1.10917572394844,-0.00167149965994562,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
361,1.1091814543233,0.708023139331472,189.164,378.328,2015_nk_049,Nush,2015,0.708953554804391,1.10751964055159,-0.00165608339684664,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
362,1.10825810264366,0.708831109233545,189.688,379.376,2015_nk_049,Nush,2015,0.708930553705385,1.10617535019523,-0.00134429035636163,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
363,1.11067400055223,0.70865575264339,190.212,380.424,2015_nk_049,Nush,2015,0.708969377398537,1.10463833236537,-0.00153701782985682,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
364,1.09784043539713,0.708173863551255,190.736,381.472,2015_nk_049,Nush,2015,0.708954433225317,1.10278334371616,-0.00185498864921674,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
365,1.09728749169045,0.709473645064488,191.26,382.52,2015_nk_049,Nush,2015,0.708954615528131,1.10125473396832,-0.00152860974783864,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
366,1.09106425480952,0.708276976380399,191.784,383.568,2015_nk_049,Nush,2015,0.708958001604783,1.09946236118165,-0.00179237278666977,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
367,1.1017075294272,0.709540692968918,192.308,384.616,2015_nk_049,Nush,2015,0.708959934245676,1.09771654693765,-0.00174581424400033,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
368,1.10607767332377,0.708511196081776,192.832,385.664,2015_nk_049,Nush,2015,0.708960533289158,1.09596070670224,-0.00175584023540365,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
369,1.10800013512079,0.709513307810031,193.356,386.712,2015_nk_049,Nush,2015,0.70895539558017,1.09426768452365,-0.00169302217859579,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
370,1.11101629217628,0.708097290435365,193.88,387.76,2015_nk_049,Nush,2015,0.708939846216955,1.09255868934629,-0.00170899517735768,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
371,1.11017712910326,0.708278327746588,194.404,388.808,2015_nk_049,Nush,2015,0.708918611382135,1.09074369955612,-0.00181498979016514,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
372,1.11554905027507,0.708386436587996,194.928,389.856,2015_nk_049,Nush,2015,0.70889152273725,1.08930097456283,-0.00144272499329734,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
373,1.0923346316712,0.708596622906915,195.452,390.904,2015_nk_049,Nush,2015,0.708887151415822,1.08761338356241,-0.00168759100041527,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
374,1.09683917513273,0.710077740837125,195.976,391.952,2015_nk_049,Nush,2015,0.70886143668309,1.08573031344031,-0.00188307012209843,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
375,1.08914690329269,0.708199473494462,196.5,393,2015_nk_049,Nush,2015,0.708856894131415,1.08418377627048,-0.00154653716982955,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
376,1.0909912638213,0.708943401231572,197.024,394.048,2015_nk_049,Nush,2015,0.708881780040623,1.08252333628611,-0.00166043998436938,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
377,1.07966119071934,0.708642617889692,197.548,395.096,2015_nk_049,Nush,2015,0.708889084361067,1.08098341091338,-0.00153992537273018,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
378,1.08868407959209,0.709061013769279,198.072,396.144,2015_nk_049,Nush,2015,0.708905141413768,1.07916673710074,-0.00181667381264394,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
379,1.0926911271521,0.708908560063896,198.596,397.192,2015_nk_049,Nush,2015,0.708913553806664,1.07777245556701,-0.001394281533728,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
380,1.08902329887522,0.708272145563111,199.12,398.24,2015_nk_049,Nush,2015,0.708899406665826,1.07648007456369,-0.00129238100332474,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
381,1.09856327656062,0.708662531758426,199.644,399.288,2015_nk_049,Nush,2015,0.70889196597736,1.07521863389029,-0.0012614406733984,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
382,1.09413190021342,0.709224235183402,200.168,400.336,2015_nk_049,Nush,2015,0.708873990063271,1.07306360888588,-0.00215502500440734,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
383,1.08378837227295,0.70827888316097,200.692,401.384,2015_nk_049,Nush,2015,0.70888116885523,1.07111839595714,-0.00194521292874472,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
384,1.08426933149269,0.708759985044508,201.216,402.432,2015_nk_049,Nush,2015,0.708884169503025,1.06846778699895,-0.00265060895818192,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
385,1.08372652466665,0.709572347301167,201.74,403.48,2015_nk_049,Nush,2015,0.708882751118181,1.06609543536961,-0.0023723516293408,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
386,1.06994152281605,0.708417349055144,202.264,404.528,2015_nk_049,Nush,2015,0.70888959665457,1.06388039834753,-0.00221503702208037,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
387,1.04895653097697,0.709071736102883,202.788,405.576,2015_nk_049,Nush,2015,0.708870034098165,1.06197739942456,-0.00190299892297863,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
388,1.05989968795879,0.710341430426343,203.312,406.624,2015_nk_049,Nush,2015,0.708865539084049,1.05990086678082,-0.00207653264373886,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
389,1.0812187508834,0.708348862838002,203.836,407.672,2015_nk_049,Nush,2015,0.708879810956629,1.05783550364468,-0.00206536313613181,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
390,1.05914572142705,0.708980651073264,204.36,408.72,2015_nk_049,Nush,2015,0.708892034200946,1.05548043492898,-0.00235506871570568,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
391,1.06821376376867,0.709107656609953,204.884,409.768,2015_nk_049,Nush,2015,0.708902214564817,1.05320632235452,-0.00227411257445986,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
392,1.07767876901265,0.707807148405595,205.408,410.816,2015_nk_049,Nush,2015,0.708930442124127,1.05058008057495,-0.00262624177956527,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
393,1.0675881996767,0.708774105310272,205.932,411.864,2015_nk_049,Nush,2015,0.708933556726794,1.04762148423775,-0.00295859633719875,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
394,1.04608845710148,0.708280987211761,206.456,412.912,2015_nk_049,Nush,2015,0.708933205489499,1.04487647308616,-0.00274501115159631,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
395,1.05845094901506,0.708811551006921,206.98,413.96,2015_nk_049,Nush,2015,0.708921536793656,1.04197271744186,-0.00290375564429479,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
396,1.04254548800013,0.709377008582072,207.504,415.008,2015_nk_049,Nush,2015,0.708925806255782,1.03946099116624,-0.00251172627562468,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
397,1.05787300027595,0.708998401191907,208.028,416.056,2015_nk_049,Nush,2015,0.708910639952636,1.0369134898439,-0.0025475013223426,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
398,1.02477280530256,0.709330371310177,208.552,417.104,2015_nk_049,Nush,2015,0.708913966852076,1.03435494866698,-0.00255854117691268,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
399,1.04276759519482,0.70869136320871,209.076,418.152,2015_nk_049,Nush,2015,0.708897429780176,1.0317441538285,-0.00261079483848436,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
400,1.03792515708888,0.709148107621254,209.6,419.2,2015_nk_049,Nush,2015,0.708907408624453,1.0293584796725,-0.00238567415599777,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
401,1.04001844256991,0.708888888963387,210.124,420.248,2015_nk_049,Nush,2015,0.708923780534268,1.02677334991107,-0.00258512976143299,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
402,1.0408427707184,0.707723444331125,210.648,421.296,2015_nk_049,Nush,2015,0.70892709416795,1.02428395485185,-0.0024893950592193,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
403,1.02209330698293,0.709164985330918,211.172,422.344,2015_nk_049,Nush,2015,0.708928222022363,1.02210738644163,-0.0021765684102204,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
404,1.01816341166206,0.707523311481929,211.696,423.392,2015_nk_049,Nush,2015,0.70890707949757,1.01994907202069,-0.00215831442093939,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
405,1.03727748321904,0.708964296628609,212.22,424.44,2015_nk_049,Nush,2015,0.708923966714945,1.01785585787696,-0.00209321414373198,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
406,1.03373542237051,0.71047671623301,212.744,425.488,2015_nk_049,Nush,2015,0.708922217016259,1.01569721768758,-0.00215864018937784,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
407,1.0377436749103,0.709652359364545,213.268,426.536,2015_nk_049,Nush,2015,0.708923776109575,1.01339942587539,-0.00229779181218936,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
408,1.02489887320237,0.709975287374836,213.792,427.584,2015_nk_049,Nush,2015,0.70892863844953,1.01101273711433,-0.00238668876106285,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
409,1.02325722464109,0.70912443187971,214.316,428.632,2015_nk_049,Nush,2015,0.708928468797473,1.00863841776495,-0.0023743193493726,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
410,1.01657580904694,0.710260384361069,214.84,429.68,2015_nk_049,Nush,2015,0.708941876807824,1.00638974852796,-0.00224866923699585,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
411,1.01487767112043,0.70869975698895,215.364,430.728,2015_nk_049,Nush,2015,0.70894264892742,1.00387483677583,-0.00251491175212593,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
412,0.977697065385622,0.70825676152139,215.888,431.776,2015_nk_049,Nush,2015,0.708950780927294,1.00147558755293,-0.00239924922290502,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
413,0.97767126961236,0.709432596508903,216.412,432.824,2015_nk_049,Nush,2015,0.708962525483428,0.999231139094696,-0.00224444845823268,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
414,0.967591140631155,0.709379391001474,216.936,433.872,2015_nk_049,Nush,2015,0.7089796906204,0.996825618538252,-0.00240552055644327,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
415,0.953338722159379,0.708801494738415,217.46,434.92,2015_nk_049,Nush,2015,0.708965018144514,0.994383524959027,-0.00244209357922553,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
416,0.960236202162828,0.709416086013849,217.984,435.968,2015_nk_049,Nush,2015,0.708975738355849,0.992440700285795,-0.00194282467323126,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
417,0.974295515646476,0.707921659861007,218.508,437.016,2015_nk_049,Nush,2015,0.708981759906298,0.991175704032424,-0.00126499625337184,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
418,0.979044015582466,0.708961790453303,219.032,438.064,2015_nk_049,Nush,2015,0.708934874473134,0.989563558933253,-0.00161214509917018,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
419,0.980372718651859,0.709064149557849,219.556,439.112,2015_nk_049,Nush,2015,0.708948183210236,0.987699360536424,-0.00186419839682972,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
420,0.975344332657922,0.709386233468539,220.08,440.16,2015_nk_049,Nush,2015,0.708949779638836,0.98607232950811,-0.00162703102831396,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
421,0.972734699855701,0.708633961163735,220.604,441.208,2015_nk_049,Nush,2015,0.708943891462506,0.984467380262247,-0.00160494924586319,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
422,0.950683595869742,0.710524762792159,221.128,442.256,2015_nk_049,Nush,2015,0.708944796722337,0.98273685507964,-0.00173052518260652,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
423,0.933158220320313,0.708842628803426,221.652,443.304,2015_nk_049,Nush,2015,0.70894630310808,0.98122785875509,-0.00150899632455004,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
424,0.933139766301344,0.708152789313532,222.176,444.352,2015_nk_049,Nush,2015,0.708961343118933,0.980125995090154,-0.0011018636649357,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
425,0.923062153032767,0.70877352331394206,222.7,445.4,2015_nk_049,Nush,2015,0.708956709265601,0.979141707253743,-9.842878364108e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
426,0.940360678272042,0.70853314410795,223.224,446.448,2015_nk_049,Nush,2015,0.70895008996401,0.978228189897256,-9.1351735648748e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
427,0.948857450086644,0.708630714780133,223.748,447.496,2015_nk_049,Nush,2015,0.708967353731909,0.976811748853859,-0.00141644104339711,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
428,0.952565202709007,0.708710810048182,224.272,448.544,2015_nk_049,Nush,2015,0.708960144628428,0.976000337694233,-8.1141115962568e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
429,0.951352444811733,0.708521083496063,224.796,449.592,2015_nk_049,Nush,2015,0.708950289064799,0.975018131812302,-9.8220588193132e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
430,0.967875842816413,0.708696021091933,225.32,450.64,2015_nk_049,Nush,2015,0.708948262417835,0.974237421380711,-7.8071043159044e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
431,0.955069343417281,0.709260642335498,225.844,451.688,2015_nk_049,Nush,2015,0.708960458588777,0.973402714491534,-8.3470688917708e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
432,0.966185346721915,0.708585254608912,226.368,452.736,2015_nk_049,Nush,2015,0.708978873225846,0.972602095598441,-8.0061889309357e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
433,0.961740527057967,0.708664294171714,226.892,453.784,2015_nk_049,Nush,2015,0.708977345491656,0.971988856079913,-6.1323951852776e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
434,0.96734030987637,0.708809189349548,227.416,454.832,2015_nk_049,Nush,2015,0.709012351956666,0.97129621511864,-6.9264096127308e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
435,0.963554054668774,0.709212706536975,227.94,455.88,2015_nk_049,Nush,2015,0.709016012276699,0.97035201542242,-9.4419969622028e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
436,0.961472852458616,0.708838419310386,228.464,456.928,2015_nk_049,Nush,2015,0.7090015574476,0.969703698294793,-6.4831712762625e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
437,0.941793681987984,0.708736163488671,228.988,457.976,2015_nk_049,Nush,2015,0.708999392496888,0.968858899748924,-8.4479854586894e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
438,0.945482753928319,0.709352754166584,229.512,459.024,2015_nk_049,Nush,2015,0.708981692074067,0.968243278056624,-6.156216923e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
439,0.950231966189745,0.708898380940485,230.036,460.072,2015_nk_049,Nush,2015,0.708978929747307,0.967742370266314,-5.0090779030997e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
440,0.95410314465547,0.70907662618416,230.56,461.12,2015_nk_049,Nush,2015,0.708948539777945,0.967309284438395,-4.3308582791978e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
441,0.947668571433054,0.708708858934168,231.084,462.168,2015_nk_049,Nush,2015,0.708949661470254,0.966818862337645,-4.9042210074989e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
442,0.950176946839123,0.709712155175854,231.608,463.216,2015_nk_049,Nush,2015,0.708965297386524,0.966977234917671,1.5837258002648e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
443,0.949121464778993,0.708983556529013,232.132,464.264,2015_nk_049,Nush,2015,0.708967260437808,0.967391075566739,4.1384064906757e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
444,0.939938098106091,0.70978989326285,232.656,465.312,2015_nk_049,Nush,2015,0.70897489694798,0.967866933928802,4.7585836206298e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
445,0.937200909913119,0.708691998747998,233.18,466.36,2015_nk_049,Nush,2015,0.708987402301161,0.968524662571305,6.5772864250346e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
446,0.953372042422172,0.709060561735207,233.704,467.408,2015_nk_049,Nush,2015,0.708986736591309,0.969134280328312,6.0961775700652e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
447,0.973056755774661,0.709433029129861,234.228,468.456,2015_nk_049,Nush,2015,0.708999046203511,0.969451668823661,3.1738849534934e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
448,0.963170982008578,0.70752830443649,234.752,469.504,2015_nk_049,Nush,2015,0.709009686161473,0.969581521210626,1.2985238696505e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
449,0.969366847073624,0.709147387064104,235.276,470.552,2015_nk_049,Nush,2015,0.708992533665294,0.969805529349084,2.2400813845735e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
450,0.961523859728213,0.709076436789296,235.8,471.6,2015_nk_049,Nush,2015,0.708990710506961,0.969967471834501,1.6194248541767e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
451,0.971916809016876,0.708754366030155,236.324,472.648,2015_nk_049,Nush,2015,0.709013115294981,0.970091480097948,1.2400826344638e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
452,0.973847258056259,0.707861463995457,236.848,473.696,2015_nk_049,Nush,2015,0.708957028306106,0.970545915938931,4.5443584098292e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
453,0.977048420203693,0.708864488454793,237.372,474.744,2015_nk_049,Nush,2015,0.708965248221137,0.971360889144917,8.1497320598633e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
454,0.979976637205341,0.709183387862955,237.896,475.792,2015_nk_049,Nush,2015,0.708981529031579,0.97209532575018,7.3443660526284e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
455,0.999393678830411,0.70853351980703,238.42,476.84,2015_nk_049,Nush,2015,0.708983897822877,0.973058505583608,9.6317983342819e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
456,0.98773444661088206,0.708979850486579,238.944,477.888,2015_nk_049,Nush,2015,0.708993027350978,0.973788055276045,7.2954969243721e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
457,0.97288653767213,0.710034227265843,239.468,478.936,2015_nk_049,Nush,2015,0.708985061244252,0.974276879721633,4.8882444558762e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
458,0.97608813572502,0.70889782510132,239.992,479.984,2015_nk_049,Nush,2015,0.708965448738256,0.974412182078849,1.3530235721581e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
459,0.983835242278937,0.708100029390971,240.516,481.032,2015_nk_049,Nush,2015,0.708957729492354,0.974791048489187,3.7886641033857e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
