Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
325,170.3,0.708042785554326,0.643957274175709,2015_yk_349,Yukon,2015,340.6,0.708919065108458,0.661580749591667,-4.244260656443e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
326,170.824,0.709153483638414,0.666697998250046,2015_yk_349,Yukon,2015,341.648,0.708935456521944,0.66104677532007,-0.00053397427159739995,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
327,171.348,0.708813238317204,0.661049674644745,2015_yk_349,Yukon,2015,342.696,0.709001429658917,0.660729925023233,-3.168502968367e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
328,171.872,0.709455766823491,0.663841534370024,2015_yk_349,Yukon,2015,343.744,0.709001977014394,0.660608672623158,-1.212524000751e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
329,172.396,0.70873939113418,0.687104317005656,2015_yk_349,Yukon,2015,344.792,0.7089779306255,0.660250862928103,-3.5780969505472e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
330,172.92,0.708864210137474,0.667388568034357,2015_yk_349,Yukon,2015,345.84,0.709004024700309,0.659840902204283,-4.0996072382082e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
331,173.444,0.709393209885389,0.658726981146128,2015_yk_349,Yukon,2015,346.888,0.709033890510562,0.659542169329297,-2.9873287498605e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
332,173.968,0.710946827267434,0.668887355270827,2015_yk_349,Yukon,2015,347.936,0.709041551798177,0.659137188884862,-4.0498044443437e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
333,174.492,0.708000207619728,0.666659731636665,2015_yk_349,Yukon,2015,348.984,0.709006504227474,0.658655840694242,-4.8134819062017e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
334,175.016,0.708843204587409,0.677837286401048,2015_yk_349,Yukon,2015,350.032,0.709003141000471,0.658421438244556,-2.3440244968597e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
335,175.54,0.708391306360963,0.67130564924524,2015_yk_349,Yukon,2015,351.08,0.709035705694536,0.657636900334468,-7.8453791008781e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
336,176.064,0.707668764240945,0.673805443982241,2015_yk_349,Yukon,2015,352.128,0.709084048841955,0.656726583300671,-9.1031703379695e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
337,176.588,0.709013743881862,0.66752273776516,2015_yk_349,Yukon,2015,353.176,0.709038318602476,0.656155600009909,-5.709832907621e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
338,177.112,0.707419910620486,0.667814856952428,2015_yk_349,Yukon,2015,354.224,0.709022520302198,0.655376404280412,-7.7919572949747e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
339,177.636,0.708726477267424,0.667864235556469,2015_yk_349,Yukon,2015,355.272,0.709038348593315,0.654642111902505,-7.3429237790656e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
340,178.16,0.709841939363668,0.67489589292974,2015_yk_349,Yukon,2015,356.32,0.709010102822898,0.653858800676496,-7.8331122600938e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
341,178.684,0.707205927800532,0.671545249188226,2015_yk_349,Yukon,2015,357.368,0.709018158569566,0.652862918888232,-9.9588178826348e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
342,179.208,0.707828097022207,0.657393421866559,2015_yk_349,Yukon,2015,358.416,0.709076236053377,0.652105047464732,-7.5787142350014e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
343,179.732,0.70989473802659,0.681801135137908,2015_yk_349,Yukon,2015,359.464,0.709092199970884,0.651360337589084,-7.4470987564834e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
344,180.256,0.711183621548706,0.684989106471473,2015_yk_349,Yukon,2015,360.512,0.709099183806352,0.650755330219286,-6.0500736979807e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
345,180.78,0.711578698299511,0.667521471949653,2015_yk_349,Yukon,2015,361.56,0.709080550816953,0.650142042898984,-6.1328732030152e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
346,181.304,0.708545517286136,0.681232591627736,2015_yk_349,Yukon,2015,362.608,0.709132711732329,0.649870954097994,-2.7108880099013e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
347,181.828,0.710546822946261,0.667751870243384,2015_yk_349,Yukon,2015,363.656,0.709119560169592,0.649574050625932,-2.9690347206201e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
348,182.352,0.707780510392207,0.670151990504746,2015_yk_349,Yukon,2015,364.704,0.709119101228456,0.649085395050736,-4.8865557519628e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
349,182.876,0.707480716195614,0.664086796082688,2015_yk_349,Yukon,2015,365.752,0.709102237651058,0.648479982140812,-6.0541290992388e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
350,183.4,0.709903112856847,0.676537372047579,2015_yk_349,Yukon,2015,366.8,0.709121419470038,0.647847842603433,-6.3213953737872e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
351,183.924,0.709659547345791,0.66411714089019,2015_yk_349,Yukon,2015,367.848,0.709124399620481,0.647431347101424,-4.1649550200917e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
352,184.448,0.708995579675355,0.647455100309305,2015_yk_349,Yukon,2015,368.896,0.709122576075354,0.646946438818481,-4.8490828294278e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
353,184.972,0.710328188301061,0.644746103339489,2015_yk_349,Yukon,2015,369.944,0.709166248657309,0.646318007554583,-6.2843126389766e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
354,185.496,0.70978780833312,0.660372419673488,2015_yk_349,Yukon,2015,370.992,0.709189867499639,0.645827980224218,-4.900273303654e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
355,186.02,0.709085205637836,0.653647944915818,2015_yk_349,Yukon,2015,372.04,0.709231917523659,0.645306109498473,-5.2187072574461e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
356,186.544,0.710424847666609,0.637481378821914,2015_yk_349,Yukon,2015,373.088,0.709221486177518,0.644539419366023,-7.6669013245034e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
357,187.068,0.710338823832415,0.650316416677356,2015_yk_349,Yukon,2015,374.136,0.709228980371739,0.643879767090106,-6.5965227591757e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
358,187.592,0.710772807050139,0.648728099313736,2015_yk_349,Yukon,2015,375.184,0.70919926240648,0.64316710221541,-7.1266487469579e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
359,188.116,0.707777352114942,0.640799426670441,2015_yk_349,Yukon,2015,376.232,0.709215766100446,0.642003136596617,-0.00116396561879262,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
360,188.64,0.710395335704891,0.634600110430419,2015_yk_349,Yukon,2015,377.28,0.70922895698511,0.64131447406822,-6.8866252839661e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
361,189.164,0.709492611738376,0.642506213461747,2015_yk_349,Yukon,2015,378.328,0.709218883275747,0.640713150538677,-6.0132352954367e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
362,189.688,0.708839513624673,0.638399489145893,2015_yk_349,Yukon,2015,379.376,0.70917175774888,0.639810949572694,-9.0220096598292e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
363,190.212,0.709096218102438,0.627636642235217,2015_yk_349,Yukon,2015,380.424,0.709209552506694,0.639009246040242,-8.0170353245201e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
364,190.736,0.70909174008267,0.638407004459048,2015_yk_349,Yukon,2015,381.472,0.709247421714759,0.638030955457281,-9.782905829605e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
365,191.26,0.709314698134112,0.617957747594946,2015_yk_349,Yukon,2015,382.52,0.709264315287669,0.636948036525563,-0.00108291893171797,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
366,191.784,0.709562479769672,0.605554549361009,2015_yk_349,Yukon,2015,383.568,0.709315362643862,0.636104457753332,-8.4357877223095e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
367,192.308,0.706761863357841,0.616321658974139,2015_yk_349,Yukon,2015,384.616,0.709333115711269,0.63556637537422,-5.3808237911234e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
368,192.832,0.708648085990603,0.616746310807387,2015_yk_349,Yukon,2015,385.664,0.709359551891453,0.635210355457157,-3.5601991706291e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
369,193.356,0.709681262370445,0.619630094165634,2015_yk_349,Yukon,2015,386.712,0.709361921971287,0.634847371775676,-3.6298368148168e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
370,193.88,0.708407801495297,0.606597619044145,2015_yk_349,Yukon,2015,387.76,0.709349414278825,0.634372020434516,-4.7535134115916e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
371,194.404,0.709732025796482,0.608265489943427,2015_yk_349,Yukon,2015,388.808,0.709382011142596,0.634041991278759,-3.300291557573e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
372,194.928,0.710161024260368,0.616845281706948,2015_yk_349,Yukon,2015,389.856,0.709368643189129,0.633867051570526,-1.7493970823279e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
373,195.452,0.708879405265073,0.624348905101781,2015_yk_349,Yukon,2015,390.904,0.709362703804179,0.63370945758612,-1.5759398440606e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
374,195.976,0.708147380487817,0.620333086552445,2015_yk_349,Yukon,2015,391.952,0.709370100754605,0.633635192133933,-7.42654521866948e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
375,196.5,0.707757001544952,0.623279759488155,2015_yk_349,Yukon,2015,393,0.709346387499472,0.633498650214616,-1.3654191931744e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
376,197.024,0.710796760628678,0.623515158061233,2015_yk_349,Yukon,2015,394.048,0.709384157442054,0.633122763306675,-3.7588690794077e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
377,197.548,0.709026098971937,0.612691489076344,2015_yk_349,Yukon,2015,395.096,0.7093508993647,0.632657616974284,-4.6514633239158e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
378,198.072,0.709080916966927,0.609425277105187,2015_yk_349,Yukon,2015,396.144,0.709370703908188,0.632395748085587,-2.6186888869683e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
379,198.596,0.70844866834793,0.610373014551868,2015_yk_349,Yukon,2015,397.192,0.709403098656676,0.632183208011256,-2.1254007433102e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
380,199.12,0.710659590147501,0.611838384030968,2015_yk_349,Yukon,2015,398.24,0.709421141339066,0.631799350242443,-3.8385776881233e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
381,199.644,0.708572253731885,0.612858753219364,2015_yk_349,Yukon,2015,399.288,0.709412474763893,0.631421824193456,-3.7752604898733e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
382,200.168,0.709230655693607,0.620264746730731,2015_yk_349,Yukon,2015,400.336,0.709447098797868,0.631427198397055,5.37420359891794e-6,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
383,200.692,0.711028033210808,0.619406555435581,2015_yk_349,Yukon,2015,401.384,0.709434757493175,0.631303918906753,-1.2327949030244e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
384,201.216,0.710148235521032,0.615840899671221,2015_yk_349,Yukon,2015,402.432,0.709434503189117,0.630756656270392,-5.4726263636051e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
385,201.74,0.710565786995559,0.612645030631034,2015_yk_349,Yukon,2015,403.48,0.709429779744535,0.630493394512048,-2.6326175834434e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
386,202.264,0.708527602869969,0.62069659030303,2015_yk_349,Yukon,2015,404.528,0.709408812941677,0.630217133673684,-2.7626083836418e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
387,202.788,0.709262889970432,0.621470538089688,2015_yk_349,Yukon,2015,405.576,0.709391968242716,0.629964240624623,-2.5289304906084e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
388,203.312,0.707672688907967,0.621081641888275,2015_yk_349,Yukon,2015,406.624,0.70940111474438206,0.629574267295115,-3.899733295074e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
389,203.836,0.709729612772105,0.617266379878097,2015_yk_349,Yukon,2015,407.672,0.709451854014398,0.629403672863764,-1.7059443135181e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
390,204.36,0.709655663217369,0.62606881633056,2015_yk_349,Yukon,2015,408.72,0.709460821526288,0.629363337305987,-4.03355577764941e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
391,204.884,0.708788787323597,0.622647569373512,2015_yk_349,Yukon,2015,409.768,0.709471943027672,0.629239476062213,-1.2386124377439e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
392,205.408,0.708119295655392,0.61475529731185,2015_yk_349,Yukon,2015,410.816,0.709468062867483,0.628930726362934,-3.0874969927863e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
393,205.932,0.710267893088592,0.61855751968954,2015_yk_349,Yukon,2015,411.864,0.709505428372004,0.628644439056264,-2.8628730667035e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
394,206.456,0.711115357071271,0.61913985142342,2015_yk_349,Yukon,2015,412.912,0.709515028165433,0.628317239133921,-3.2719992234286e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
395,206.98,0.709404920735587,0.606330513342166,2015_yk_349,Yukon,2015,413.96,0.709524443589958,0.628383876107554,6.6636973633627e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
396,207.504,0.710731605612545,0.623190717648384,2015_yk_349,Yukon,2015,415.008,0.709529882258003,0.628760187501894,3.7631139433991e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
397,208.028,0.710078927926274,0.635237795018421,2015_yk_349,Yukon,2015,416.056,0.709603073264148,0.628994767274209,2.3457977231422e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
398,208.552,0.70900608143153,0.646453661928646,2015_yk_349,Yukon,2015,417.104,0.709593332930549,0.629121280119782,1.2651284557385e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
399,209.076,0.708868682057429,0.646085214667571,2015_yk_349,Yukon,2015,418.152,0.709595793460126,0.629254296904628,1.3301678484578e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
400,209.6,0.709091477815943,0.646374812460186,2015_yk_349,Yukon,2015,419.2,0.709647347853655,0.629713413386943,4.5911648231522e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
401,210.124,0.709161739626847,0.651743499842796,2015_yk_349,Yukon,2015,420.248,0.709683095974833,0.630420116897795,7.06703510852e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
402,210.648,0.707026019814179,0.646897039372589,2015_yk_349,Yukon,2015,421.296,0.709703413352352,0.630766784840507,3.4666794271187e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
403,211.172,0.709538374929594,0.672345496073546,2015_yk_349,Yukon,2015,422.344,0.709735655259313,0.6310713828119,3.0459797139259e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
404,211.696,0.711627438574236,0.680533179340272,2015_yk_349,Yukon,2015,423.392,0.70975455732695,0.631159486640269,8.81038283692126e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
405,212.22,0.710155902991561,0.659328956790609,2015_yk_349,Yukon,2015,424.44,0.709790205351334,0.631208956884135,4.94702438655903e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
406,212.744,0.710811713841016,0.658679377151286,2015_yk_349,Yukon,2015,425.488,0.709772357563552,0.631617705812776,4.087489286414e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
407,213.268,0.708551338305059,0.63984309029989,2015_yk_349,Yukon,2015,426.536,0.709787484988307,0.632037536817546,4.198310047695e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
408,213.792,0.708968783001493,0.654439857182931,2015_yk_349,Yukon,2015,427.584,0.709820208779806,0.632538564070834,5.0102725328848e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
409,214.316,0.70942440110488,0.651334391622824,2015_yk_349,Yukon,2015,428.632,0.709855993979849,0.633179397213823,6.4083314298879e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
410,214.84,0.710985673800266,0.653505905918838,2015_yk_349,Yukon,2015,429.68,0.70986285888667,0.633746529663797,5.6713244997375e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
411,215.364,0.709139552835403,0.64146557795095,2015_yk_349,Yukon,2015,430.728,0.70989697758227,0.634166280668428,4.1975100463131e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
412,215.888,0.711073021713858,0.64777755252524,2015_yk_349,Yukon,2015,431.776,0.709937193354472,0.634807486050079,6.4120538165057e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
413,216.412,0.709587710019457,0.637349333921343,2015_yk_349,Yukon,2015,432.824,0.709884307988938,0.635490939646828,6.8345359674904e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
414,216.936,0.709772550089658,0.627536661491853,2015_yk_349,Yukon,2015,433.872,0.709885228008607,0.636009164361149,5.1822471432139e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
415,217.46,0.708801798962915,0.637852239415161,2015_yk_349,Yukon,2015,434.92,0.709884572558498,0.636660359969779,6.5119560862958e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
416,217.984,0.709166839495132,0.620905728520059,2015_yk_349,Yukon,2015,435.968,0.70993234279201,0.637509052663292,8.4869269351328e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
417,218.508,0.709328141894746,0.635142833733703,2015_yk_349,Yukon,2015,437.016,0.709945574943554,0.637785806115592,2.7675345230004e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
418,219.032,0.711321597150123,0.625329699543296,2015_yk_349,Yukon,2015,438.064,0.709998115746936,0.637924401545778,1.3859543018568e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
419,219.556,0.710821708315891,0.630563760789334,2015_yk_349,Yukon,2015,439.112,0.709977404654868,0.63859355880413,6.6915725835292e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
420,220.08,0.710933386418272,0.632179976963828,2015_yk_349,Yukon,2015,440.16,0.709960374775506,0.639165653794789,5.720949906588e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
421,220.604,0.710159901821422,0.635074538835287,2015_yk_349,Yukon,2015,441.208,0.709994429823081,0.639357917105078,1.9226331028865e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
422,221.128,0.708606704013321,0.619874507189169,2015_yk_349,Yukon,2015,442.256,0.710036656536372,0.639796006417093,4.3808931201494e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
423,221.652,0.711338148373704,0.610459403835004,2015_yk_349,Yukon,2015,443.304,0.710059109999032,0.640603165907722,8.0715949062892e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
424,222.176,0.709667727688433,0.618775009118476,2015_yk_349,Yukon,2015,444.352,0.71004693844219,0.641521837799444,9.1867189172267e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
425,222.7,0.709879623605624,0.621955966012967,2015_yk_349,Yukon,2015,445.4,0.710069843108802,0.642319123807086,7.9728600764172e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
426,223.224,0.709888799852342,0.628133233021402,2015_yk_349,Yukon,2015,446.448,0.710087595844885,0.642509754596995,1.9063078990888e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
427,223.748,0.711153323726552,0.630396445312992,2015_yk_349,Yukon,2015,447.496,0.710109033671326,0.642642754742278,1.3300014528261e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
428,224.272,0.708063665974675,0.624337081541818,2015_yk_349,Yukon,2015,448.544,0.710129633815504,0.642617244821768,-2.55099205097586e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
429,224.796,0.709828894145063,0.627611101256382,2015_yk_349,Yukon,2015,449.592,0.710156978922482,0.642575691782583,-4.15530391851826e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
430,225.32,0.711501065107008,0.63414460798306,2015_yk_349,Yukon,2015,450.64,0.710157999351866,0.642803525064525,2.2783328194253e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
431,225.844,0.711876913067185,0.650667700594549,2015_yk_349,Yukon,2015,451.688,0.710213262853738,0.642820451966296,1.69269017706863e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
432,226.368,0.711380066911515,0.637645358269665,2015_yk_349,Yukon,2015,452.736,0.710272192795242,0.642844638613022,2.41866467255436e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
433,226.892,0.710813919682745,0.642624783385336,2015_yk_349,Yukon,2015,453.784,0.71030150594868,0.642393424855006,-4.5121375801571e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
434,227.416,0.709281504546003,0.625619316254598,2015_yk_349,Yukon,2015,454.832,0.710293165913403,0.642093409163396,-3.0001569161031e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
435,227.94,0.709895883008015,0.626247974120092,2015_yk_349,Yukon,2015,455.88,0.710303265497664,0.64232825414128,2.3484497788461e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
436,228.464,0.709725893361762,0.648040093779723,2015_yk_349,Yukon,2015,456.928,0.710294536347711,0.642201577899501,-1.2667624177864e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
437,228.988,0.709933744457222,0.637881349362514,2015_yk_349,Yukon,2015,457.976,0.710327623302814,0.64260097785419,3.9939995468829e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
438,229.512,0.711044344456859,0.639486912302496,2015_yk_349,Yukon,2015,459.024,0.710355424385034,0.642887937861969,2.8696000777916e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
439,230.036,0.710595780350521,0.648823003131196,2015_yk_349,Yukon,2015,460.072,0.710371533119691,0.643220168922659,3.3223106068991e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
440,230.56,0.71107148455673,0.645866331029394,2015_yk_349,Yukon,2015,461.12,0.710374384427645,0.643192189839799,-2.79790828595639e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
441,231.084,0.710619375467895,0.638043813497243,2015_yk_349,Yukon,2015,462.168,0.710430956060018,0.643439620463334,2.4743062353516e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
442,231.608,0.711643602025726,0.658737069629764,2015_yk_349,Yukon,2015,463.216,0.710422093438272,0.643752916187686,3.1329572435168e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
443,232.132,0.70785491127879,0.660413771240525,2015_yk_349,Yukon,2015,464.264,0.710436384608119,0.644315775753339,5.6285956565316e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
444,232.656,0.71020343670115,0.646934382530504,2015_yk_349,Yukon,2015,465.312,0.710432040819814,0.645030876171769,7.1510041843003e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
445,233.18,0.710526459989049,0.651716767148801,2015_yk_349,Yukon,2015,466.36,0.710453042162464,0.645333686968571,3.0281079680127e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
446,233.704,0.711393816880692,0.671618151913829,2015_yk_349,Yukon,2015,467.408,0.710507433725022,0.645922169336531,5.8848236796083e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
447,234.228,0.710056819063064,0.638075745227691,2015_yk_349,Yukon,2015,468.456,0.710533838799855,0.646179832984314,2.5766364778234e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
448,234.752,0.710825137110875,0.629397367699411,2015_yk_349,Yukon,2015,469.504,0.710521418015192,0.64669963547297,5.1980248865568e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
449,235.276,0.708486947248053,0.657415815379275,2015_yk_349,Yukon,2015,470.552,0.710520810563799,0.647235806074375,5.3617060140553e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
450,235.8,0.708633870455644,0.660394515770086,2015_yk_349,Yukon,2015,471.6,0.710529837998316,0.647862431001289,6.2662492691423e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
451,236.324,0.710832090178066,0.634183367990832,2015_yk_349,Yukon,2015,472.648,0.710529509931635,0.648576503689387,7.1407268809731e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
452,236.848,0.710652898452896,0.641040656032746,2015_yk_349,Yukon,2015,473.696,0.710575554242124,0.649374491391175,7.9798770178829e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
453,237.372,0.711615100848168,0.666987089127276,2015_yk_349,Yukon,2015,474.744,0.710564132964242,0.649942485473116,5.6799408194119e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
454,237.896,0.710385063660782,0.674260164926778,2015_yk_349,Yukon,2015,475.792,0.710589522353264,0.650302005706792,3.5952023367569e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
455,238.42,0.710779200732282,0.654167673800673,2015_yk_349,Yukon,2015,476.84,0.710613701963373,0.650881620041196,5.7961433440456e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
456,238.944,0.71179676977754,0.634628565042915,2015_yk_349,Yukon,2015,477.888,0.710615207590766,0.651349980129235,4.6836008803818e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
457,239.468,0.71136519751274,0.643217803735378,2015_yk_349,Yukon,2015,478.936,0.710597638357981,0.651567613152211,2.1763302297694e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
