Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
120,62.88,0.709330631681705,0.32984655449331,125.76,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
121,63.404,0.714882116647308,0.330246918553458,126.808,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
122,63.928,0.713612823658921,0.32896480455353,127.856,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
123,64.452,0.717559348815198,0.337199011394067,128.904,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
124,64.976,0.71210618520749,0.332620803102252,129.952,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
125,65.5,0.712438948268098,0.325720490424202,131,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
126,66.024,0.715823958112904,0.325470985615031,132.048,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
127,66.548,0.713484073437603,0.32986948396775,133.096,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
128,67.072,0.718153679066011,0.330657649484266,134.144,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
129,67.596,0.715504227569295,0.324292286265703,135.192,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
130,68.12,0.714507870101439,0.323452390318753,136.24,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
131,68.644,0.714935994921704,0.320151986243561,137.288,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
132,69.168,0.716926226494644,0.32103734834377,138.336,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
133,69.692,0.715039323389943,0.330521644398072,139.384,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
134,70.216,0.715874393766306,0.335791352734921,140.432,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
135,70.74,0.71495215284065206,0.330646315117839,141.48,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
136,71.264,0.715979245489596,0.32026440609479,142.528,2017_yk_282,Yukon,2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
137,71.788,0.716820430205179,0.319359237335612,143.576,2017_yk_282,Yukon,2016,0.715270187758913,0.310599904832882,NA,214.7953476,515.9809059,1214.632,0.715683747,NA
138,72.312,0.715655727573904,0.312192701654505,144.624,2017_yk_282,Yukon,2016,0.715274230258344,0.309699173743303,-9.0073108957888e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
139,72.836,0.714248276547968,0.310886800662543,145.672,2017_yk_282,Yukon,2016,0.71537330075899,0.307700954004924,-0.00199821973837877,214.7953476,515.9809059,1214.632,0.715683747,NA
140,73.36,0.715237411760323,0.309750800534215,146.72,2017_yk_282,Yukon,2016,0.715314856546776,0.305703253003361,-0.00199770100156338,214.7953476,515.9809059,1214.632,0.715683747,NA
141,73.884,0.716135092707755,0.310050575800546,147.768,2017_yk_282,Yukon,2016,0.715399877401223,0.303836939641738,-0.00186631336162324,214.7953476,515.9809059,1214.632,0.715683747,NA
142,74.408,0.71555555169029,0.309984043579662,148.816,2017_yk_282,Yukon,2016,0.715427383734353,0.301973663038382,-0.00186327660335622,214.7953476,515.9809059,1214.632,0.715683747,NA
143,74.932,0.715991728127901,0.307336387137384,149.864,2017_yk_282,Yukon,2016,0.715433564497447,0.300165886460933,-0.00180777657744863,214.7953476,515.9809059,1214.632,0.715683747,NA
144,75.456,0.715995294637761,0.302032221341012,150.912,2017_yk_282,Yukon,2016,0.715429410654127,0.298592261593142,-0.001573624867791,214.7953476,515.9809059,1214.632,0.715683747,NA
145,75.98,0.715285569355326,0.298749225552422,151.96,2017_yk_282,Yukon,2016,0.715435965901294,0.297192733214719,-0.00139952837842261,214.7953476,515.9809059,1214.632,0.715683747,NA
146,76.504,0.716953499690716,0.301018679397081,153.008,2017_yk_282,Yukon,2016,0.715362912216637,0.295736058253636,-0.0014566749610832,214.7953476,515.9809059,1214.632,0.715683747,NA
147,77.028,0.716764504604307,0.303567739304771,154.056,2017_yk_282,Yukon,2016,0.715357304721568,0.294272631189477,-0.00146342706415953,214.7953476,515.9809059,1214.632,0.715683747,NA
148,77.552,0.717301247913578,0.298058453827242,155.104,2017_yk_282,Yukon,2016,0.715399057163964,0.292750915611328,-0.00152171557814823,214.7953476,515.9809059,1214.632,0.715683747,NA
149,78.076,0.716982375818794,0.290276085432839,156.152,2017_yk_282,Yukon,2016,0.71537353025896,0.291423947411409,-0.00132696819991901,214.7953476,515.9809059,1214.632,0.715683747,NA
150,78.6,0.71658658543946,0.288466017616674,157.2,2017_yk_282,Yukon,2016,0.715413534934112,0.290158549113503,-0.00126539829790601,214.7953476,515.9809059,1214.632,0.715683747,NA
151,79.124,0.718405539409174,0.281489560492528,158.248,2017_yk_282,Yukon,2016,0.715405485267943,0.288946180792886,-0.00121236832061705,214.7953476,515.9809059,1214.632,0.715683747,NA
152,79.648,0.714619234400582,0.274750978373934,159.296,2017_yk_282,Yukon,2016,0.715389514597974,0.28770109526654303,-0.00124508552634323,214.7953476,515.9809059,1214.632,0.715683747,NA
153,80.172,0.713760598444215,0.273593975267675,160.344,2017_yk_282,Yukon,2016,0.715327935061641,0.286379934204434,-0.00132116106210933,214.7953476,515.9809059,1214.632,0.715683747,NA
154,80.696,0.713472253920877,0.275248793934259,161.392,2017_yk_282,Yukon,2016,0.715390995096818,0.285139271409819,-0.00124066279461477,214.7953476,515.9809059,1214.632,0.715683747,NA
155,81.22,0.716921586196351,0.270421750016267,162.44,2017_yk_282,Yukon,2016,0.715446485949563,0.284086212428856,-0.00105305898096292,214.7953476,515.9809059,1214.632,0.715683747,NA
156,81.744,0.714725962302551,0.271753264248866,163.488,2017_yk_282,Yukon,2016,0.715337576137605,0.282952136149841,-0.00113407627901496,214.7953476,515.9809059,1214.632,0.715683747,NA
157,82.268,0.717451797437607,0.275232349317453,164.536,2017_yk_282,Yukon,2016,0.715404131684206,0.281676493387342,-0.00127564276249897,214.7953476,515.9809059,1214.632,0.715683747,NA
158,82.792,0.717974465680042,0.27554429858079,165.584,2017_yk_282,Yukon,2016,0.715360601217794,0.280387767948984,-0.00128872543835851,214.7953476,515.9809059,1214.632,0.715683747,NA
159,83.316,0.712734739513894,0.269800102543968,166.632,2017_yk_282,Yukon,2016,0.715373149252098,0.27924816768142,-0.0011396002675636,214.7953476,515.9809059,1214.632,0.715683747,NA
160,83.84,0.71758602885893,0.270497579160006,167.68,2017_yk_282,Yukon,2016,0.715388305939551,0.278342068309325,-9.0609937209484e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
161,84.364,0.71373635594204,0.269219871294952,168.728,2017_yk_282,Yukon,2016,0.715361181273719,0.277610142671188,-7.3192563813762e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
162,84.888,0.714077801938169,0.262902747847218,169.776,2017_yk_282,Yukon,2016,0.715348644658386,0.276827299171205,-7.8284349998247e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
163,85.412,0.71657585902402,0.266664593144328,170.824,2017_yk_282,Yukon,2016,0.715372207235797,0.275860801864193,-9.6649730701192e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
164,85.936,0.714836280408062,0.269478193468589,171.872,2017_yk_282,Yukon,2016,0.715445155280717,0.274698974665129,-0.00116182719906466,214.7953476,515.9809059,1214.632,0.715683747,NA
165,86.46,0.711688847251046,0.267217459343519,172.92,2017_yk_282,Yukon,2016,0.715500239075206,0.273560088660073,-0.00113888600505591,214.7953476,515.9809059,1214.632,0.715683747,NA
166,86.984,0.714270834857738,0.260919586302483,173.968,2017_yk_282,Yukon,2016,0.715456479758906,0.272681242220753,-8.7884643931929e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
167,87.508,0.714485592360954,0.269447783726879,175.016,2017_yk_282,Yukon,2016,0.715465182632335,0.271917701406793,-7.6354081396018e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
168,88.032,0.714271083814918,0.261563464839687,176.064,2017_yk_282,Yukon,2016,0.715515160975935,0.271459907225641,-4.5779418115204e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
169,88.556,0.720565629836621,0.253543534082435,177.112,2017_yk_282,Yukon,2016,0.715526875365814,0.271085847584555,-3.7405964108649e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
170,89.08,0.713901977434856,0.256641000932022,178.16,2017_yk_282,Yukon,2016,0.715506239830535,0.270625685465416,-4.6016211913896e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
171,89.604,0.720287054488716,0.257237764540861,179.208,2017_yk_282,Yukon,2016,0.715504297504151,0.270109141537615,-5.165439278002e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
172,90.128,0.716770015940261,0.247622599038109,180.256,2017_yk_282,Yukon,2016,0.715461442371998,0.269626152692503,-4.8298884511216e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
173,90.652,0.715373010066452,0.246404085428505,181.304,2017_yk_282,Yukon,2016,0.715480673918658,0.269197902187391,-4.2825050511186e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
174,91.176,0.713318289554361,0.251342936257089,182.352,2017_yk_282,Yukon,2016,0.715461373801652,0.268687515208303,-5.10386979088e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
175,91.7,0.715829643537356,0.256109771097816,183.4,2017_yk_282,Yukon,2016,0.715527367277467,0.268217053317591,-4.7046189071203e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
176,92.224,0.712238183953532,0.251702112945561,184.448,2017_yk_282,Yukon,2016,0.715530319056849,0.267820369870467,-3.9668344712445e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
177,92.748,0.712849141010968,0.258789000187696,185.496,2017_yk_282,Yukon,2016,0.715402864754522,0.267577514403827,-2.4285546664004e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
178,93.272,0.719280187645205,0.252377580967822,186.544,2017_yk_282,Yukon,2016,0.715438917875607,0.267480629892573,-9.68845112540584e-5,214.7953476,515.9809059,1214.632,0.715683747,NA
179,93.796,0.713779324766011,0.249436707021466,187.592,2017_yk_282,Yukon,2016,0.715420338804194,0.267556995799655,7.63659070821543e-5,214.7953476,515.9809059,1214.632,0.715683747,NA
180,94.32,0.711730912190862,0.253922656618952,188.64,2017_yk_282,Yukon,2016,0.715392958515264,0.267659971245203,1.0297544554788e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
181,94.844,0.714399136677155,0.257504819316431,189.688,2017_yk_282,Yukon,2016,0.715423808349756,0.267917122117139,2.5715087193634e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
182,95.368,0.712654583460763,0.254259672972938,190.736,2017_yk_282,Yukon,2016,0.715375254602297,0.268280116954755,3.6299483761626e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
183,95.892,0.713864576635233,0.257929347667506,191.784,2017_yk_282,Yukon,2016,0.71543028271935,0.268679677283153,3.9956032839766e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
184,96.416,0.715889787318121,0.258181035425366,192.832,2017_yk_282,Yukon,2016,0.71549833982094,0.269023573343746,3.4389606059298e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
185,96.94,0.715768399432785,0.262536951566429,193.88,2017_yk_282,Yukon,2016,0.715459308848253,0.269602730392144,5.7915704839783e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
186,97.464,0.709289369395382,0.25742640887413,194.928,2017_yk_282,Yukon,2016,0.715593672039468,0.27012155225136,5.1882185921636e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
187,97.988,0.717477406233692,0.253330918217812,195.976,2017_yk_282,Yukon,2016,0.71553014927178,0.270423735139347,3.0218288798705e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
188,98.512,0.715541851081279,0.253334123182756,197.024,2017_yk_282,Yukon,2016,0.715479890755182,0.270677063464229,2.5332832488161e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
189,99.036,0.716257109627548,0.255916270211889,198.072,2017_yk_282,Yukon,2016,0.715566967635156,0.271117770311199,4.4070684696989e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
190,99.56,0.715417271348593,0.26908642799306,199.12,2017_yk_282,Yukon,2016,0.71547268072222,0.271717259209717,5.9948889851835e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
191,100.084,0.713308514971811,0.276236447955305,200.168,2017_yk_282,Yukon,2016,0.715523329755466,0.272444074397191,7.2681518747369e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
192,100.608,0.716174029574692,0.274066738344824,201.216,2017_yk_282,Yukon,2016,0.71551580319066,0.273215885300328,7.7181090313727e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
193,101.132,0.716453078034577,0.272531805977355,202.264,2017_yk_282,Yukon,2016,0.71545850846602,0.273867837064561,6.5195176423249e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
194,101.656,0.720251276461483,0.266081720791043,203.312,2017_yk_282,Yukon,2016,0.715498828913365,0.274505438569468,6.3760150490771e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
195,102.18,0.718257180510046,0.262313154814486,204.36,2017_yk_282,Yukon,2016,0.715538563684995,0.275224234674888,7.1879610541947e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
196,102.704,0.713353686511592,0.267533619735633,205.408,2017_yk_282,Yukon,2016,0.715531796308066,0.276022346022015,7.9811134712698e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
197,103.228,0.717342602610902,0.273546788498,206.456,2017_yk_282,Yukon,2016,0.71555652718964,0.276685364839466,6.6301881745078e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
198,103.752,0.71865442818993,0.28472505078538,207.504,2017_yk_282,Yukon,2016,0.715587701032403,0.277504251405168,8.1888656570239e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
199,104.276,0.714951139940664,0.288443222197353,208.552,2017_yk_282,Yukon,2016,0.715551983976391,0.278522252371702,0.00101800096653437,214.7953476,515.9809059,1214.632,0.715683747,NA
200,104.8,0.713999279643589,0.282141073385877,209.6,2017_yk_282,Yukon,2016,0.715588575661652,0.279457281454076,9.3502908237364e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
201,105.324,0.716018553124746,0.279057940132536,210.648,2017_yk_282,Yukon,2016,0.715507641583463,0.28032387811354,8.6659665946387e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
202,105.848,0.71298424376111,0.281004712872929,211.696,2017_yk_282,Yukon,2016,0.715531586375526,0.281371633504523,0.00104775539098312,214.7953476,515.9809059,1214.632,0.715683747,NA
203,106.372,0.717145620927475,0.281641356830675,212.744,2017_yk_282,Yukon,2016,0.715506706442468,0.28252329512452,0.0011516616199973,214.7953476,515.9809059,1214.632,0.715683747,NA
204,106.896,0.714837287617405,0.271409002595733,213.792,2017_yk_282,Yukon,2016,0.715512515369645,0.283594276799236,0.00107098167471553,214.7953476,515.9809059,1214.632,0.715683747,NA
205,107.42,0.719245177904227,0.270521512109701,214.84,2017_yk_282,Yukon,2016,0.715443113295346,0.284487030270341,8.9275347110506e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
206,107.944,0.717130606453637,0.277217672569613,215.888,2017_yk_282,Yukon,2016,0.71545731987674,0.285509247260575,0.00102221699023392,214.7953476,515.9809059,1214.632,0.715683747,NA
207,108.468,0.709117246464687,0.288996411306368,216.936,2017_yk_282,Yukon,2016,0.715500147231782,0.286359988431955,8.5074117138001e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
208,108.992,0.719464435178697,0.292245383152,217.984,2017_yk_282,Yukon,2016,0.715430281423596,0.287362736669714,0.00100274823775948,214.7953476,515.9809059,1214.632,0.715683747,NA
209,109.516,0.715867631533974,0.294858039857768,219.032,2017_yk_282,Yukon,2016,0.715420157526897,0.28845782240595,0.00109508573623607,214.7953476,515.9809059,1214.632,0.715683747,NA
210,110.04,0.714943768103662,0.294644544349549,220.08,2017_yk_282,Yukon,2016,0.715504213487135,0.289503452905789,0.00104563049983825,214.7953476,515.9809059,1214.632,0.715683747,NA
211,110.564,0.720256529478726,0.296918612808708,221.128,2017_yk_282,Yukon,2016,0.715523655229555,0.290593082016154,0.00108962911036503,214.7953476,515.9809059,1214.632,0.715683747,NA
212,111.088,0.711706009553032,0.29653066863091,222.176,2017_yk_282,Yukon,2016,0.715601289070531,0.291528790678601,9.3570866244702e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
213,111.612,0.717062285467373,0.297567594971533,223.224,2017_yk_282,Yukon,2016,0.715639791567698,0.292571809027607,0.00104301834900589,214.7953476,515.9809059,1214.632,0.715683747,NA
214,112.136,0.717555680016298,0.295882557569834,224.272,2017_yk_282,Yukon,2016,0.71568175654059,0.293649988793848,0.00107817976624147,214.7953476,515.9809059,1214.632,0.715683747,NA
215,112.66,0.714579727835166,0.305171172920139,225.32,2017_yk_282,Yukon,2016,0.715678029858095,0.294549975555024,8.9998676117597e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
216,113.184,0.722787753775434,0.302882575801847,226.368,2017_yk_282,Yukon,2016,0.715761304853551,0.295413587747879,8.6361219285524e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
217,113.708,0.713640431376335,0.293363322596676,227.416,2017_yk_282,Yukon,2016,0.715759713569097,0.296403666146039,9.9007839816001e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
218,114.232,0.71495895468414306,0.290743998073689,228.464,2017_yk_282,Yukon,2016,0.715819567268582,0.297455080360393,0.0010514142143539,214.7953476,515.9809059,1214.632,0.715683747,NA
219,114.756,0.717959352312352,0.296242513362159,229.512,2017_yk_282,Yukon,2016,0.715805708351822,0.298506301544228,0.00105122118383472,214.7953476,515.9809059,1214.632,0.715683747,NA
220,115.28,0.711928814082734,0.306466913071108,230.56,2017_yk_282,Yukon,2016,0.715888290021706,0.299258655133836,7.5235358960812e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
221,115.804,0.716775297936813,0.312828782543375,231.608,2017_yk_282,Yukon,2016,0.715896478390989,0.299846758697846,5.8810356400984e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
222,116.328,0.713626208049799,0.309211402035452,232.656,2017_yk_282,Yukon,2016,0.715907796534753,0.300451062379192,6.0430368134578e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
223,116.852,0.713138175545652,0.305781698998279,233.704,2017_yk_282,Yukon,2016,0.715900035870767,0.301169418111152,7.1835573196005e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
224,117.376,0.717255507248757,0.307734283763053,234.752,2017_yk_282,Yukon,2016,0.71578991317338,0.30199408043975,8.2466232859795e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
225,117.9,0.714072933548832,0.310345225668685,235.8,2017_yk_282,Yukon,2016,0.715683511712925,0.303001394280183,0.00100731384043296,214.7953476,515.9809059,1214.632,0.715683747,NA
226,118.424,0.713864792241994,0.308806267130103,236.848,2017_yk_282,Yukon,2016,0.715775024139493,0.303778969589369,7.7757530918631e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
227,118.948,0.715969445255408,0.309228912773927,237.896,2017_yk_282,Yukon,2016,0.715798640800017,0.304579645271484,8.0067568211489e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
228,119.472,0.716141514380685,0.31069665878183,238.944,2017_yk_282,Yukon,2016,0.715731642642863,0.30532910132332,7.4945605183596e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
229,119.996,0.718422606475914,0.314623592074497,239.992,2017_yk_282,Yukon,2016,0.715720602469633,0.305880448230485,5.5134690716524e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
230,120.52,0.716097478550498,0.312742745874443,241.04,2017_yk_282,Yukon,2016,0.715770989531964,0.306442423332259,5.6197510177391e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
231,121.044,0.715431009797379,0.309233564108693,242.088,2017_yk_282,Yukon,2016,0.715834282499066,0.307023368623881,5.8094529162183e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
232,121.568,0.718206703464085,0.310487922497098,243.136,2017_yk_282,Yukon,2016,0.71586460862653,0.307688310082298,6.6494145841694e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
233,122.092,0.713880214082948,0.315503782628342,244.184,2017_yk_282,Yukon,2016,0.715841403800851,0.308378790771972,6.9048068967425e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
234,122.616,0.713666825184998,0.315601836740021,245.232,2017_yk_282,Yukon,2016,0.715832440252681,0.309198765820272,8.1997504829983e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
235,123.14,0.711665519079419,0.309674979364118,246.28,2017_yk_282,Yukon,2016,0.715779161657814,0.309948099555414,7.4933373514246e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
236,123.664,0.713090578837145,0.313035132359599,247.328,2017_yk_282,Yukon,2016,0.715784974833422,0.310620274981645,6.721754262306e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
237,124.188,0.715418782313465,0.309833470470496,248.376,2017_yk_282,Yukon,2016,0.715876111104906,0.311075982287002,4.5570730535671e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
238,124.712,0.715088239154081,0.312542475233392,249.424,2017_yk_282,Yukon,2016,0.715821323713657,0.311533750616128,4.5776832912602e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
239,125.236,0.713171890964039,0.315141851195629,250.472,2017_yk_282,Yukon,2016,0.715753546673419,0.311923881552036,3.9013093590883e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
240,125.76,0.716774269805178,0.316660486609249,251.52,2017_yk_282,Yukon,2016,0.71577615141706,0.31233939286727,4.1551131523331e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
241,126.284,0.715565641222354,0.322882565938334,252.568,2017_yk_282,Yukon,2016,0.715708819019325,0.312622203168078,2.8281030080867e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
242,126.808,0.717312613919299,0.310402192719759,253.616,2017_yk_282,Yukon,2016,0.715809454094757,0.31307354507853,4.5134191045204e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
243,127.332,0.716174726465235,0.32051044860786,254.664,2017_yk_282,Yukon,2016,0.715817531183817,0.313514353622832,4.4080854430106e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
244,127.856,0.718407685691689,0.322871821399853,255.712,2017_yk_282,Yukon,2016,0.715774470160227,0.313907488738641,3.9313511580974e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
245,128.38,0.715544798483054,0.316536157236987,256.76,2017_yk_282,Yukon,2016,0.715752288216994,0.314150514117844,2.4302537920267e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
246,128.904,0.714285869122769,0.309243140445443,257.808,2017_yk_282,Yukon,2016,0.715619478078464,0.314539736794893,3.8922267704882e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
247,129.428,0.717381929166447,0.312735622107415,258.856,2017_yk_282,Yukon,2016,0.715663023929304,0.315069838853065,5.3010205817238e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
248,129.952,0.719133073050363,0.316418976043989,259.904,2017_yk_282,Yukon,2016,0.715595628682596,0.315603608326485,5.3376947341954e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
249,130.476,0.715425574621945,0.318989541241975,260.952,2017_yk_282,Yukon,2016,0.715613090505948,0.315957357168392,3.5374884190725e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
250,131,0.720372171541652,0.314227643369545,262,2017_yk_282,Yukon,2016,0.715684389735216,0.316084805210393,1.2744804200137e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
251,131.524,0.713799817128798,0.311522661795898,263.048,2017_yk_282,Yukon,2016,0.715672431062606,0.316135876207511,5.10709971173751e-5,214.7953476,515.9809059,1214.632,0.715683747,NA
252,132.048,0.716853118200487,0.310324959225569,264.096,2017_yk_282,Yukon,2016,0.715671541983107,0.316182652700982,4.67764934708459e-5,214.7953476,515.9809059,1214.632,0.715683747,NA
253,132.572,0.715987438195449,0.315633149894956,265.144,2017_yk_282,Yukon,2016,0.715689642397253,0.316311250501231,1.2859780024981e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
254,133.096,0.713643914618283,0.31556146050692,266.192,2017_yk_282,Yukon,2016,0.715688863810337,0.316468631767999,1.5738126676756e-4,214.7953476,515.9809059,1214.632,0.715683747,NA
255,133.62,0.711873092882738,0.322751985240463,267.24,2017_yk_282,Yukon,2016,0.715745940919218,0.316492971729899,2.4339961900377e-5,214.7953476,515.9809059,1214.632,0.715683747,NA
256,134.144,0.718844432105686,0.314188138286813,268.288,2017_yk_282,Yukon,2016,0.715735640077987,0.316522921331724,2.99496018246193e-5,214.7953476,515.9809059,1214.632,0.715683747,NA
257,134.668,0.718759602242317,0.321587329424894,269.336,2017_yk_282,Yukon,2016,0.715746675765435,0.31656352662947,4.06052977456883e-5,214.7953476,515.9809059,1214.632,0.715683747,NA
258,135.192,0.714634538760706,0.329692413895536,270.384,2017_yk_282,Yukon,2016,0.715738396969844,0.316515088890586,-4.84377388834112e-5,214.7953476,515.9809059,1214.632,0.715683747,NA
