Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
208,108.992,0.710522357482429,0.501760496483333,217.984,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
209,109.516,0.70794777657988,0.994345297971013,219.032,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
210,110.04,0.707936894964961,1.18458237158653,220.08,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
211,110.564,0.708151219367235,1.20977883311774,221.128,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
212,111.088,0.707765784019877,1.19109157733895,222.176,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
213,111.612,0.70826235891129,1.13417866145705,223.224,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
214,112.136,0.707765069179154,1.10688213954508,224.272,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
215,112.66,0.707259275621065,1.05018189970546,225.32,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
216,113.184,0.708899803558208,1.00233730980102,226.368,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
217,113.708,0.707735767553466,0.977246865284347,227.416,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
218,114.232,0.707683407999417,0.971434899617598,228.464,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
219,114.756,0.708115411863293,0.965760389106318,229.512,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
220,115.28,0.707741765498108,0.927685378966005,230.56,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
221,115.804,0.707374286277628,0.914509272471504,231.608,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
222,116.328,0.708305318643609,0.894973193090871,232.656,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
223,116.852,0.707208455387583,0.884354509772456,233.704,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
224,117.376,0.708366582408711,0.860953272173505,234.752,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
225,117.9,0.708133006015678,0.832657496684708,235.8,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
226,118.424,0.708239162255012,0.803528332220648,236.848,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
227,118.948,0.708636870503323,0.790630777469457,237.896,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
228,119.472,0.707381978059357,0.765902274332861,238.944,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
229,119.996,0.708137027443609,0.758551091107675,239.992,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
230,120.52,0.707426084298422,0.747152128041568,241.04,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
231,121.044,0.707820538468221,0.730840152109318,242.088,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
232,121.568,0.707377674795488,0.720632602834508,243.136,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
233,122.092,0.706119125901261,0.688415189914579,244.184,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
234,122.616,0.707976765455962,0.663793415705788,245.232,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
235,123.14,0.709302905083371,0.649125721585642,246.28,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
236,123.664,0.706143652971988,0.633281875148298,247.328,2017_kk_222,Kusko,2017,NA,NA,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
237,124.188,0.706577947908239,0.612904531698195,248.376,2017_kk_222,Kusko,2017,0.707091299879639,0.677272269540358,NA,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
238,124.712,0.707713502279137,0.607075433120214,249.424,2017_kk_222,Kusko,2017,0.707019836889803,0.675823197527434,-0.00144907201292344,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
239,125.236,0.708438108290194,0.597155288050301,250.472,2017_kk_222,Kusko,2017,0.706986768593147,0.666215950734678,-0.00960724679275649,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
240,125.76,0.705575577905547,0.575821670619402,251.52,2017_kk_222,Kusko,2017,0.706927922311127,0.653353424649818,-0.0128625260848595,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
241,126.284,0.706721288837961,0.578708522117216,252.568,2017_kk_222,Kusko,2017,0.706863406250462,0.639785933005513,-0.0135674916443053,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
242,126.808,0.708406272703429,0.557687942156848,253.616,2017_kk_222,Kusko,2017,0.706881184628452,0.626633327901734,-0.013152605103779,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
243,127.332,0.70662876763532,0.55836513715783,254.664,2017_kk_222,Kusko,2017,0.706843031282701,0.614342623798254,-0.0122907041034798,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
244,127.856,0.706204626382468,0.534971677631547,255.712,2017_kk_222,Kusko,2017,0.706798284320695,0.602392984985615,-0.0119496388126397,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
245,128.38,0.708563978837732,0.513148002341017,256.76,2017_kk_222,Kusko,2017,0.706788696182965,0.591741353283395,-0.0106516317022197,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
246,128.904,0.705302938413079,0.507242871518828,257.808,2017_kk_222,Kusko,2017,0.706693313975045,0.582030764830033,-0.00971058845336148,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
247,129.428,0.708262933440918,0.497250819824833,258.856,2017_kk_222,Kusko,2017,0.706659316455442,0.572673639235269,-0.00935712559476443,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
248,129.952,0.706557390061821,0.465126718436907,259.904,2017_kk_222,Kusko,2017,0.706621509326492,0.56324706472078,-0.00942657451448947,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
249,130.476,0.705082988347657,0.464199987728675,260.952,2017_kk_222,Kusko,2017,0.70663123882065,0.554013428560504,-0.00923363616027528,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
250,131,0.706607330518157,0.467212960798092,262,2017_kk_222,Kusko,2017,0.706568297695224,0.545308574987778,-0.00870485357272677,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
251,131.524,0.702755365936738,0.4739506400192,263.048,2017_kk_222,Kusko,2017,0.706537710172115,0.536658803247102,-0.00864977174067516,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
252,132.048,0.70748940541355,0.468382904725469,264.096,2017_kk_222,Kusko,2017,0.70650917565786,0.528392230761231,-0.00826657248587137,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
253,132.572,0.705475445032808,0.452766104376338,265.144,2017_kk_222,Kusko,2017,0.70648854983738,0.520288986869043,-0.00810324389218764,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
254,133.096,0.707335080943467,0.454403458393114,266.192,2017_kk_222,Kusko,2017,0.706471748040735,0.512790470355878,-0.0074985165131658,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
255,133.62,0.704379136168155,0.452777441081426,267.24,2017_kk_222,Kusko,2017,0.70645369158856,0.505777989051728,-0.00701248130414911,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
256,134.144,0.70844380626226,0.445514694377805,268.288,2017_kk_222,Kusko,2017,0.706394124285312,0.499115450155879,-0.00666253889584978,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
257,134.668,0.708579507717429,0.437919929975114,269.336,2017_kk_222,Kusko,2017,0.706370750313492,0.49240212715214,-0.00671332300373856,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
258,135.192,0.70696691959251,0.441279950216859,270.384,2017_kk_222,Kusko,2017,0.706366900332878,0.485990653957366,-0.00641147319477459,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
259,135.716,0.703654846479023,0.45066815373825,271.432,2017_kk_222,Kusko,2017,0.706246197406526,0.479608040281173,-0.00638261367619275,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
260,136.24,0.706359140841149,0.448719542975053,272.48,2017_kk_222,Kusko,2017,0.706260074447595,0.473495705409768,-0.006112334871405,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
261,136.764,0.705063979274318,0.445621078046678,273.528,2017_kk_222,Kusko,2017,0.706203030365969,0.467998217553524,-0.00549748785624377,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
262,137.288,0.705190612636787,0.435671507474114,274.576,2017_kk_222,Kusko,2017,0.706134512007799,0.462653544672124,-0.00534467288140028,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
263,137.812,0.705004598472767,0.448175335234588,275.624,2017_kk_222,Kusko,2017,0.706136430793657,0.457821688882509,-0.00483185578961509,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
264,138.336,0.707140672948789,0.428037031947919,276.672,2017_kk_222,Kusko,2017,0.706105985960856,0.453346871979297,-0.0044748169032115,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
265,138.86,0.70672188771369,0.413104395471419,277.72,2017_kk_222,Kusko,2017,0.706032571402242,0.449186486916112,-0.00416038506318511,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
266,139.384,0.704161837103018,0.4230517364858,278.768,2017_kk_222,Kusko,2017,0.706028248352483,0.445091238987664,-0.00409524792844818,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
267,139.908,0.704375772112609,0.422853280038571,279.816,2017_kk_222,Kusko,2017,0.706002822524787,0.441163568778139,-0.00392767020952522,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
268,140.432,0.706234578092263,0.414816175707934,280.864,2017_kk_222,Kusko,2017,0.706014763294913,0.437222502845718,-0.00394106593242077,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
269,140.956,0.705963678780512,0.417910490405623,281.912,2017_kk_222,Kusko,2017,0.705969163529471,0.433423724447134,-0.00379877839858356,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
270,141.48,0.704406118043788,0.412830806494956,282.96,2017_kk_222,Kusko,2017,0.705929418224628,0.429996224699605,-0.00342749974752893,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
271,142.004,0.704280255727322,0.395729334459423,284.008,2017_kk_222,Kusko,2017,0.70591119682204,0.426654798323876,-0.0033414263757291,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
272,142.528,0.708832486699258,0.401935271112207,285.056,2017_kk_222,Kusko,2017,0.705833330332587,0.423680476215945,-0.0029743221079308,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
273,143.052,0.705973158166251,0.396736415248263,286.104,2017_kk_222,Kusko,2017,0.705834003524996,0.420762248652086,-0.00291822756385995,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
