Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
111,58.164,0.707061922466862,0.400737012173403,116.328,2021_kk_175,Kusko,2021,0.708894342498722,0.396021260151972,-9.0510045186864e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
112,58.688,0.707707453563073,0.395516714663366,117.376,2021_kk_175,Kusko,2021,0.708820562191493,0.395148982417489,-8.7227773448384e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
113,59.212,0.707443804951092,0.388703221453119,118.424,2021_kk_175,Kusko,2021,0.70880602223812,0.394558028643797,-5.9095377369194e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
114,59.736,0.713190515804798,0.387034927437552,119.472,2021_kk_175,Kusko,2021,0.708807545614929,0.393607314429977,-9.5071421381975e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
115,60.26,0.708033272888274,0.380674379360722,120.52,2021_kk_175,Kusko,2021,0.708827572619165,0.392763591618541,-8.4372281143585e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
116,60.784,0.708339297368921,0.384483039378524,121.568,2021_kk_175,Kusko,2021,0.708923284497848,0.39185769322698,-9.058983915608e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
117,61.308,0.709761133474863,0.383674240720521,122.616,2021_kk_175,Kusko,2021,0.708893172478483,0.391068510713605,-7.8918251337489e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
118,61.832,0.709764143717692,0.388490804241238,123.664,2021_kk_175,Kusko,2021,0.708923784686393,0.390316497455258,-7.5201325834722e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
119,62.356,0.708693901228111,0.374269193025657,124.712,2021_kk_175,Kusko,2021,0.708944639316432,0.389678810083999,-6.3768737125929e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
120,62.88,0.709536961776068,0.383614634120954,125.76,2021_kk_175,Kusko,2021,0.708982794465227,0.388640334456849,-0.00103847562714987,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
121,63.404,0.708343650361909,0.380049945410923,126.808,2021_kk_175,Kusko,2021,0.7090152879509,0.387722652523695,-9.1768193315361e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
122,63.928,0.710382943994343,0.37794886963903,127.856,2021_kk_175,Kusko,2021,0.709058801977997,0.386687872513171,-0.00103478001052432,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
123,64.452,0.706907461242954,0.385042625508395,128.904,2021_kk_175,Kusko,2021,0.709068136252528,0.385754354245209,-9.3351826796211e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
124,64.976,0.707692357089113,0.379313055317546,129.952,2021_kk_175,Kusko,2021,0.709037793856556,0.384482612390357,-0.00127174185485224,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
125,65.5,0.706249096458912,0.377769503335035,131,2021_kk_175,Kusko,2021,0.708998904054515,0.383095712018507,-0.00138690037184935,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
126,66.024,0.710497037692273,0.369658470382054,132.048,2021_kk_175,Kusko,2021,0.708963728853772,0.381826027124151,-0.00126968489435603,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
127,66.548,0.708990250698317,0.379456854581952,133.096,2021_kk_175,Kusko,2021,0.70896601565573,0.380619166635933,-0.00120686048821828,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
128,67.072,0.708377093703358,0.379874779275131,134.144,2021_kk_175,Kusko,2021,0.708926876371521,0.37938269391623,-0.00123647271970279,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
129,67.596,0.709467870293987,0.366541244022037,135.192,2021_kk_175,Kusko,2021,0.708942365357175,0.378134340406314,-0.00124835350991587,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
130,68.12,0.710922141148368,0.376588226410439,136.24,2021_kk_175,Kusko,2021,0.708926734673194,0.376932097859284,-0.00120224254703005,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
131,68.644,0.709725160766404,0.371908200390638,137.288,2021_kk_175,Kusko,2021,0.708880952733378,0.375484984129132,-0.00144711373015266,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
132,69.168,0.708319955903269,0.359219837589436,138.336,2021_kk_175,Kusko,2021,0.708906913774197,0.374146515437006,-0.00133846869212517,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
133,69.692,0.70754193154662,0.375044464899876,139.384,2021_kk_175,Kusko,2021,0.70891621143769,0.373060732007995,-0.00108578342901133,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
134,70.216,0.710958860132019,0.360242275497975,140.432,2021_kk_175,Kusko,2021,0.708913277241726,0.371793294097672,-0.00126743791032274,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
135,70.74,0.707208485894232,0.36364935352688,141.48,2021_kk_175,Kusko,2021,0.708929777475406,0.370606295057076,-0.0011869990405959901,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
136,71.264,0.711118048267856,0.353752693507765,142.528,2021_kk_175,Kusko,2021,0.708888261483871,0.369805299703541,-8.0099535353522e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
137,71.788,0.70667107525165,0.360417434331564,143.576,2021_kk_175,Kusko,2021,0.708874900489748,0.368958429162019,-8.4687054152221e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
138,72.312,0.708122644245405,0.354117954704698,144.624,2021_kk_175,Kusko,2021,0.708927842501222,0.367751289518885,-0.00120713964313385,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
139,72.836,0.708915734130435,0.347440912878857,145.672,2021_kk_175,Kusko,2021,0.709016096914939,0.366968658561975,-7.8263095691033e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
140,73.36,0.707574614539608,0.34622412004535,146.72,2021_kk_175,Kusko,2021,0.709044984218629,0.366086558483439,-8.8210007853584e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
141,73.884,0.711233295460001,0.348039061062418,147.768,2021_kk_175,Kusko,2021,0.709060908734889,0.365561325634192,-5.2523284924715e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
142,74.408,0.706171896908387,0.351825829755719,148.816,2021_kk_175,Kusko,2021,0.709091321344769,0.365189897646466,-3.7142798772588e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
143,74.932,0.709530438764957,0.374500988845006,149.864,2021_kk_175,Kusko,2021,0.709117022096338,0.3649874082406,-2.0248940586542e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
144,75.456,0.708852089055835,0.353492978086314,150.912,2021_kk_175,Kusko,2021,0.709021468683497,0.365115358476303,1.2795023570261e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
145,75.98,0.709590275462327,0.352501734635743,151.96,2021_kk_175,Kusko,2021,0.708982786124567,0.365047561125881,-6.77973504221718e-5,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
146,76.504,0.712744991582138,0.356362525072321,153.008,2021_kk_175,Kusko,2021,0.709008147332842,0.364944704363291,-1.0285676258947e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
147,77.028,0.707224756745556,0.364181935316599,154.056,2021_kk_175,Kusko,2021,0.708971002645622,0.365005704042322,6.09996790309486e-5,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
148,77.552,0.710903828105591,0.365781116852784,155.104,2021_kk_175,Kusko,2021,0.708969046278524,0.364958225486205,-4.74785561175861e-5,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
149,78.076,0.709165300794674,0.367135320773093,156.152,2021_kk_175,Kusko,2021,0.708972098697676,0.365137485726322,1.7926024011716e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
150,78.6,0.71242323173932,0.35028348288727,157.2,2021_kk_175,Kusko,2021,0.708898239967285,0.365217471440562,7.99857142400606e-5,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
151,79.124,0.709749597314765,0.355671516211108,158.248,2021_kk_175,Kusko,2021,0.708897433234384,0.365630565159011,4.1309371844872e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
152,79.648,0.71076423304695,0.356316109618945,159.296,2021_kk_175,Kusko,2021,0.708860347999306,0.365846048989162,2.1548383015174e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
153,80.172,0.707448502413802,0.351166208182566,160.344,2021_kk_175,Kusko,2021,0.708893815891143,0.36613581838769,2.8976939852748e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
154,80.696,0.707673677042445,0.347115791313379,161.392,2021_kk_175,Kusko,2021,0.708954996077653,0.366381640017541,2.4582162985142e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
155,81.22,0.7073317231398,0.351116019647168,162.44,2021_kk_175,Kusko,2021,0.709025603165901,0.366634868553746,2.5322853620429e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
156,81.744,0.706522983649821,0.351502247988089,163.488,2021_kk_175,Kusko,2021,0.709027081433332,0.367082870371532,4.4800181778609e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
157,82.268,0.708250677519053,0.359218998055509,164.536,2021_kk_175,Kusko,2021,0.709017679596859,0.367455007699352,3.7213732782043e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
158,82.792,0.708133513299307,0.344534263749559,165.584,2021_kk_175,Kusko,2021,0.709019400557577,0.367838041081953,3.8303338260065e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
159,83.316,0.711978458307343,0.351363079550509,166.632,2021_kk_175,Kusko,2021,0.709014623798452,0.368444182982586,6.0614190063362e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
160,83.84,0.708458470182973,0.358115250447774,167.68,2021_kk_175,Kusko,2021,0.708991432707138,0.368911149613935,4.6696663134809e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
161,84.364,0.707443726182463,0.350364564378278,168.728,2021_kk_175,Kusko,2021,0.708962625950373,0.369411748588644,5.0059897470944e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
162,84.888,0.710259115241059,0.357317875148329,169.776,2021_kk_175,Kusko,2021,0.708971958761069,0.370039227839787,6.274792511427e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
163,85.412,0.710551024045538,0.365060725733019,170.824,2021_kk_175,Kusko,2021,0.708955415603174,0.370503829780914,4.6460194112701e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
164,85.936,0.707599070467362,0.36244824932805,171.872,2021_kk_175,Kusko,2021,0.708924286927965,0.371170433620219,6.6660383930544e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
165,86.46,0.708143990845029,0.356475495658508,172.92,2021_kk_175,Kusko,2021,0.708956396036298,0.371855258762267,6.8482514204831e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
166,86.984,0.708307171967739,0.374697050926718,173.968,2021_kk_175,Kusko,2021,0.708944433783509,0.372549617323798,6.9435856153049e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
167,87.508,0.709355201808904,0.367504383143959,175.016,2021_kk_175,Kusko,2021,0.708958697372039,0.373201483363747,6.5186603994937e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
168,88.032,0.709642947022412,0.354473558926499,176.064,2021_kk_175,Kusko,2021,0.708985413292375,0.373988227734548,7.8674437080061e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
169,88.556,0.711673778050483,0.368682209275328,177.112,2021_kk_175,Kusko,2021,0.708968028450512,0.374718302759414,7.3007502486632e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
170,89.08,0.712052266350951,0.366485950605127,178.16,2021_kk_175,Kusko,2021,0.709013178690308,0.375691551751344,9.7324899192963e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
171,89.604,0.708017393442411,0.369223041218575,179.208,2021_kk_175,Kusko,2021,0.708945681152053,0.376717259532713,0.00102570778136923,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
172,90.128,0.709532210155877,0.373231035399817,180.256,2021_kk_175,Kusko,2021,0.708997508379015,0.377544893695764,8.2763416305042e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
173,90.652,0.708985850045241,0.376553857101192,181.304,2021_kk_175,Kusko,2021,0.708959994507693,0.377920876116772,3.7598242100872e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
174,91.176,0.707457311034359,0.39471194157971,182.352,2021_kk_175,Kusko,2021,0.708947916476141,0.378734119524512,8.1324340773947e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
175,91.7,0.705712319352477,0.376606538335392,183.4,2021_kk_175,Kusko,2021,0.708946522918273,0.379452446274796,7.1832675028449e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
176,92.224,0.709860969865427,0.378311633623152,184.448,2021_kk_175,Kusko,2021,0.708892087987501,0.380081198120768,6.2875184597144e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
177,92.748,0.707532452241652,0.387334221462381,185.496,2021_kk_175,Kusko,2021,0.708939477080578,0.380439791775371,3.58593654603e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
178,93.272,0.709646761691791,0.385642090874184,186.544,2021_kk_175,Kusko,2021,0.708895364395557,0.380777024926981,3.3723315161071e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
179,93.796,0.708877046377265,0.385024807432685,187.592,2021_kk_175,Kusko,2021,0.708882849054319,0.381110221921342,3.331969943604e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
180,94.32,0.705105437952568,0.388413776975362,188.64,2021_kk_175,Kusko,2021,0.708841508301996,0.38167287523328,5.6265331193794e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
181,94.844,0.708295246387864,0.404835568517846,189.688,2021_kk_175,Kusko,2021,0.70886045969397,0.382226963460009,5.5408822672881e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
182,95.368,0.708157829889679,0.390877899448134,190.736,2021_kk_175,Kusko,2021,0.708853517593398,0.382612261912917,3.8529845290796e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
183,95.892,0.708915534753154,0.402428789420044,191.784,2021_kk_175,Kusko,2021,0.708861281298866,0.383077973778503,4.6571186558669e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
184,96.416,0.711363168279737,0.394062353108631,192.832,2021_kk_175,Kusko,2021,0.708900583068139,0.38383199170119,7.540179226872e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
185,96.94,0.710485521753765,0.392963215507292,193.88,2021_kk_175,Kusko,2021,0.708909410332742,0.384457047755855,6.2505605466467e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
186,97.464,0.710585733738173,0.396538579449218,194.928,2021_kk_175,Kusko,2021,0.70891767223811,0.384861793708767,4.0474595291217e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
187,97.988,0.708426140509886,0.40178509425118,195.976,2021_kk_175,Kusko,2021,0.708891641981962,0.385376645367387,5.1485165861936e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
188,98.512,0.708480351346482,0.402856782231168,197.024,2021_kk_175,Kusko,2021,0.708869919239606,0.386092392412776,7.1574704538979e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
189,99.036,0.709181264746483,0.402909758060053,198.072,2021_kk_175,Kusko,2021,0.70880390731589,0.386638239362947,5.4584695017012e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
190,99.56,0.70953067566949,0.404606224291326,199.12,2021_kk_175,Kusko,2021,0.708857685324249,0.387133848503935,4.9560914098867e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
191,100.084,0.707996755360523,0.401944138873205,200.168,2021_kk_175,Kusko,2021,0.7088838418595,0.387764495653769,6.3064714983329e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
192,100.608,0.708879924545047,0.396868592658,201.216,2021_kk_175,Kusko,2021,0.708848303039534,0.388151268348939,3.8677269517056e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
193,101.132,0.706549342072876,0.402920581367496,202.264,2021_kk_175,Kusko,2021,0.708768250114374,0.388751298491345,6.0003014240622e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
194,101.656,0.709091139619503,0.400238505856303,203.312,2021_kk_175,Kusko,2021,0.70879727695671,0.389280543957539,5.2924546619326e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
195,102.18,0.709135032394217,0.404738862049778,204.36,2021_kk_175,Kusko,2021,0.708836126259023,0.390341454071388,0.00106091011384973,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
196,102.704,0.710400313100485,0.395414207199598,205.408,2021_kk_175,Kusko,2021,0.708855531482955,0.391029367835104,6.8791376371574e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
197,103.228,0.707526890563449,0.399529396728526,206.456,2021_kk_175,Kusko,2021,0.708816481757886,0.391796056600074,7.6668876496971e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
198,103.752,0.709725599465572,0.401322616952733,207.504,2021_kk_175,Kusko,2021,0.70880921062727,0.393029285096495,0.00123322849642099,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
199,104.276,0.70787264361865,0.391245414370837,208.552,2021_kk_175,Kusko,2021,0.708715595984466,0.393948045644395,9.1876054790024e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
200,104.8,0.710283628927385,0.404619059561128,209.6,2021_kk_175,Kusko,2021,0.708724898686367,0.395060683094733,0.00111263745033829,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
201,105.324,0.707183443164733,0.409581527944575,210.648,2021_kk_175,Kusko,2021,0.708724375025166,0.396273015594574,0.00121233249984043,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
202,105.848,0.709281530526093,0.401483879538743,211.696,2021_kk_175,Kusko,2021,0.708701367342007,0.397611524821827,0.00133850922725343,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
203,106.372,0.707279606485621,0.397059934105532,212.744,2021_kk_175,Kusko,2021,0.708685213970792,0.399024113820166,0.00141258899833901,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
204,106.896,0.708127407162717,0.402287582550684,213.792,2021_kk_175,Kusko,2021,0.708756455332765,0.399482082895099,4.5796907493245e-4,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
205,107.42,0.709506661990277,0.395601339652813,214.84,2021_kk_175,Kusko,2021,0.708816659083262,0.400491382576762,0.00100929968166313,440.583815058297,756.407379487251,1221.968,0.709007270554957,NA
