Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
267,0.822007702626388,0.708748308132774,139.908,279.816,2015_nk_022,Nush,2015,0.708889113967102,0.833856948931633,-0.00137251475802114,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
268,0.828734415560582,0.709975827961743,140.432,280.864,2015_nk_022,Nush,2015,0.708895435395753,0.832160560049275,-0.00169638888235801,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
269,0.828134704988457,0.708182512051891,140.956,281.912,2015_nk_022,Nush,2015,0.708877387113569,0.830996693994125,-0.00116386605514973,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
270,0.836781919059799,0.708645934378361,141.48,282.96,2015_nk_022,Nush,2015,0.708890320881649,0.829549572501262,-0.00144712149286275,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
271,0.834496302413244,0.710659420449713,142.004,284.008,2015_nk_022,Nush,2015,0.70891129752675,0.827754273908057,-0.00179529859320549,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
272,0.816736343010902,0.709325577855566,142.528,285.056,2015_nk_022,Nush,2015,0.708913224473734,0.825850802919838,-0.0019034709882193,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
273,0.81826656016585,0.707731996746016,143.052,286.104,2015_nk_022,Nush,2015,0.708933666870513,0.824349587446846,-0.00150121547299142,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
274,0.812182874210388,0.708398922513062,143.576,287.152,2015_nk_022,Nush,2015,0.708941711743056,0.822682650569085,-0.00166693687776165,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
275,0.826243277241728,0.710504129210716,144.1,288.2,2015_nk_022,Nush,2015,0.70897432939464,0.820944264373203,-0.0017383861958814,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
276,0.808661817768068,0.708834962010253,144.624,289.248,2015_nk_022,Nush,2015,0.708956349932669,0.819499821431015,-0.00144444294218782,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
277,0.816804241154275,0.708500327265642,145.148,290.296,2015_nk_022,Nush,2015,0.708957951725052,0.817699952904091,-0.00179986852692393,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
278,0.786950492834069,0.709275278684714,145.672,291.344,2015_nk_022,Nush,2015,0.708950258850028,0.816206217208748,-0.00149373569534317,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
279,0.799723627036202,0.708928064407817,146.196,292.392,2015_nk_022,Nush,2015,0.70896051339965,0.814496805822469,-0.00170941138627922,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
280,0.809582434790523,0.707523494756711,146.72,293.44,2015_nk_022,Nush,2015,0.708949724761242,0.81320663969368,-0.0012901661287894,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
281,0.810630408493972,0.708163324882546,147.244,294.488,2015_nk_022,Nush,2015,0.708932650206036,0.812192923685184,-0.00101371600849587,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
282,0.800910168028956,0.709342279336689,147.768,295.536,2015_nk_022,Nush,2015,0.708914829160958,0.81136199639265,-8.3092729253408e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
283,0.802150704492976,0.709856226674768,148.292,296.584,2015_nk_022,Nush,2015,0.708949173284015,0.810501524988819,-8.604714038306e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
284,0.801756319322399,0.708405993593877,148.816,297.632,2015_nk_022,Nush,2015,0.708970793026306,0.810203641252729,-2.9788373609018e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
285,0.808020745737795,0.709171876607609,149.34,298.68,2015_nk_022,Nush,2015,0.7089752973337,0.809373593883111,-8.3004736961767e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
286,0.823862130950346,0.708387736255096,149.864,299.728,2015_nk_022,Nush,2015,0.70900171174424,0.8086441762043,-7.2941767881118e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
287,0.803905611250195,0.709191464696892,150.388,300.776,2015_nk_022,Nush,2015,0.708981767961624,0.80748757476064,-0.00115660144365981,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
288,0.806632597069515,0.710785734993602,150.912,301.824,2015_nk_022,Nush,2015,0.709014181412641,0.806725348519174,-7.6222624146671e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
289,0.795386242291442,0.710094140274914,151.436,302.872,2015_nk_022,Nush,2015,0.709010794587625,0.805788969005008,-9.3637951416525e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
290,0.815029266675572,0.708799472209254,151.96,303.92,2015_nk_022,Nush,2015,0.709008166130122,0.804824065438297,-9.6490356671108e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
291,0.788637592847792,0.708017719022798,152.484,304.968,2015_nk_022,Nush,2015,0.709026736075903,0.803860415605291,-9.6364983300611e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
292,0.784057742422007,0.709546110975321,153.008,306.016,2015_nk_022,Nush,2015,0.709063980327395,0.8027542885321,-0.00110612707319058,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
293,0.790941284507049,0.709784139443517,153.532,307.064,2015_nk_022,Nush,2015,0.709099975135716,0.801617254456631,-0.0011370340754695,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
294,0.799858183880619,0.709317068289333,154.056,308.112,2015_nk_022,Nush,2015,0.70907181890587,0.800746154497078,-8.7109995955325e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
295,0.794149081119331,0.708522084633737,154.58,309.16,2015_nk_022,Nush,2015,0.709025137286456,0.800601522949902,-1.4463154717547e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
296,0.784948852212072,0.709767782931546,155.104,310.208,2015_nk_022,Nush,2015,0.709005637154055,0.800138280092156,-4.6324285774657e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
297,0.787314793749421,0.70878110972350294,155.628,311.256,2015_nk_022,Nush,2015,0.709000572409599,0.800013773123375,-1.2450696878096e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
298,0.784911504639718,0.709022296138963,156.152,312.304,2015_nk_022,Nush,2015,0.708951924093411,0.799681247269573,-3.3252585380216e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
299,0.799229034566065,0.708092116756468,156.676,313.352,2015_nk_022,Nush,2015,0.708959237348759,0.799205315274577,-4.7593199499584e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
300,0.777277112057226,0.709470975209694,157.2,314.4,2015_nk_022,Nush,2015,0.708970017794318,0.798282780292506,-9.2253498207084e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
301,0.77281322140244,0.709295077140544,157.724,315.448,2015_nk_022,Nush,2015,0.708928568587716,0.797533823659463,-7.4895663304308e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
302,0.776493894561424,0.709693364456658,158.248,316.496,2015_nk_022,Nush,2015,0.7089184326204,0.797138221249398,-3.9560241006519e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
303,0.789627124979279,0.709944190174621,158.772,317.544,2015_nk_022,Nush,2015,0.7089373231264,0.796796054990029,-3.4216625936844e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
304,0.77701379341871,0.709355450621882,159.296,318.592,2015_nk_022,Nush,2015,0.708935938717321,0.796351702938904,-4.4435205112558e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
305,0.7972310640977,0.708950632706235,159.82,319.64,2015_nk_022,Nush,2015,0.708881984207007,0.795645660185411,-7.060427534925e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
306,0.80526862291584,0.708079722119923,160.344,320.688,2015_nk_022,Nush,2015,0.708873379135646,0.795407276470294,-2.3838371511708e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
307,0.788316948954844,0.709056643263738,160.868,321.736,2015_nk_022,Nush,2015,0.708894288458752,0.794878468707236,-5.288077630583e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
308,0.795139522148541,0.709145087706957,161.392,322.784,2015_nk_022,Nush,2015,0.708882562056707,0.79490677457425,2.8305867014633e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
309,0.786280801491913,0.708339273409474,161.916,323.832,2015_nk_022,Nush,2015,0.708877606107375,0.794658815226733,-2.4795934751764e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
310,0.795739486329931,0.70876918066776,162.44,324.88,2015_nk_022,Nush,2015,0.708894661216481,0.794425451285987,-2.3336394074602e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
311,0.794958489209174,0.7092408003231,162.964,325.928,2015_nk_022,Nush,2015,0.7089250904701,0.794186050608523,-2.3940067746319e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
312,0.799172909902686,0.707827132052591,163.488,326.976,2015_nk_022,Nush,2015,0.708904136384433,0.79420460074549,1.85501369663887e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
313,0.79493329235123,0.708864115197861,164.012,328.024,2015_nk_022,Nush,2015,0.708892748837642,0.794121394671196,-8.32060742936847e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
314,0.805347234728681,0.709573316862816,164.536,329.072,2015_nk_022,Nush,2015,0.708890684573807,0.794201212070726,7.98173995303353e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
315,0.785749918712167,0.708270271505609,165.06,330.12,2015_nk_022,Nush,2015,0.708866821100238,0.79428924962218,8.80375514535903e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
316,0.79540348780701,0.710422007380055,165.584,331.168,2015_nk_022,Nush,2015,0.708849874958265,0.793845083032202,-4.4416658997759e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
317,0.7819356689736,0.708754122366591,166.108,332.216,2015_nk_022,Nush,2015,0.708838493467603,0.793719626286442,-1.2545674576036e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
318,0.802892371506186,0.709765751335373,166.632,333.264,2015_nk_022,Nush,2015,0.708796662847504,0.793329130585365,-3.904957010774e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
319,0.792332995155982,0.708744361290357,167.156,334.312,2015_nk_022,Nush,2015,0.708743637011416,0.793176921106932,-1.5220947843275e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
320,0.794905112195062,0.709239992851297,167.68,335.36,2015_nk_022,Nush,2015,0.708722522981728,0.792737490102527,-4.3943100440513e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
321,0.799678777639552,0.709607027049559,168.204,336.408,2015_nk_022,Nush,2015,0.708742788724521,0.793005815387285,2.6832528475828e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
322,0.785098913656336,0.709230502849895,168.728,337.456,2015_nk_022,Nush,2015,0.708734413960063,0.793046577494553,4.07621072677777e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
323,0.778364202577039,0.710086248655521,169.252,338.504,2015_nk_022,Nush,2015,0.708708763411069,0.793287864788519,2.4128729396644e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
324,0.793956318352999,0.707017776070703,169.776,339.552,2015_nk_022,Nush,2015,0.708713887455919,0.793313213057337,2.53482688176154e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
325,0.814040133724718,0.706677313392271,170.3,340.6,2015_nk_022,Nush,2015,0.708716127986902,0.79349681784461,1.8360478727286e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
326,0.800686409561375,0.708634458716855,170.824,341.648,2015_nk_022,Nush,2015,0.708699740922786,0.793741718627087,2.4490078247707e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
327,0.81453728449953,0.708444423465426,171.348,342.696,2015_nk_022,Nush,2015,0.708689745602612,0.794135848356197,3.9412972911023e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
328,0.808782864332452,0.707056928990445,171.872,343.744,2015_nk_022,Nush,2015,0.708690569152969,0.794553595045952,4.1774668975502e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
329,0.799578785288706,0.708621307372767,172.396,344.792,2015_nk_022,Nush,2015,0.708721618904018,0.79472066910573,1.6707405977733e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
330,0.781429820135547,0.709292761111904,172.92,345.84,2015_nk_022,Nush,2015,0.708686175301557,0.795309237435921,5.8856833019116e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
331,0.789558904430668,0.708172468053615,173.444,346.888,2015_nk_022,Nush,2015,0.708678731095838,0.795929722120911,6.204846849902e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
332,0.793000198406985,0.708717419816637,173.968,347.936,2015_nk_022,Nush,2015,0.708688993905347,0.796615642230119,6.8592010920798e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
333,0.797736584603747,0.708865427105983,174.492,348.984,2015_nk_022,Nush,2015,0.708680118682416,0.797041294104476,4.2565187435672e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
334,0.785521751142851,0.7083158579683,175.016,350.032,2015_nk_022,Nush,2015,0.708681413724699,0.797646815815774,6.0552171129824e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
335,0.783880712032176,0.707266858591876,175.54,351.08,2015_nk_022,Nush,2015,0.708709859947318,0.797982860954671,3.3604513889717e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
336,0.79435879486104,0.708318657728587,176.064,352.128,2015_nk_022,Nush,2015,0.708692137632581,0.798174519199325,1.9165824465416e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
337,0.785075775370781,0.709754886652015,176.588,353.176,2015_nk_022,Nush,2015,0.708689912163934,0.798621305759445,4.4678656011987e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
338,0.788648844854945,0.708571694562021,177.112,354.224,2015_nk_022,Nush,2015,0.708679160402057,0.799104788226696,4.834824672506e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
339,0.784846066185144,0.708630707447927,177.636,355.272,2015_nk_022,Nush,2015,0.708675515777291,0.799690155209693,5.8536698299782e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
340,0.795580598345759,0.708546801303033,178.16,356.32,2015_nk_022,Nush,2015,0.708686972356707,0.80032485675296,6.3470154326661e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
341,0.796266367846181,0.709989080099684,178.684,357.368,2015_nk_022,Nush,2015,0.708667272371464,0.801099810879369,7.7495412640882e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
342,0.802023176246943,0.708085034196674,179.208,358.416,2015_nk_022,Nush,2015,0.708666621548338,0.801681868050158,5.8205717078907e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
343,0.797158340035356,0.709172973867325,179.732,359.464,2015_nk_022,Nush,2015,0.708676631592918,0.802301895067826,6.2002701766816e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
344,0.806545363294217,0.708282137763749,180.256,360.512,2015_nk_022,Nush,2015,0.70866876620398,0.80270467495966,4.0277989183334e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
345,0.813302998825008,0.707740068193494,180.78,361.56,2015_nk_022,Nush,2015,0.708694774304976,0.803700917167643,9.9624220798333e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
346,0.797212135551686,0.707370967736723,181.304,362.608,2015_nk_022,Nush,2015,0.708675351582055,0.80445629662059,7.5537945294734e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
347,0.796378206504574,0.70850857525713,181.828,363.656,2015_nk_022,Nush,2015,0.708661890509363,0.805549441860251,0.00109314523966053,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
348,0.783202855004869,0.708275897787704,182.352,364.704,2015_nk_022,Nush,2015,0.708639504832807,0.806282681022154,7.332391619037e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
349,0.786253673585476,0.70691259010959,182.876,365.752,2015_nk_022,Nush,2015,0.708624371595187,0.807289206319812,0.00100652529765777,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
350,0.788663406411267,0.707532630427997,183.4,366.8,2015_nk_022,Nush,2015,0.708623916567044,0.807995494787879,7.0628846806708e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
351,0.804737109933282,0.709233663590401,183.924,367.848,2015_nk_022,Nush,2015,0.708619572958459,0.808484755098111,4.8926031023144e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
352,0.786503468858078,0.709043625107807,184.448,368.896,2015_nk_022,Nush,2015,0.708601922079739,0.809209709892694,7.2495479458301e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
353,0.805418522145033,0.708245106503878,184.972,369.944,2015_nk_022,Nush,2015,0.708578879938889,0.810273186102062,0.00106347620936786,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
354,0.801379080009677,0.70962451098036,185.496,370.992,2015_nk_022,Nush,2015,0.708596216627447,0.811062027743564,7.8884164150272e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
355,0.805165368355704,0.708656516492728,186.02,372.04,2015_nk_022,Nush,2015,0.708633147293103,0.81148275054991,4.2072280634619e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
356,0.799642899160689,0.708784559084548,186.544,373.088,2015_nk_022,Nush,2015,0.708627856780874,0.812249122233926,7.6637168401505e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
357,0.810962577496037,0.708181390513089,187.068,374.136,2015_nk_022,Nush,2015,0.708622011104644,0.812685313000126,4.3619076620005e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
358,0.809976306025018,0.709071709160377,187.592,375.184,2015_nk_022,Nush,2015,0.708646980353492,0.813259861365429,5.7454836530312e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
359,0.809253478152711,0.709955101819393,188.116,376.232,2015_nk_022,Nush,2015,0.708628394140317,0.81375286893146,4.9300756603076e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
360,0.812591211868689,0.707344359062033,188.64,377.28,2015_nk_022,Nush,2015,0.708618222757626,0.814733325464376,9.8045653291667e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
361,0.810042302501853,0.708848424797422,189.164,378.328,2015_nk_022,Nush,2015,0.708637735268178,0.815528083390564,7.9475792618799e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
362,0.817649101113909,0.71030913302722,189.688,379.376,2015_nk_022,Nush,2015,0.7086456517394,0.816359599906955,8.3151651639079e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
363,0.815166237440681,0.709411676798744,190.212,380.424,2015_nk_022,Nush,2015,0.708611351105223,0.816925457005539,5.658570985837e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
364,0.813345096096605,0.709433153158864,190.736,381.472,2015_nk_022,Nush,2015,0.708619572641397,0.817705667273747,7.8021026820873e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
365,0.817393772431538,0.710657406063396,191.26,382.52,2015_nk_022,Nush,2015,0.708655231576561,0.81856166127177,8.5599399802283e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
366,0.816768117595088,0.707016383235678,191.784,383.568,2015_nk_022,Nush,2015,0.708647597520492,0.819381045216712,8.1938394494141e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
367,0.815124142562032,0.708923115144918,192.308,384.616,2015_nk_022,Nush,2015,0.708633656627253,0.820180913254685,7.9986803797305e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
368,0.824148470183578,0.708499981994346,192.832,385.664,2015_nk_022,Nush,2015,0.708630782371188,0.820737826140314,5.5691288562953e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
369,0.821402820471786,0.708120595923537,193.356,386.712,2015_nk_022,Nush,2015,0.70863447410609,0.821308837825386,5.7101168507145e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
370,0.833821578925931,0.70945657543271,193.88,387.76,2015_nk_022,Nush,2015,0.708647988013021,0.821509858541567,2.0102071618177e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
371,0.841455736793701,0.70805880120852,194.404,388.808,2015_nk_022,Nush,2015,0.708639957185808,0.821833483085012,3.2362454344492e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
372,0.834096340150034,0.707788082665032,194.928,389.856,2015_nk_022,Nush,2015,0.708651906820813,0.822063784554235,2.3030146922242e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
373,0.832134913411321,0.709464717872671,195.452,390.904,2015_nk_022,Nush,2015,0.708649998942479,0.822496245433875,4.3246087964055e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
374,0.829514028238679,0.70910139352649,195.976,391.952,2015_nk_022,Nush,2015,0.70867472494578,0.822749894588029,2.536491541536e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
375,0.845524451191171,0.709830757565388,196.5,393,2015_nk_022,Nush,2015,0.708670208037236,0.822870748370375,1.2085378234583e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
376,0.840726254983851,0.70925664400478206,197.024,394.048,2015_nk_022,Nush,2015,0.708678879519376,0.82303317845257,1.624300821954e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
377,0.847524383353226,0.707946458005056,197.548,395.096,2015_nk_022,Nush,2015,0.708652911083698,0.823455845038622,4.226665860515e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
378,0.846886721220409,0.708422610742046,198.072,396.144,2015_nk_022,Nush,2015,0.708666436991573,0.824170854687785,7.150096491636e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
379,0.852724513015447,0.707836367033147,198.596,397.192,2015_nk_022,Nush,2015,0.708674944844663,0.825142029998997,9.7117531121171e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
380,0.83728242027908,0.709212691162754,199.12,398.24,2015_nk_022,Nush,2015,0.708692698241906,0.825923816647113,7.817866481159e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
381,0.829034396253444,0.709346410534444,199.644,399.288,2015_nk_022,Nush,2015,0.708677830620168,0.826415194506732,4.9137785961905e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
382,0.828596201331314,0.708171450126652,200.168,400.336,2015_nk_022,Nush,2015,0.708681337944687,0.827136513573714,7.2131906698191e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
383,0.842172775139106,0.708703720204555,200.692,401.384,2015_nk_022,Nush,2015,0.708657353851777,0.827399499564719,2.6298599100504e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
384,0.841286816843165,0.708057977384192,201.216,402.432,2015_nk_022,Nush,2015,0.708643485589725,0.82789394794119,4.9444837647127e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
385,0.839283502105492,0.708893153331635,201.74,403.48,2015_nk_022,Nush,2015,0.708628755529058,0.82811319282781,2.192448866195e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
386,0.846668710602277,0.708317027983106,202.264,404.528,2015_nk_022,Nush,2015,0.708623952291284,0.828529450180437,4.1625735262684e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
387,0.840708730471532,0.708093682891619,202.788,405.576,2015_nk_022,Nush,2015,0.708624027224723,0.828689640327606,1.6019014716917e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
388,0.843255766250639,0.708555083921329,203.312,406.624,2015_nk_022,Nush,2015,0.708600051315739,0.829104245726985,4.1460539937887e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
389,0.829159239250556,0.707506134582236,203.836,407.672,2015_nk_022,Nush,2015,0.708592315632589,0.829321939378145,2.176936511602e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
390,0.840257212110551,0.708682478150486,204.36,408.72,2015_nk_022,Nush,2015,0.708597635587846,0.829501916382406,1.7997700426131e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
391,0.837244380001945,0.709343218686696,204.884,409.768,2015_nk_022,Nush,2015,0.708573950766753,0.829752734833305,2.5081845089858e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
392,0.842891189390434,0.709192408089957,205.408,410.816,2015_nk_022,Nush,2015,0.708534006183984,0.829877661333653,1.2492650034801e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
393,0.831688010518768,0.706807389055366,205.932,411.864,2015_nk_022,Nush,2015,0.708511891262703,0.829895597782752,1.79364490995315e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
394,0.832334367235372,0.708809150138767,206.456,412.912,2015_nk_022,Nush,2015,0.708468539610903,0.830014661471409,1.190636886571e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
395,0.835240351913542,0.709406394701737,206.98,413.96,2015_nk_022,Nush,2015,0.708421031136718,0.830257768817022,2.4310734561283e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
396,0.843521831557524,0.707860614364444,207.504,415.008,2015_nk_022,Nush,2015,0.708424451258438,0.830520442386693,2.6267356967058e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
397,0.833067857649163,0.708918433057654,208.028,416.056,2015_nk_022,Nush,2015,0.708391794820894,0.830904036281379,3.8359389468589e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
398,0.822063617992714,0.708399239198096,208.552,417.104,2015_nk_022,Nush,2015,0.708387656170048,0.830907781053704,3.74477232545356e-6,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
399,0.819106767289428,0.70885221154207,209.076,418.152,2015_nk_022,Nush,2015,0.708393701937329,0.831005442495398,9.76614416934307e-5,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
400,0.80764184131666406,0.709357635718903,209.6,419.2,2015_nk_022,Nush,2015,0.708354411392395,0.831247399892115,2.4195739671717e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
401,0.815683840452876,0.709507230466862,210.124,420.248,2015_nk_022,Nush,2015,0.708355129206109,0.83146598099931,2.1858110719563e-4,422.101310672015,553.032459688914,1037.52,0.708314938211898,157.4075643670462
