Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
991,519.284,0.708524698791707,0.485372814142472,2015_yk_152,Yukon,2015,1038.568,0.709935781657862,0.481821610399545,-2.5910160232556e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
992,519.808,0.71027556805639,0.475451076198987,2015_yk_152,Yukon,2015,1039.616,0.709978066187774,0.481388446021652,-4.331643778927e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
993,520.332,0.70947584329281,0.48365547093256,2015_yk_152,Yukon,2015,1040.664,0.709969315830914,0.481159571622738,-2.2887439891422e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
994,520.856,0.708612215374189,0.495566322539174,2015_yk_152,Yukon,2015,1041.712,0.710014562531427,0.480835441916088,-3.2412970664991e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
995,521.38,0.708984528401544,0.490934174831795,2015_yk_152,Yukon,2015,1042.76,0.709970215638848,0.480500194107873,-3.3524780821547e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
996,521.904,0.710331697628162,0.485233393604474,2015_yk_152,Yukon,2015,1043.808,0.709930675250804,0.48018483295464,-3.1536115323305e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
997,522.428,0.711834985772073,0.482168282416801,2015_yk_152,Yukon,2015,1044.856,0.709925076259357,0.479845181182876,-3.3965177176392e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
998,522.952,0.711819983548151,0.481261960672826,2015_yk_152,Yukon,2015,1045.904,0.709916030752671,0.47945249686017,-3.9268432270583e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
999,523.476,0.708926383606389,0.481848830411236,2015_yk_152,Yukon,2015,1046.952,0.709924258744911,0.478973993499464,-4.7850336070626e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1000,524,0.710004825790526,0.477171231393338,2015_yk_152,Yukon,2015,1048,0.709948854316736,0.478431692244624,-5.423012548395e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1001,524.524,0.709982437867409,0.481008933388827,2015_yk_152,Yukon,2015,1049.048,0.709978867939405,0.477933662714088,-4.9802953053651e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1002,525.048,0.709507057676859,0.481234890161473,2015_yk_152,Yukon,2015,1050.096,0.710001247963206,0.477624990556308,-3.0867215777985e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1003,525.572,0.712024955948289,0.481975718047083,2015_yk_152,Yukon,2015,1051.144,0.709890836389289,0.477175903285309,-4.4908727099907e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1004,526.096,0.71035515589895,0.466869430445206,2015_yk_152,Yukon,2015,1052.192,0.709916071268283,0.476806242506989,-3.6966077831951e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1005,526.62,0.70869995460476,0.475499595667517,2015_yk_152,Yukon,2015,1053.24,0.709922761454769,0.476509975814949,-2.9626669204019e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1006,527.144,0.70908720818717,0.476443299547839,2015_yk_152,Yukon,2015,1054.288,0.709892585445929,0.476101811171591,-4.0816464335757e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1007,527.668,0.711256203592213,0.481033057010428,2015_yk_152,Yukon,2015,1055.336,0.709910864402988,0.475639940542673,-4.6187062891822e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1008,528.192,0.711407543817121,0.480497447038935,2015_yk_152,Yukon,2015,1056.384,0.709944179894041,0.475420861762814,-2.1907877985927e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1009,528.716,0.710515917729114,0.473847847212676,2015_yk_152,Yukon,2015,1057.432,0.709904568450467,0.475210601005456,-2.1026075735741e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1010,529.24,0.70985382183809,0.465488994419212,2015_yk_152,Yukon,2015,1058.48,0.70994990187561,0.474922385784825,-2.8821522063127e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1011,529.764,0.711506592869229,0.478182357009735,2015_yk_152,Yukon,2015,1059.528,0.709988647385604,0.474629944023297,-2.924417615282e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1012,530.288,0.710545074101836,0.47321986599305,2015_yk_152,Yukon,2015,1060.576,0.710040141971981,0.474296034131215,-3.3390989208181e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1013,530.812,0.711333936414071,0.475244573874524,2015_yk_152,Yukon,2015,1061.624,0.710073933135798,0.4739455585279,-3.5047560331502e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1014,531.336,0.711003692002701,0.477212941192382,2015_yk_152,Yukon,2015,1062.672,0.710097555515111,0.473672947698773,-2.7261082912732e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1015,531.86,0.709775626607248,0.472914350628291,2015_yk_152,Yukon,2015,1063.72,0.710123224156862,0.47340035796959,-2.7258972918264e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1016,532.384,0.709176407410159,0.475950229762643,2015_yk_152,Yukon,2015,1064.768,0.710142468242035,0.47303713543976,-3.6322252983062e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1017,532.908,0.708852952259926,0.470634246870515,2015_yk_152,Yukon,2015,1065.816,0.710138512940101,0.472838755728086,-1.9837971167396e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1018,533.432,0.710405416026724,0.472277761897635,2015_yk_152,Yukon,2015,1066.864,0.71013652584809706,0.472707915781369,-1.3083994671625e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1019,533.956,0.708102317683848,0.466885232553647,2015_yk_152,Yukon,2015,1067.912,0.710124464445652,0.4723920314328,-3.1588434856921e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1020,534.48,0.710470288542006,0.469833536360554,2015_yk_152,Yukon,2015,1068.96,0.710072769375405,0.472078385202778,-3.1364623002216e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1021,535.004,0.708456298621695,0.470706638281933,2015_yk_152,Yukon,2015,1070.008,0.71003966404287,0.471727904996482,-3.5048020629557e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1022,535.528,0.711788506168669,0.470948755497117,2015_yk_152,Yukon,2015,1071.056,0.710062669841944,0.471520039738215,-2.0786525826721e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1023,536.052,0.710028330166931,0.47587892706688,2015_yk_152,Yukon,2015,1072.104,0.710078447358828,0.471240828400846,-2.792113373688e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1024,536.576,0.712768547193536,0.468565713234354,2015_yk_152,Yukon,2015,1073.152,0.710079945080658,0.470791510699755,-4.4931770109113e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1025,537.1,0.708566904401359,0.472200994900656,2015_yk_152,Yukon,2015,1074.2,0.710097345440641,0.470458664669774,-3.3284602998101e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1026,537.624,0.709448235123014,0.471180364988738,2015_yk_152,Yukon,2015,1075.248,0.710088308925329,0.470086859994838,-3.7180467493608e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1027,538.148,0.707400563187851,0.466383761121701,2015_yk_152,Yukon,2015,1076.296,0.710076395784722,0.469761164947933,-3.2569504690516e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1028,538.672,0.709577510340317,0.46227935567939,2015_yk_152,Yukon,2015,1077.344,0.710000127983911,0.469443649473268,-3.175154746654e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1029,539.196,0.71026327773916,0.464312755145789,2015_yk_152,Yukon,2015,1078.392,0.710016619471694,0.469067569492287,-3.7607998098038e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1030,539.72,0.709849367693308,0.46258160140423,2015_yk_152,Yukon,2015,1079.44,0.709990705449538,0.468752385686772,-3.1518380551498e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1031,540.244,0.710532910705333,0.458741537801538,2015_yk_152,Yukon,2015,1080.488,0.709989489325457,0.468414668700198,-3.3771698657464e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1032,540.768,0.710637864881299,0.467652171820885,2015_yk_152,Yukon,2015,1081.536,0.710003536620772,0.46800132960402,-4.1333909617713e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1033,541.292,0.704600287052644,0.462732606171896,2015_yk_152,Yukon,2015,1082.584,0.709961933790394,0.467611099739873,-3.9022986414755e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1034,541.816,0.71238620014195,0.465175103447684,2015_yk_152,Yukon,2015,1083.632,0.709958283340902,0.467573726061304,-3.73736785693191e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1035,542.34,0.71013666325675,0.46837467253335,2015_yk_152,Yukon,2015,1084.68,0.710026110483377,0.467303116588846,-2.706094724571e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1036,542.864,0.70855676142179,0.468881156303512,2015_yk_152,Yukon,2015,1085.728,0.710049837787851,0.467025493371276,-2.776232175703e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1037,543.388,0.709759961499621,0.464655343329281,2015_yk_152,Yukon,2015,1086.776,0.709984668979338,0.466597336135976,-4.281572352997e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1038,543.912,0.711512386883283,0.466296887531723,2015_yk_152,Yukon,2015,1087.824,0.709970884486752,0.466197020245601,-4.0031589037531e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1039,544.436,0.709219535338672,0.469615064894929,2015_yk_152,Yukon,2015,1088.872,0.709933481676084,0.465966264067821,-2.3075617778012e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1040,544.96,0.710401560017822,0.470414461004383,2015_yk_152,Yukon,2015,1089.92,0.709935274837836,0.465752391998021,-2.1387206979989e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1041,545.484,0.712781912761545,0.466492288620029,2015_yk_152,Yukon,2015,1090.968,0.709898755133577,0.4654092050275,-3.4318697052143e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1042,546.008,0.711096083351115,0.461274741970549,2015_yk_152,Yukon,2015,1092.016,0.709868880323686,0.465194186595594,-2.1501843190535e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1043,546.532,0.711089839089211,0.462007836128729,2015_yk_152,Yukon,2015,1093.064,0.709817633617257,0.464836890910885,-3.572956847091e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1044,547.056,0.710227947447032,0.46313050664557,2015_yk_152,Yukon,2015,1094.112,0.70980359957223,0.464466505478824,-3.7038543206086e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1045,547.58,0.710985064111096,0.459946725067873,2015_yk_152,Yukon,2015,1095.16,0.709787098015006,0.464236717834613,-2.2978764421099e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1046,548.104,0.709269782502887,0.463641071781989,2015_yk_152,Yukon,2015,1096.208,0.709792935677852,0.463916356329712,-3.2036150490111e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1047,548.628,0.709856192674333,0.469413320775169,2015_yk_152,Yukon,2015,1097.256,0.709814994664816,0.463688165915155,-2.2819041455757e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1048,549.152,0.711773955830254,0.470025096908089,2015_yk_152,Yukon,2015,1098.304,0.709788840526506,0.463461886654473,-2.262792606818e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1049,549.676,0.710045569374851,0.461044281502373,2015_yk_152,Yukon,2015,1099.352,0.709788860988416,0.46334250906538,-1.1937758909247e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1050,550.2,0.708694852207229,0.465231504380526,2015_yk_152,Yukon,2015,1100.4,0.709766220992224,0.463017693586356,-3.2481547902407e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1051,550.724,0.70653837883962,0.464344001764737,2015_yk_152,Yukon,2015,1101.448,0.709739490116572,0.462721675659455,-2.9601792690131e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1052,551.248,0.71165591600083,0.462979160702953,2015_yk_152,Yukon,2015,1102.496,0.709695293522474,0.462483138888696,-2.3853677075907e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1053,551.772,0.710422494305841,0.466902790690432,2015_yk_152,Yukon,2015,1103.544,0.709718086105557,0.462136093454093,-3.4704543460273e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1054,552.296,0.708702078683996,0.468607260473704,2015_yk_152,Yukon,2015,1104.592,0.70970422974017,0.461863288115918,-2.7280533817469e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1055,552.82,0.710028550000543,0.470963413032936,2015_yk_152,Yukon,2015,1105.64,0.70970822836041,0.461573591681945,-2.8969643397319e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1056,553.344,0.709789506709444,0.462925113108307,2015_yk_152,Yukon,2015,1106.688,0.709725995464455,0.461436783212711,-1.3680846923397e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1057,553.868,0.711120197335671,0.462626579602494,2015_yk_152,Yukon,2015,1107.736,0.709732552718636,0.461417315919807,-1.94672929044182e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1058,554.392,0.707243915499483,0.462211032192903,2015_yk_152,Yukon,2015,1108.784,0.709761912185229,0.461499870619848,8.25547000410376e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1059,554.916,0.709915872873382,0.459284031552412,2015_yk_152,Yukon,2015,1109.832,0.709740691971869,0.461545535206377,4.56645865291594e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1060,555.44,0.708449984461114,0.458260203062437,2015_yk_152,Yukon,2015,1110.88,0.70974595809658,0.461564732621048,1.9197414670491e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1061,555.964,0.70990947042261,0.460745914194349,2015_yk_152,Yukon,2015,1111.928,0.709702851752783,0.461678500755503,1.137681344554e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1062,556.488,0.7103498953957,0.456434544390846,2015_yk_152,Yukon,2015,1112.976,0.709709186441212,0.461607079766767,-7.14209887361927e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1063,557.012,0.709528786125649,0.458561926198228,2015_yk_152,Yukon,2015,1114.024,0.709762049118695,0.461612270013268,5.19024650158517e-6,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1064,557.536,0.71013612892944,0.46462700973105,2015_yk_152,Yukon,2015,1115.072,0.709747791183719,0.46165750427456,4.52342612916601e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1065,558.06,0.71276958315326,0.459263027320089,2015_yk_152,Yukon,2015,1116.12,0.709777990777174,0.461552635915569,-1.0486835899098e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1066,558.584,0.71051084645559,0.459785906493621,2015_yk_152,Yukon,2015,1117.168,0.709774264668496,0.461399919972657,-1.5271594291249e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1067,559.108,0.707346075081454,0.455343622892446,2015_yk_152,Yukon,2015,1118.216,0.70976079307841,0.461299281442177,-1.0063853047931e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1068,559.632,0.710580474261956,0.456478493616414,2015_yk_152,Yukon,2015,1119.264,0.70970057629154,0.461160095520719,-1.391859214585e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1069,560.156,0.708271749089042,0.460002476545868,2015_yk_152,Yukon,2015,1120.312,0.709700981874993,0.461042170195159,-1.1792532555982e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1070,560.68,0.709961411543215,0.452656670231217,2015_yk_152,Yukon,2015,1121.36,0.709737862685925,0.460873893936973,-1.682762581856e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1071,561.204,0.70931541061367,0.457591138778446,2015_yk_152,Yukon,2015,1122.408,0.709693901225171,0.460841442888232,-3.24510487411112e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1072,561.728,0.70875258550837,0.46031876007873,2015_yk_152,Yukon,2015,1123.456,0.709708205127935,0.460887779320689,4.63364324568283e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1073,562.252,0.7082591340283,0.453806832791978,2015_yk_152,Yukon,2015,1124.504,0.709682670335976,0.460943669811747,5.58904910578084e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1074,562.776,0.710161649301102,0.454989815268731,2015_yk_152,Yukon,2015,1125.552,0.70969427305481,0.460985457777238,4.17879654913134e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1075,563.3,0.708785533173787,0.459127091975629,2015_yk_152,Yukon,2015,1126.6,0.709696528040698,0.460983833010358,-1.62476688009283e-6,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1076,563.824,0.709526667180918,0.456728539468576,2015_yk_152,Yukon,2015,1127.648,0.709677105612537,0.46100309396401,1.92609536517341e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1077,564.348,0.710176491477756,0.456942821997061,2015_yk_152,Yukon,2015,1128.696,0.709664497312114,0.460854190411731,-1.4890355227842e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1078,564.872,0.708836167728135,0.458701006256728,2015_yk_152,Yukon,2015,1129.744,0.709641819547876,0.46069684488592,-1.5734552581092e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1079,565.396,0.708103545398447,0.459722577208103,2015_yk_152,Yukon,2015,1130.792,0.709634921190875,0.46057038467119,-1.2646021473045e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1080,565.92,0.709111888770528,0.450344607619108,2015_yk_152,Yukon,2015,1131.84,0.709626446433563,0.460507755120278,-6.26295509124075e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1081,566.444,0.706852446082554,0.452945562667854,2015_yk_152,Yukon,2015,1132.888,0.709672938842836,0.460371305769926,-1.3644935035173e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1082,566.968,0.709136710522793,0.456636549251572,2015_yk_152,Yukon,2015,1133.936,0.70964923997355,0.460287696993012,-8.36087769139904e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1083,567.492,0.711395885151868,0.455056200990713,2015_yk_152,Yukon,2015,1134.984,0.709638463727288,0.460183901343219,-1.0379564979262e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1084,568.016,0.711937165270345,0.452197392943871,2015_yk_152,Yukon,2015,1136.032,0.709680144944992,0.460110199480543,-7.37018626758013e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1085,568.54,0.708806821615756,0.454819208862262,2015_yk_152,Yukon,2015,1137.08,0.709653801938953,0.460062641866556,-4.75576139872813e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1086,569.064,0.710514261365724,0.462971856834701,2015_yk_152,Yukon,2015,1138.128,0.709713550568228,0.460037946395074,-2.46954714822056e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1087,569.588,0.707793998438676,0.465215723547438,2015_yk_152,Yukon,2015,1139.176,0.709701577876708,0.460106661036818,6.87146417441276e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1088,570.112,0.711339078335923,0.467232637681852,2015_yk_152,Yukon,2015,1140.224,0.709763695516148,0.460170454551868,6.37935150501479e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1089,570.636,0.708990064937553,0.467052630337539,2015_yk_152,Yukon,2015,1141.272,0.709758413383406,0.460277388255767,1.0693370389836e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1090,571.16,0.710165335175977,0.46373344628446,2015_yk_152,Yukon,2015,1142.32,0.70975083019052,0.460445051030802,1.6766277503532e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1091,571.684,0.707946530077506,0.465567625868863,2015_yk_152,Yukon,2015,1143.368,0.709744632059917,0.460573669486038,1.2861845523559e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1092,572.208,0.711017946187012,0.463366912496713,2015_yk_152,Yukon,2015,1144.416,0.709771713656074,0.460732899510493,1.592300244555e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1093,572.732,0.707772047701652,0.463044020961989,2015_yk_152,Yukon,2015,1145.464,0.70970700011419,0.460775088860315,4.2189349822086e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1094,573.256,0.711530724043379,0.467889159125186,2015_yk_152,Yukon,2015,1146.512,0.70969465178629,0.460750356547327,-2.47323129885513e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1095,573.78,0.71194863886407,0.46208257099389,2015_yk_152,Yukon,2015,1147.56,0.7096679082563,0.460658508581644,-9.18479656823457e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1096,574.304,0.70833319490109,0.459718199728764,2015_yk_152,Yukon,2015,1148.608,0.709647916025915,0.460705239792346,4.67312107013118e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1097,574.828,0.708951666094502,0.458617031500521,2015_yk_152,Yukon,2015,1149.656,0.709695699553696,0.460849099935501,1.4386014315559e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1098,575.352,0.707899379671084,0.457945732244212,2015_yk_152,Yukon,2015,1150.704,0.709673933353868,0.460991588880791,1.4248894529006e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1099,575.876,0.709243870345809,0.46253954536134,2015_yk_152,Yukon,2015,1151.752,0.709691103913327,0.461083298789554,9.17099087632267e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1100,576.4,0.712614408673737,0.460317885513246,2015_yk_152,Yukon,2015,1152.8,0.709722318784136,0.461365489697742,2.8219090818765e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1101,576.924,0.710144225116355,0.464545225695564,2015_yk_152,Yukon,2015,1153.848,0.70974285017661,0.461476762264162,1.112725664199e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1102,577.448,0.711954317516958,0.464054927917957,2015_yk_152,Yukon,2015,1154.896,0.70973648881029,0.461529225814847,5.24635506850557e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1103,577.972,0.709557751571647,0.465361265592198,2015_yk_152,Yukon,2015,1155.944,0.70977994673937606,0.461848920659855,3.1969484500793e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1104,578.496,0.710924110577088,0.465637784575047,2015_yk_152,Yukon,2015,1156.992,0.709745638855093,0.461946454774139,9.75341142835928e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1105,579.02,0.711120363264322,0.459849239055067,2015_yk_152,Yukon,2015,1158.04,0.709738993955373,0.462074167203406,1.2771242926717e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1106,579.544,0.70810443681328,0.464796729001093,2015_yk_152,Yukon,2015,1159.088,0.709741174009471,0.462229384335885,1.5521713247901e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1107,580.068,0.709099694648901,0.460479107638466,2015_yk_152,Yukon,2015,1160.136,0.709748841207196,0.462384198356835,1.5481402095035e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1108,580.592,0.710413289976017,0.460584365359431,2015_yk_152,Yukon,2015,1161.184,0.709772506797714,0.462563146832601,1.7894847576577e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1109,581.116,0.709631667954782,0.453456668618549,2015_yk_152,Yukon,2015,1162.232,0.709777816868848,0.462796411718776,2.3326488617542e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1110,581.64,0.708186366768509,0.461473731325781,2015_yk_152,Yukon,2015,1163.28,0.709791767966125,0.463270915624819,4.7450390604286e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1111,582.164,0.709327923396019,0.456157040743629,2015_yk_152,Yukon,2015,1164.328,0.709801582815439,0.463528164968062,2.5724934324283e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1112,582.688,0.71023398384365,0.457962634088114,2015_yk_152,Yukon,2015,1165.376,0.709797023860503,0.463826533709725,2.9836874166339e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1113,583.212,0.709775919530122,0.460675051702873,2015_yk_152,Yukon,2015,1166.424,0.709823108452616,0.464211048567636,3.8451485791046e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1114,583.736,0.711202951746251,0.464185148713156,2015_yk_152,Yukon,2015,1167.472,0.70979146477216,0.464568315352743,3.5726678510722e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1115,584.26,0.70844796963818,0.4681099561937,2015_yk_152,Yukon,2015,1168.52,0.709798251626116,0.464960792939856,3.9247758711324e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1116,584.784,0.713374424465924,0.461443384819374,2015_yk_152,Yukon,2015,1169.568,0.709772820848285,0.465265471072203,3.0467813234652e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1117,585.308,0.710401835844477,0.466749458107144,2015_yk_152,Yukon,2015,1170.616,0.70976788457399,0.465465488342506,2.0001727030283e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1118,585.832,0.710970973865913,0.466038643095914,2015_yk_152,Yukon,2015,1171.664,0.709747244143004,0.465617492525362,1.5200418285604e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1119,586.356,0.709598944908846,0.46570005378631,2015_yk_152,Yukon,2015,1172.712,0.709739910799808,0.465760411797115,1.4291927175308e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1120,586.88,0.707994992887956,0.468319969564557,2015_yk_152,Yukon,2015,1173.76,0.709705406772145,0.465958880601825,1.9846880471058e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
