Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
97,50.828,0.705293869228949,0.251481243824698,101.656,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
98,51.352,0.708109204979307,0.310353511788027,102.704,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
99,51.876,0.707939246578766,0.345162259072899,103.752,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
100,52.4,0.706813836677209,0.36648808211202,104.8,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
101,52.924,0.705541952135263,0.381874233349376,105.848,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
102,53.448,0.705794178853362,0.396197979017178,106.896,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
103,53.972,0.70759929912958,0.433548365090417,107.944,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
104,54.496,0.707438508761405,0.467412486884323,108.992,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
105,55.02,0.707142172095103,0.48942195717525,110.04,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
106,55.544,0.705693848987683,0.504649444642881,111.088,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
107,56.068,0.709315552574121,0.505307215479723,112.136,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
108,56.592,0.707800153280433,0.49094498728092,113.184,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
109,57.116,0.708512092085654,0.469644870503416,114.232,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
110,57.64,0.708444892275963,0.450393027347699,115.28,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
111,58.164,0.705651526023542,0.423817528382749,116.328,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
112,58.688,0.706204665301914,0.408892178222223,117.376,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
113,59.212,0.711260181041588,0.412669909273433,118.424,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
114,59.736,0.706349549573061,0.413284199489655,119.472,2021_kk_379,Kusko,2021,NA,NA,NA,214.164105305178,470.294448195747,987.216,0.707051781393363,NA
