Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
66,34.584,0.709443576894183,0.131785766063882,69.168,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
67,35.108,0.70989660949997,0.218244241505077,70.216,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
68,35.632,0.707736649622633,0.307078259735009,71.264,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
69,36.156,0.712699240583725,0.382776861511532,72.312,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
70,36.68,0.709507056990255,0.434037108338194,73.36,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
71,37.204,0.708519557388704,0.468877232570959,74.408,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
72,37.728,0.709042236689843,0.510184393732436,75.456,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
73,38.252,0.709425138914086,0.553327739224393,76.504,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
74,38.776,0.708680371840371,0.586965020898046,77.552,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
75,39.3,0.709664624107174,0.612899620682562,78.6,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
76,39.824,0.71017877948378,0.638840358417213,79.648,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
77,40.348,0.71136920395611,0.665796279221222,80.696,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
78,40.872,0.710528478085132,0.701944506840692,81.744,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
79,41.396,0.709859089875268,0.762105855843736,82.792,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
80,41.92,0.708696874240258,0.817490914087261,83.84,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
81,42.444,0.708839890460023,0.848030525998268,84.888,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
82,42.968,0.709299366765552,0.8827331096712,85.936,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
83,43.492,0.708964143107923,0.898223167202085,86.984,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
84,44.016,0.709739503149795,0.91327367925243,88.032,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
85,44.54,0.70950766103475,0.927291073950954,89.08,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
86,45.064,0.710488524434268,0.942405864757736,90.128,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
87,45.588,0.709214636183447,0.950080922775595,91.176,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
88,46.112,0.708877075517599,0.960733133687442,92.224,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
89,46.636,0.708296173385075,0.943320143564037,93.272,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
90,47.16,0.709385163485257,0.920364026230245,94.32,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
91,47.684,0.709452681925915,0.899547577539223,95.368,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
92,48.208,0.710092684928619,0.872860864370427,96.416,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
93,48.732,0.710579849714022,0.855832334230987,97.464,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
94,49.256,0.709032175273072,0.859045563771703,98.512,2020_kk_289,Kusko,2020,NA,NA,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
95,49.78,0.710463220192498,0.856463171948595,99.56,2020_kk_289,Kusko,2020,0.709469930051211,0.863027715388487,NA,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
96,50.304,0.710308671969258,0.858521571975087,100.608,2020_kk_289,Kusko,2020,0.709458168738853,0.87814420627206,0.0151164908835729,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
97,50.828,0.710470145825463,0.843153059627065,101.656,2020_kk_289,Kusko,2020,0.709435472061375,0.891720932132842,0.0135767258607823,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
98,51.352,0.70907638513901206,0.846054942292064,102.704,2020_kk_289,Kusko,2020,0.709464884135749,0.903824076470201,0.0121031443373597,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
99,51.876,0.708377671571265,0.868956025777304,103.752,2020_kk_289,Kusko,2020,0.709407999434291,0.914451621051176,0.0106275445809748,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
100,52.4,0.709515915070579,0.872645274183296,104.8,2020_kk_289,Kusko,2020,0.709398620448522,0.924291789645062,0.00984016859388614,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
101,52.924,0.70949123295112,0.901662520224353,105.848,2020_kk_289,Kusko,2020,0.709410025129198,0.933611338007371,0.00931954836230875,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
102,53.448,0.709419933160353,0.927604397807504,106.896,2020_kk_289,Kusko,2020,0.709401572642469,0.942135199445949,0.00852386143857764,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
103,53.972,0.708934214897527,0.947803475584154,107.944,2020_kk_289,Kusko,2020,0.709397884065288,0.950050110068137,0.00791491062218841,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
104,54.496,0.708061269890536,0.969100383498778,108.992,2020_kk_289,Kusko,2020,0.709394794345223,0.957210569538472,0.00716045947033517,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
105,55.02,0.709910283393685,0.995258040464399,110.04,2020_kk_289,Kusko,2020,0.709406363123508,0.963900148384601,0.00668957884612886,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
106,55.544,0.70908334825854,1.01891533463641,111.088,2020_kk_289,Kusko,2020,0.709379628089124,0.970077898607569,0.00617775022296774,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
107,56.068,0.709254659865663,1.04902106012337,112.136,2020_kk_289,Kusko,2020,0.709339921887291,0.975854064192218,0.00577616558464911,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
108,56.592,0.709608891488298,1.05248447830385,113.184,2020_kk_289,Kusko,2020,0.709347883640417,0.980819752614969,0.00496568842275125,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
109,57.116,0.708675586432389,1.07062906006284,114.232,2020_kk_289,Kusko,2020,0.709338333051878,0.984882440651937,0.00406268803696752,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
110,57.64,0.709971342365829,1.08443288863662,115.28,2020_kk_289,Kusko,2020,0.70934008183317,0.987823224268132,0.0029407836161951,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
111,58.164,0.708722821929001,1.10146464594941,116.328,2020_kk_289,Kusko,2020,0.709356669603879,0.990078276965517,0.00225505269738491,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
112,58.688,0.709297219934854,1.11288112932056,117.376,2020_kk_289,Kusko,2020,0.709354452847924,0.991824897239658,0.00174662027414108,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
113,59.212,0.70858831021312,1.10903893612114,118.424,2020_kk_289,Kusko,2020,0.709349571500925,0.993477666490369,0.00165276925071123,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
114,59.736,0.710130346262537,1.10115443512152,119.472,2020_kk_289,Kusko,2020,0.709330742551784,0.995003802440097,0.00152613594972828,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
115,60.26,0.709786703863261,1.08735977527388,120.52,2020_kk_289,Kusko,2020,0.709319574362422,0.996416619631155,0.00141281719105779,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
116,60.784,0.709084607563516,1.08888645331902,121.568,2020_kk_289,Kusko,2020,0.709310992065539,0.997422287792021,0.001005668160866,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
117,61.308,0.709334377056073,1.09093163014029,122.616,2020_kk_289,Kusko,2020,0.709314919350313,0.998304402807584,8.8211501556234e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
118,61.832,0.710135000973234,1.0865545167773,123.664,2020_kk_289,Kusko,2020,0.709312028745758,0.999144898572601,8.404957650171e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
119,62.356,0.709815419261388,1.07842492447784,124.712,2020_kk_289,Kusko,2020,0.70933455301758,1.00023013938589,0.00108524081328742,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
120,62.88,0.708006992933932,1.0703300086057,125.76,2020_kk_289,Kusko,2020,0.709313256228317,1.00174907064732,0.00151893126143321,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
121,63.404,0.709599123071292,1.04899573101895,126.808,2020_kk_289,Kusko,2020,0.709303598347822,1.0038447905162,0.0020957198688778,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
122,63.928,0.709506919304419,1.05299601888725,127.856,2020_kk_289,Kusko,2020,0.709272878500876,1.00647061109785,0.00262582058165339,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
123,64.452,0.708291216706076,1.04364872276366,128.904,2020_kk_289,Kusko,2020,0.709258334712654,1.00935160714877,0.0028809960509173,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
124,64.976,0.710157906806656,1.04078711597372,129.952,2020_kk_289,Kusko,2020,0.709274202224791,1.01209714603297,0.00274553888419549,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
125,65.5,0.710099047184472,1.0394070487387,131,2020_kk_289,Kusko,2020,0.709252190889647,1.01489331282228,0.00279616678931238,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
126,66.024,0.708737898152693,1.03877521907825,132.048,2020_kk_289,Kusko,2020,0.709241299123555,1.01772208510464,0.00282877228236278,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
127,66.548,0.708534808851325,1.03284779315202,133.096,2020_kk_289,Kusko,2020,0.709217198670576,1.02087549348856,0.00315340838391598,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
128,67.072,0.709501374085053,1.0332669199766,134.144,2020_kk_289,Kusko,2020,0.709188467184848,1.02408200907231,0.00320651558375795,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
129,67.596,0.709286158496273,1.02042953637002,135.192,2020_kk_289,Kusko,2020,0.709175450695155,1.02685805395044,0.00277604487812311,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
130,68.12,0.708944317844065,1.02444722397137,136.24,2020_kk_289,Kusko,2020,0.709171402883238,1.02940713585773,0.00254908190729619,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
131,68.644,0.709203838229272,1.02805013430948,137.288,2020_kk_289,Kusko,2020,0.709176177276455,1.03114117240653,0.001734036548797,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
132,69.168,0.708535087486147,1.02161608004709,138.336,2020_kk_289,Kusko,2020,0.709152540532852,1.03264923674114,0.00150806433460482,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
133,69.692,0.709203824283224,1.02822237655569,139.384,2020_kk_289,Kusko,2020,0.709149797245872,1.03375952868135,0.00111029194020973,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
134,70.216,0.708494988636427,1.01659258911815,140.432,2020_kk_289,Kusko,2020,0.709168868130134,1.03441653940057,6.570107192283e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
