Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
156,81.744,0.709748661198701,0.307004216724125,163.488,2019_yk_085a,Yukon,2019,0.711575486644739,0.292511943780664,6.4935420384643e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
157,82.268,0.714000893044121,0.318525172292451,164.536,2019_yk_085a,Yukon,2019,0.711533834583125,0.293083051615425,5.7110783476116e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
158,82.792,0.710060967123082,0.327460257525486,165.584,2019_yk_085a,Yukon,2019,0.71158185745634694,0.293536492371968,4.5344075654357e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
159,83.316,0.71176947655236,0.318381361164005,166.632,2019_yk_085a,Yukon,2019,0.711574637217885,0.293890606924335,3.5411455236661e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
160,83.84,0.712193297754561,0.299982397769325,167.68,2019_yk_085a,Yukon,2019,0.711534686773493,0.294323508548091,4.3290162375603e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
161,84.364,0.711166824218794,0.292706854384086,168.728,2019_yk_085a,Yukon,2019,0.711563526209696,0.294851345300774,5.2783675268269e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
162,84.888,0.712525968847914,0.289147642374479,169.776,2019_yk_085a,Yukon,2019,0.711525893276037,0.295438728158776,5.8738285800208e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
163,85.412,0.714970276178918,0.290407333159084,170.824,2019_yk_085a,Yukon,2019,0.71155231690863,0.296169842088187,7.311139294116e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
164,85.936,0.709560778344288,0.300835813456199,171.872,2019_yk_085a,Yukon,2019,0.711451243437815,0.296994873998919,8.2503191073157e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
165,86.46,0.709272152103347,0.301701057498769,172.92,2019_yk_085a,Yukon,2019,0.711453063882119,0.297853524856176,8.5865085725739e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
166,86.984,0.712407196145509,0.305743050378513,173.968,2019_yk_085a,Yukon,2019,0.711368562834713,0.298567956521739,7.1443166556245e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
167,87.508,0.711025814971187,0.309514310255808,175.016,2019_yk_085a,Yukon,2019,0.711417441990791,0.299201788653482,6.3383213174322e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
168,88.032,0.708974518793999,0.30509796335208,176.064,2019_yk_085a,Yukon,2019,0.71133037173763,0.299714800186404,5.130115329216e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
169,88.556,0.707220296076989,0.305245473497936,177.112,2019_yk_085a,Yukon,2019,0.711284176231414,0.299921359933702,2.0655974729866e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
170,89.08,0.708900816148156,0.304348686299439,178.16,2019_yk_085a,Yukon,2019,0.711238879910854,0.299746503955032,-1.748559786705e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
171,89.604,0.712013958535373,0.304188190609816,179.208,2019_yk_085a,Yukon,2019,0.711234216929134,0.299353643807478,-3.9286014755429e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
172,90.128,0.707682781223476,0.304831127458987,180.256,2019_yk_085a,Yukon,2019,0.711272414913651,0.299048619487286,-3.0502432019186e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
173,90.652,0.711027400461766,0.300192962273794,181.304,2019_yk_085a,Yukon,2019,0.711294852190143,0.298783939789944,-2.6467969734145e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
174,91.176,0.7118897455491,0.306002444267991,182.352,2019_yk_085a,Yukon,2019,0.711289316379194,0.298372786800885,-4.111529890588e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
175,91.7,0.713226151084366,0.304163626925512,183.4,2019_yk_085a,Yukon,2019,0.711305874115125,0.298016061833633,-3.5672496725214e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
176,92.224,0.706736716442567,0.302960687823024,184.448,2019_yk_085a,Yukon,2019,0.711322175380658,0.29776754415608,-2.4851767755362e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
177,92.748,0.710978759153337,0.296372207464566,185.496,2019_yk_085a,Yukon,2019,0.711267597565252,0.29755655299753,-2.1099115855016e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
178,93.272,0.709896728373814,0.284864167441327,186.544,2019_yk_085a,Yukon,2019,0.711216031242328,0.297516225983755,-4.03270137749878e-5,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
179,93.796,0.712720051083749,0.280476748580264,187.592,2019_yk_085a,Yukon,2019,0.711294346868676,0.297433650115104,-8.25758686505695e-5,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
180,94.32,0.713197587267806,0.280698811064104,188.64,2019_yk_085a,Yukon,2019,0.711196126397094,0.297090238661496,-3.4341145360761e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
181,94.844,0.709980666623958,0.287474313185612,189.688,2019_yk_085a,Yukon,2019,0.711168886286872,0.296835499316283,-2.5473934521341e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
182,95.368,0.71461362151459,0.302236401732356,190.736,2019_yk_085a,Yukon,2019,0.711193369882214,0.296554698068965,-2.8080124731805e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
183,95.892,0.714086472024376,0.297872867071327,191.784,2019_yk_085a,Yukon,2019,0.711226293697095,0.296162248606553,-3.9244946241207e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
184,96.416,0.711500772090119,0.301570124521375,192.832,2019_yk_085a,Yukon,2019,0.711227306767657,0.295700311451429,-4.6193715512343e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
185,96.94,0.711629474366026,0.311544289363225,193.88,2019_yk_085a,Yukon,2019,0.711340035233373,0.29527165653723,-4.2865491419985e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
186,97.464,0.708915374893679,0.315767017541727,194.928,2019_yk_085a,Yukon,2019,0.711433051529223,0.294619770375882,-6.5188616134748e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
187,97.988,0.712910439283873,0.324171170750498,195.976,2019_yk_085a,Yukon,2019,0.711401751164213,0.293884708929896,-7.3506144598595e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
188,98.512,0.712986496094752,0.325552453053267,197.024,2019_yk_085a,Yukon,2019,0.711423562903879,0.292959327928732,-9.2538100116379e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
189,99.036,0.712950162096479,0.321713663864818,198.072,2019_yk_085a,Yukon,2019,0.711449166791288,0.292225203807989,-7.3412412074325e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
190,99.56,0.711145813989707,0.315766468874725,199.12,2019_yk_085a,Yukon,2019,0.711399026906409,0.291782704764052,-4.4249904393739e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
191,100.084,0.711675285428653,0.312119097569354,200.168,2019_yk_085a,Yukon,2019,0.711431232575967,0.291491934363392,-2.9077040065927e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
192,100.608,0.710365791016477,0.30870019568443,201.216,2019_yk_085a,Yukon,2019,0.71143845651472,0.291231113947947,-2.6082041544567e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
193,101.132,0.712696877903566,0.305344370551294,202.264,2019_yk_085a,Yukon,2019,0.711420540176846,0.291033798821685,-1.9731512626175e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
194,101.656,0.70863511114197,0.307044984375625,203.312,2019_yk_085a,Yukon,2019,0.711437070299115,0.290674761916721,-3.5903690496419e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
195,102.18,0.71229627736241,0.30738540973894,204.36,2019_yk_085a,Yukon,2019,0.711557799753572,0.290274819204519,-3.9994271220206e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
196,102.704,0.708200311491144,0.301858469663538,205.408,2019_yk_085a,Yukon,2019,0.71159238316741,0.289713582270683,-5.6123693383608e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
197,103.228,0.714107636457588,0.293316386925821,206.456,2019_yk_085a,Yukon,2019,0.71165634351315,0.289050269104086,-6.6331316659656e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
198,103.752,0.706681805242893,0.29292466240026,207.504,2019_yk_085a,Yukon,2019,0.711724865525216,0.288446939594152,-6.0332950993402e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
199,104.276,0.710355130535866,0.290218412868644,208.552,2019_yk_085a,Yukon,2019,0.711801168430723,0.2879899018544,-4.5703773975253e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
200,104.8,0.711528786430256,0.281398293445118,209.6,2019_yk_085a,Yukon,2019,0.711900860131095,0.287583415293031,-4.0648656136893e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
201,105.324,0.712075406983456,0.271110073095407,210.648,2019_yk_085a,Yukon,2019,0.711840705590291,0.28729044566311,-2.9296962992037e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
202,105.848,0.712985726980377,0.270486682122436,211.696,2019_yk_085a,Yukon,2019,0.711924310866641,0.286838951151526,-4.5149451158388e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
203,106.372,0.711830858584089,0.266770125453251,212.744,2019_yk_085a,Yukon,2019,0.711923250265154,0.286377408798854,-4.6154235267237e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
204,106.896,0.711522891293123,0.263327882298402,213.792,2019_yk_085a,Yukon,2019,0.711985284660258,0.285679034030807,-6.9837476804707e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
205,107.42,0.711348838915738,0.270407874698618,214.84,2019_yk_085a,Yukon,2019,0.711980133253563,0.284920872049059,-7.581619817476e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
206,107.944,0.712770657379557,0.269748044694786,215.888,2019_yk_085a,Yukon,2019,0.712047560693948,0.284148217534342,-7.7265451471725e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
207,108.468,0.710928128078675,0.267792397793739,216.936,2019_yk_085a,Yukon,2019,0.712078667218208,0.283397978741402,-7.502387929395e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
208,108.992,0.71105860282981,0.273648933620619,217.984,2019_yk_085a,Yukon,2019,0.712139526690245,0.28298938864174,-4.0859009966287e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
209,109.516,0.713704075137064,0.273534227172325,219.032,2019_yk_085a,Yukon,2019,0.712177134183857,0.282680688540083,-3.0870010165678e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
210,110.04,0.707807489014131,0.276560604969955,220.08,2019_yk_085a,Yukon,2019,0.712065342421153,0.282459566258898,-2.2112228118526e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
211,110.564,0.709725892649033,0.276985349225509,221.128,2019_yk_085a,Yukon,2019,0.712122837269867,0.282106871365818,-3.5269489307931e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
212,111.088,0.713353771127268,0.275626080523664,222.176,2019_yk_085a,Yukon,2019,0.71206318116001,0.28151539527922,-5.9147608659826e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
213,111.612,0.711394457961245,0.270210745734587,223.224,2019_yk_085a,Yukon,2019,0.712031909482256,0.280902817831388,-6.1257744783227e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
214,112.136,0.711815214991867,0.27080115965081,224.272,2019_yk_085a,Yukon,2019,0.712068209585251,0.280120544024305,-7.8227380708295e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
215,112.66,0.717649979411302,0.274457593956541,225.32,2019_yk_085a,Yukon,2019,0.712081398518322,0.279217128635619,-9.0341538868599e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
216,113.184,0.715329638949684,0.267891047043277,226.368,2019_yk_085a,Yukon,2019,0.712110826151286,0.278238356728729,-9.787719068901e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
217,113.708,0.712122871143488,0.274421485533293,227.416,2019_yk_085a,Yukon,2019,0.712095599591563,0.277110406600327,-0.001127950128402,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
218,114.232,0.711369671503066,0.27193739745566,228.464,2019_yk_085a,Yukon,2019,0.71209606225776,0.275977572762723,-0.00113283383760382,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
219,114.756,0.713305709796926,0.274333913919409,229.512,2019_yk_085a,Yukon,2019,0.712031091270351,0.27498992901148,-9.8764375124244e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
220,115.28,0.709184904661789,0.273432455133083,230.56,2019_yk_085a,Yukon,2019,0.712003534142742,0.274126409885895,-8.6351912558491e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
221,115.804,0.713099164392245,0.275260630344531,231.608,2019_yk_085a,Yukon,2019,0.711972113163875,0.273422994523753,-7.0341536214285e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
222,116.328,0.712959405173152,0.273498417447738,232.656,2019_yk_085a,Yukon,2019,0.712031085920592,0.272621326222552,-8.0166830120076e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
223,116.852,0.71389529590645,0.278568425583379,233.704,2019_yk_085a,Yukon,2019,0.711975211286837,0.271918924007209,-7.0240221534251e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
224,117.376,0.710552585680443,0.279293599158348,234.752,2019_yk_085a,Yukon,2019,0.712003925466097,0.271109244130465,-8.0967987674418e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
225,117.9,0.716515919370781,0.277704494766648,235.8,2019_yk_085a,Yukon,2019,0.712024446861562,0.27034300887301,-7.6623525745467e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
226,118.424,0.71448220097576,0.27206883434835,236.848,2019_yk_085a,Yukon,2019,0.712060593456572,0.269589665318534,-7.5334355447653e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
227,118.948,0.714863435715565,0.269715520260013,237.896,2019_yk_085a,Yukon,2019,0.711959107694154,0.268942866791095,-6.467985274387e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
228,119.472,0.713085839517984,0.268898192756038,238.944,2019_yk_085a,Yukon,2019,0.712015826274568,0.268395881039004,-5.4698575209105e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
229,119.996,0.711798470407392,0.277823209112784,239.992,2019_yk_085a,Yukon,2019,0.712038347148001,0.267954831431526,-4.4104960747815e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
230,120.52,0.714882318170493,0.279959492617303,241.04,2019_yk_085a,Yukon,2019,0.712033419407387,0.26767225173386,-2.8257969766554e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
231,121.044,0.708404686087157,0.286610012814593,242.088,2019_yk_085a,Yukon,2019,0.712099243157258,0.267408502568833,-2.6374916502752e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
232,121.568,0.712699097804477,0.277741456763958,243.136,2019_yk_085a,Yukon,2019,0.712038485197308,0.267118032357598,-2.9047021123485e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
233,122.092,0.710963764372543,0.27250042111345,244.184,2019_yk_085a,Yukon,2019,0.712053004463398,0.266905407671518,-2.1262468608035e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
234,122.616,0.715611809255329,0.264099958185168,245.232,2019_yk_085a,Yukon,2019,0.712107127289174,0.266784956436154,-1.2045123536341e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
235,123.14,0.712917066682664,0.258673908020654,246.28,2019_yk_085a,Yukon,2019,0.712117332741274,0.266578848124035,-2.0610831211948e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
236,123.664,0.710782362865668,0.256601416939989,247.328,2019_yk_085a,Yukon,2019,0.712150719561421,0.266354527007562,-2.2432111647297e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
237,124.188,0.712845150608944,0.251357879888195,248.376,2019_yk_085a,Yukon,2019,0.712153654601185,0.266154476668732,-2.000503388303e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
238,124.712,0.713548296696023,0.260348761461555,249.424,2019_yk_085a,Yukon,2019,0.712169002966761,0.265882900355131,-2.7157631360041e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
239,125.236,0.714976500700454,0.261954742480857,250.472,2019_yk_085a,Yukon,2019,0.712123708712793,0.265579772783984,-3.0312757114697e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
240,125.76,0.706490081505576,0.267431474192988,251.52,2019_yk_085a,Yukon,2019,0.712248718830705,0.265157669581034,-4.2210320294983e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
241,126.284,0.713430357546768,0.266312619600854,252.568,2019_yk_085a,Yukon,2019,0.712252548402855,0.264650978344724,-5.0669123631053e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
242,126.808,0.711034254923194,0.266747836536462,253.616,2019_yk_085a,Yukon,2019,0.712187761526487,0.26421537548634,-4.3560285838334e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
243,127.332,0.712210171359161,0.261118220201388,254.664,2019_yk_085a,Yukon,2019,0.712225205047871,0.2639643487954,-2.5102669094057e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
244,127.856,0.71367877826979,0.254633696096396,255.712,2019_yk_085a,Yukon,2019,0.71225560814273,0.263761144509509,-2.0320428589099e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
245,128.38,0.71242081035027,0.257339366042065,256.76,2019_yk_085a,Yukon,2019,0.71217262453153,0.263405658752171,-3.5548575733745e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
246,128.904,0.710681032871523,0.257040703128322,257.808,2019_yk_085a,Yukon,2019,0.712149597257284,0.263234000052499,-1.7165869967289e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
247,129.428,0.711996845700538,0.256494163046379,258.856,2019_yk_085a,Yukon,2019,0.712096624940192,0.262891464839243,-3.4253521325561e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
248,129.952,0.713014256066562,0.257582422797038,259.904,2019_yk_085a,Yukon,2019,0.712155195622238,0.26275070404697,-1.4076079227248e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
249,130.476,0.709051902851922,0.262455038790269,260.952,2019_yk_085a,Yukon,2019,0.712187742922382,0.262643385654992,-1.0731839197852e-4,644.165120290239,788.846257993867,1264.936,0.714361655189184,482.2844656035828
