Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
74,38.776,0.715192775510513,0.105254171233701,77.552,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
75,39.3,0.714998106537427,0.110253029136479,78.6,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
76,39.824,0.715524462203107,0.124236761635297,79.648,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
77,40.348,0.705468680205478,0.139176342327771,80.696,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
78,40.872,0.702701403476793,0.146793838678692,81.744,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
79,41.396,0.706228982870732,0.150330455806548,82.792,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
80,41.92,0.711468185339893,0.161021101191407,83.84,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
81,42.444,0.701651364495661,0.161399800473766,84.888,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
82,42.968,0.717832157499981,0.161307609864402,85.936,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
83,43.492,0.711416491753499,0.169161689286376,86.984,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
84,44.016,0.717649745328817,0.163792889587748,88.032,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
85,44.54,0.713992799443581,0.162109420534103,89.08,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
86,45.064,0.710996820445375,0.15313222553665,90.128,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
87,45.588,0.705362084446531,0.142026254909844,91.176,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
88,46.112,0.705611393911695,0.143179634711059,92.224,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
89,46.636,0.711112675230648,0.141004666926756,93.272,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
90,47.16,0.700866843012956,0.145802544350903,94.32,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
91,47.684,0.713263752561418,0.148613352539397,95.368,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
92,48.208,0.71200069479957,0.147836733307047,96.416,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
93,48.732,0.7078691220431,0.148573920088127,97.464,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
94,49.256,0.710458568348968,0.144150934124033,98.512,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
95,49.78,0.716582237886712,0.144504675226365,99.56,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
96,50.304,0.705754607101929,0.145770262658375,100.608,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
97,50.828,0.710796974439439,0.139258738507024,101.656,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
98,51.352,0.709268842356,0.140797070626429,102.704,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
99,51.876,0.702649109384635,0.142590729509954,103.752,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
100,52.4,0.706334094375875,0.145978712836217,104.8,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
101,52.924,0.705424260834135,0.154702584942864,105.848,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
102,53.448,0.70833079675764,0.161839094858933,106.896,2021_yk_371,Yukon,2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
103,53.972,0.709518328732915,0.167941696149182,107.944,2021_yk_371,Yukon,2021,0.709374533505442,0.18597722177657,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
104,54.496,0.707166014825574,0.169028807756406,108.992,2021_yk_371,Yukon,2021,0.709272912016347,0.188735370028621,0.00275814825205134,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
105,55.02,0.709134150797855,0.169766674122584,110.04,2021_yk_371,Yukon,2021,0.70924038891127394,0.191472627922881,0.0027372578942603,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
106,55.544,0.712529020021809,0.162465175292152,111.088,2021_yk_371,Yukon,2021,0.709117711492032,0.193991950945454,0.00251932302257263,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
107,56.068,0.70766063859821,0.159126972014107,112.136,2021_yk_371,Yukon,2021,0.709138821620769,0.196319253123116,0.00232730217766189,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
108,56.592,0.705115204986091,0.161450252570867,113.184,2021_yk_371,Yukon,2021,0.70925810630909,0.198562638559508,0.00224338543639221,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
109,57.116,0.704631613121634,0.175272083919508,114.232,2021_yk_371,Yukon,2021,0.709311182818953,0.200797174549464,0.00223453598995585,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
110,57.64,0.712310968453095,0.195375400351435,115.28,2021_yk_371,Yukon,2021,0.709215417205579,0.20281102413914,0.00201384958967588,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
111,58.164,0.710759767544788,0.203314040385312,116.328,2021_yk_371,Yukon,2021,0.709344682921941,0.204898386688299,0.00208736254915945,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
112,58.688,0.706764664358486,0.212477175082756,117.376,2021_yk_371,Yukon,2021,0.709277337973292,0.206931042392432,0.00203265570413311,568.331214290566,772.384300046389,1188.432,0.70932825703547,NA
