Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
856,448.544,0.716220099914123,0.32273506998698,2015_yk_111,Yukon,2015,897.088,0.716044141956783,0.331420465531376,4.4286602926724e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
857,449.068,0.716494810234166,0.318638133631926,2015_yk_111,Yukon,2015,898.136,0.716090435006484,0.331877628752918,4.5716322154204e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
858,449.592,0.716350163946937,0.327553586099331,2015_yk_111,Yukon,2015,899.184,0.71604825721848,0.332305327209678,4.2769845675988e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
859,450.116,0.720570338039919,0.335321323001081,2015_yk_111,Yukon,2015,900.232,0.716071324729463,0.332844539771007,0.00053921256132866005,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
860,450.64,0.713939007447116,0.338063048260775,2015_yk_111,Yukon,2015,901.28,0.716072837075266,0.333403635250991,5.5909547998439e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
861,451.164,0.718981530199837,0.336061176186287,2015_yk_111,Yukon,2015,902.328,0.716099072105573,0.333919089470952,5.1545421996063e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
862,451.688,0.718371672022976,0.342008433731743,2015_yk_111,Yukon,2015,903.376,0.716078889422938,0.334387976937705,4.6888746675305e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
863,452.212,0.713910497042213,0.341420394893607,2015_yk_111,Yukon,2015,904.424,0.716115739369815,0.334951367754814,5.6339081710954e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
864,452.736,0.715559101692058,0.336897918640499,2015_yk_111,Yukon,2015,905.472,0.716087011290339,0.335552301950374,6.0093419555934e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
865,453.26,0.717073551245636,0.331992106435119,2015_yk_111,Yukon,2015,906.52,0.716032214291095,0.335986914712708,4.3461276233441e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
866,453.784,0.714069801194289,0.343063282802073,2015_yk_111,Yukon,2015,907.568,0.716063273633487,0.336579961891436,5.9304717872821e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
867,454.308,0.720249802370919,0.347877933687273,2015_yk_111,Yukon,2015,908.616,0.716016334834589,0.337308069351558,7.2810746012147e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
868,454.832,0.715905579378217,0.339449284112967,2015_yk_111,Yukon,2015,909.664,0.715929048984282,0.33810928821621,8.0121886465278e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
869,455.356,0.716011157266948,0.339622011357799,2015_yk_111,Yukon,2015,910.712,0.715904208944184,0.338938014301867,8.2872608565681e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
870,455.88,0.71296612865954,0.340289317430936,2015_yk_111,Yukon,2015,911.76,0.715896528223667,0.339891304667494,9.5329036562685e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
871,456.404,0.716712073857198,0.339557131666958,2015_yk_111,Yukon,2015,912.808,0.715860554675516,0.340786262588425,8.949579209313e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
872,456.928,0.714810267114354,0.338909919059167,2015_yk_111,Yukon,2015,913.856,0.715822008992312,0.34168644155736,9.0017896893446e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
873,457.452,0.720601670591888,0.340338423629547,2015_yk_111,Yukon,2015,914.904,0.715851508413746,0.342624945249854,9.3850369249437e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
874,457.976,0.715003472330284,0.345543842884259,2015_yk_111,Yukon,2015,915.952,0.715845730295726,0.343579881556211,9.5493630635662e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
875,458.5,0.716915121163572,0.340516555014653,2015_yk_111,Yukon,2015,917,0.715886908918951,0.344513327670668,9.334461144575e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
876,459.024,0.716098296714475,0.341758960139333,2015_yk_111,Yukon,2015,918.048,0.71590508361184,0.345384535918461,8.7120824779291e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
877,459.548,0.714980774509954,0.343463150908732,2015_yk_111,Yukon,2015,919.096,0.715932088856522,0.346272579797256,8.8804387879498e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
878,460.072,0.713846176848287,0.346551039753309,2015_yk_111,Yukon,2015,920.144,0.71603838028699,0.347205427160712,9.3284736345594e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
879,460.596,0.714488183501594,0.339589848324114,2015_yk_111,Yukon,2015,921.192,0.716025189253855,0.348376214406325,0.00117078724561281,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
880,461.12,0.714744144870287,0.339008848607559,2015_yk_111,Yukon,2015,922.24,0.715943081478266,0.349572807974329,0.00119659356800428,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
881,461.644,0.718277464761476,0.346762073629352,2015_yk_111,Yukon,2015,923.288,0.715987540262301,0.350666235350918,0.00109342737658896,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
882,462.168,0.717679230303408,0.348225344752153,2015_yk_111,Yukon,2015,924.336,0.715924926025994,0.351760112829071,0.00109387747815282,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
883,462.692,0.713164068360868,0.344606307768302,2015_yk_111,Yukon,2015,925.384,0.715837240489038,0.352832547103297,0.0010724342742256,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
884,463.216,0.716170648087749,0.347978972888166,2015_yk_111,Yukon,2015,926.432,0.715737272831463,0.353993205145717,0.00116065804241999,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
885,463.74,0.71652873767115,0.352307597497385,2015_yk_111,Yukon,2015,927.48,0.715677744408069,0.355230796219505,0.00123759107378829,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
886,464.264,0.715982380333966,0.353586936647331,2015_yk_111,Yukon,2015,928.528,0.7156451558713,0.356590024674447,0.00135922845494152,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
887,464.788,0.715430106287371,0.350484500931533,2015_yk_111,Yukon,2015,929.576,0.715632108089288,0.357799621168259,0.00120959649381247,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
888,465.312,0.714235423680333,0.351493110267287,2015_yk_111,Yukon,2015,930.624,0.715635561728475,0.35888176263076,0.00108214146250113,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
889,465.836,0.716815228011689,0.359241567501027,2015_yk_111,Yukon,2015,931.672,0.715521489528065,0.359984862751272,0.00110310012051207,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
890,466.36,0.716335338809547,0.355794347677981,2015_yk_111,Yukon,2015,932.72,0.71554927328608,0.361112349519951,0.00112748676867874,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
891,466.884,0.717033547886852,0.349286032651465,2015_yk_111,Yukon,2015,933.768,0.715487444259397,0.362145508499701,0.00103315897974982,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
892,467.408,0.713714238449268,0.353653118503713,2015_yk_111,Yukon,2015,934.816,0.715444073704407,0.363197383428298,0.0010518749285976,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
893,467.932,0.717826652222096,0.365305674450152,2015_yk_111,Yukon,2015,935.864,0.715427050738902,0.364350668035014,0.00115328460671532,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
894,468.456,0.715468217742645,0.363208760497027,2015_yk_111,Yukon,2015,936.912,0.715423741981792,0.36551225405248,0.0011615860174658,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
895,468.98,0.711123377285293,0.351581195892156,2015_yk_111,Yukon,2015,937.96,0.715374142989407,0.366605454005787,0.00109319995330792,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
896,469.504,0.717513966557823,0.360930663288628,2015_yk_111,Yukon,2015,939.008,0.715361778973296,0.367703802146228,0.00109834814044102,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
897,470.028,0.713642835131282,0.3676208986879,2015_yk_111,Yukon,2015,940.056,0.715270169667904,0.368996404722014,0.00129260257578545,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
898,470.552,0.713631300590503,0.365673102390083,2015_yk_111,Yukon,2015,941.104,0.715201341441431,0.370352989691859,0.00135658496984542,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
899,471.076,0.714870674105307,0.36479702133897,2015_yk_111,Yukon,2015,942.152,0.715192317830091,0.371826904682837,0.00147391499097738,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
900,471.6,0.716431879793006,0.373821651274007,2015_yk_111,Yukon,2015,943.2,0.715192236920937,0.373431973588824,0.00160506890598755,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
901,472.124,0.712411069088906,0.374040276600455,2015_yk_111,Yukon,2015,944.248,0.715150950168006,0.375319348095363,0.00188737450653909,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
902,472.648,0.713838249039798,0.368132578332966,2015_yk_111,Yukon,2015,945.296,0.715123886979198,0.37720469463664,0.00188534654127653,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
903,473.172,0.715622932988344,0.373346836276487,2015_yk_111,Yukon,2015,946.344,0.715015350717786,0.379148229041837,0.00194353440519762,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
904,473.696,0.715937451306332,0.380472977863054,2015_yk_111,Yukon,2015,947.392,0.715004710038897,0.381109250090617,0.00196102104877938,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
905,474.22,0.715546726357679,0.376421605176164,2015_yk_111,Yukon,2015,948.44,0.714995303119357,0.383200814609576,0.00209156451895903,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
906,474.744,0.715121780145979,0.368116286533804,2015_yk_111,Yukon,2015,949.488,0.714933859844502,0.385352195406185,0.00215138079660887,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
907,475.268,0.715785746608351,0.376568553595007,2015_yk_111,Yukon,2015,950.536,0.714927367643617,0.387635282057814,0.00228308665162902,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
908,475.792,0.718392796785208,0.381634924059914,2015_yk_111,Yukon,2015,951.584,0.714894123131772,0.390080737132653,0.00244545507483901,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
909,476.316,0.716085050207339,0.387378043383598,2015_yk_111,Yukon,2015,952.632,0.714904202447004,0.392573424475823,0.00249268734316982,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
910,476.84,0.713468517594817,0.384829563010847,2015_yk_111,Yukon,2015,953.68,0.714925910466901,0.395026048169733,0.00245262369391014,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
911,477.364,0.717130197341065,0.38862562669301,2015_yk_111,Yukon,2015,954.728,0.714860276282412,0.397491644936523,0.00246559676679065,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
912,477.888,0.714174242537383,0.391747680941477,2015_yk_111,Yukon,2015,955.776,0.714800585448764,0.400188329354048,0.00269668441752446,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
913,478.412,0.711933541648265,0.386922718123385,2015_yk_111,Yukon,2015,956.824,0.714832666631678,0.402905117212346,0.00271678785829838,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
914,478.936,0.712369759538246,0.391785934149149,2015_yk_111,Yukon,2015,957.872,0.714797542342055,0.405524776573829,0.0026196593614829,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
915,479.46,0.716097865067993,0.401234549650304,2015_yk_111,Yukon,2015,958.92,0.714723088207068,0.408206241762953,0.00268146518912432,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
916,479.984,0.714264787707966,0.404288777283472,2015_yk_111,Yukon,2015,959.968,0.714700081984777,0.411093465476237,0.0028872237132832,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
917,480.508,0.71571194331345,0.391213923260672,2015_yk_111,Yukon,2015,961.016,0.714693964935357,0.414025519726713,0.00293205425047677,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
918,481.032,0.716557382298165,0.392482073849396,2015_yk_111,Yukon,2015,962.064,0.714684409556637,0.417054876281442,0.00302935655472825,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
919,481.556,0.713726006015289,0.401507330231806,2015_yk_111,Yukon,2015,963.112,0.714648421701433,0.420340038316563,0.00328516203512108,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
920,482.08,0.715606032928025,0.405712254381499,2015_yk_111,Yukon,2015,964.16,0.714590463001026,0.423974727626658,0.0036346893100952,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
921,482.604,0.715271788598888,0.398050714971276,2015_yk_111,Yukon,2015,965.208,0.71453792479223,0.427573160066378,0.00359843243971969,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
922,483.128,0.715769438723575,0.405120929447601,2015_yk_111,Yukon,2015,966.256,0.714557662316343,0.431280255495728,0.00370709542934988,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
923,483.652,0.71288911911189,0.410617471296527,2015_yk_111,Yukon,2015,967.304,0.714516803049472,0.435116086672127,0.00383583117639918,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
924,484.176,0.715360576265443,0.406593079688448,2015_yk_111,Yukon,2015,968.352,0.714490300819308,0.439150224269138,0.0040341375970116,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
925,484.7,0.714097611702538,0.397584103633595,2015_yk_111,Yukon,2015,969.4,0.7145175634823,0.443512818600587,0.00436259433144898,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
926,485.224,0.71332796022767,0.408964171228535,2015_yk_111,Yukon,2015,970.448,0.714459154307393,0.448026056872706,0.00451323827211864,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
927,485.748,0.714753244047353,0.425434088234396,2015_yk_111,Yukon,2015,971.496,0.714451087132971,0.452477680754638,0.00445162388193232,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
928,486.272,0.711775885789846,0.420844382303694,2015_yk_111,Yukon,2015,972.544,0.714432904954952,0.457180109972775,0.00470242921813657,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
929,486.796,0.715469740586583,0.428056910816443,2015_yk_111,Yukon,2015,973.592,0.714416733843166,0.461849130735665,0.00466902076289039,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
930,487.32,0.71296127411028,0.43659345179019,2015_yk_111,Yukon,2015,974.64,0.714338944442115,0.466789903368526,0.00494077263286102,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
931,487.844,0.714234868681353,0.452799602059301,2015_yk_111,Yukon,2015,975.688,0.714364240140939,0.472014138337593,0.00522423496906665,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
932,488.368,0.713186475785846,0.452030711535759,2015_yk_111,Yukon,2015,976.736,0.71433221575559,0.47736340024331,0.00534926190571738,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
933,488.892,0.714089494907171,0.456950487941402,2015_yk_111,Yukon,2015,977.784,0.714295552060567,0.483010166931354,0.00564676668804376,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
934,489.416,0.71436503159695,0.463205105811022,2015_yk_111,Yukon,2015,978.832,0.714260600799346,0.488849135411516,0.00583896848016158,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
935,489.94,0.716350705991195,0.466010426152196,2015_yk_111,Yukon,2015,979.88,0.714193554037758,0.495187997672215,0.00633886226069907,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
936,490.464,0.712411700223159,0.470841807935866,2015_yk_111,Yukon,2015,980.928,0.714156762103762,0.50160370011867506,0.00641570244646072,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
937,490.988,0.71459124245684,0.480448350006472,2015_yk_111,Yukon,2015,981.976,0.714113285611707,0.507894129117611,0.0062904289989355,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
938,491.512,0.711851506137574,0.493278344243649,2015_yk_111,Yukon,2015,983.024,0.714001371138333,0.514676200507839,0.00678207139022768,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
939,492.036,0.715092942415567,0.489151088914301,2015_yk_111,Yukon,2015,984.072,0.713926438796118,0.521616026242386,0.00693982573454721,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
940,492.56,0.716046626064055,0.486166270242169,2015_yk_111,Yukon,2015,985.12,0.713896629448051,0.528447518089242,0.00683149184685661,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
941,493.084,0.71433941369216,0.494697879636792,2015_yk_111,Yukon,2015,986.168,0.713809991472185,0.535516518737228,0.00706900064798544,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
942,493.608,0.714097780284505,0.510026409803621,2015_yk_111,Yukon,2015,987.216,0.713768377492795,0.542832760922566,0.00731624218533822,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
943,494.132,0.715088939335754,0.507613579266206,2015_yk_111,Yukon,2015,988.264,0.713769498351878,0.550544515845,0.00771175492243426,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
944,494.656,0.714063190710346,0.50515853457714,2015_yk_111,Yukon,2015,989.312,0.713766701745052,0.558453478181101,0.00790896233610039,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
945,495.18,0.712061489571964,0.513195508844845,2015_yk_111,Yukon,2015,990.36,0.713681788877215,0.566962595832167,0.00850911765106654,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
946,495.704,0.714602006996445,0.526820359444324,2015_yk_111,Yukon,2015,991.408,0.713641239531572,0.575806884326822,0.0088442884946548,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
947,496.228,0.715063083322195,0.526407755960136,2015_yk_111,Yukon,2015,992.456,0.713578080936173,0.584924630533486,0.00911774620666383,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
948,496.752,0.713662100957127,0.533254503550983,2015_yk_111,Yukon,2015,993.504,0.713479416604379,0.594519057911257,0.00959442737777139,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
949,497.276,0.714655956699482,0.556351289608292,2015_yk_111,Yukon,2015,994.552,0.713443019869066,0.6044659471493,0.00994688923804221,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
950,497.8,0.712857816785089,0.573875706283692,2015_yk_111,Yukon,2015,995.6,0.713385063373434,0.614517695088333,0.010051747939034,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
951,498.324,0.713881255359114,0.565191979034647,2015_yk_111,Yukon,2015,996.648,0.713316864235925,0.624641359894678,0.0101236648063442,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
952,498.848,0.714898489896068,0.576078844264706,2015_yk_111,Yukon,2015,997.696,0.713255956235313,0.635236300900681,0.010594941006003,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
953,499.372,0.715375096209792,0.595455545034102,2015_yk_111,Yukon,2015,998.744,0.713239113479549,0.646194350763279,0.0109580498625981,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
954,499.896,0.713878083932833,0.605257016317727,2015_yk_111,Yukon,2015,999.792,0.713179386371695,0.657119428201577,0.0109250774382987,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
955,500.42,0.712759137064783,0.613336855779094,2015_yk_111,Yukon,2015,1000.84,0.713121899683861,0.668102305089835,0.0109828768882575,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
956,500.944,0.714009416063421,0.631724959615747,2015_yk_111,Yukon,2015,1001.888,0.713080428498678,0.679822195021157,0.0117198899313218,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
957,501.468,0.713158804665972,0.634718331603838,2015_yk_111,Yukon,2015,1002.936,0.713033412794241,0.691757993421451,0.0119357984002942,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
958,501.992,0.712540369909379,0.647818855478276,2015_yk_111,Yukon,2015,1003.984,0.713020909581557,0.703662206147699,0.0119042127262476,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
959,502.516,0.713900407398121,0.644938267112395,2015_yk_111,Yukon,2015,1005.032,0.712945559064484,0.71519318008248,0.0115309739347813,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
960,503.04,0.711764515729955,0.670268009245667,2015_yk_111,Yukon,2015,1006.08,0.71291476614011,0.727213656701059,0.0120204766185794,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
961,503.564,0.713928811018334,0.687494374744454,2015_yk_111,Yukon,2015,1007.128,0.712870515814083,0.739616719410304,0.0124030627092447,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
962,504.088,0.711916785918879,0.689088292676009,2015_yk_111,Yukon,2015,1008.176,0.712828378476501,0.752018014997143,0.0124012955868394,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
963,504.612,0.71342311128697,0.71215283755911,2015_yk_111,Yukon,2015,1009.224,0.712772763572327,0.764451514717993,0.0124334997208498,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
964,505.136,0.713840375633026,0.730811086672749,2015_yk_111,Yukon,2015,1010.272,0.71272622781826,0.777208116342197,0.0127566016242033,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
965,505.66,0.711523920662447,0.75675334081811,2015_yk_111,Yukon,2015,1011.32,0.712638418393402,0.79037037265132,0.013162256309123,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
966,506.184,0.712914264106183,0.753058433321444,2015_yk_111,Yukon,2015,1012.368,0.712624180564761,0.803188493272898,0.0128181206215782,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
967,506.708,0.713177157085081,0.753994293531143,2015_yk_111,Yukon,2015,1013.416,0.712561862828755,0.816142075240271,0.0129535819673727,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
968,507.232,0.711677928382763,0.78855920747357,2015_yk_111,Yukon,2015,1014.464,0.712524396043501,0.829572028195178,0.0134299529549073,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
969,507.756,0.711589109674426,0.803767587456432,2015_yk_111,Yukon,2015,1015.512,0.712445880891117,0.843467434630797,0.0138954064356192,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
970,508.28,0.711679956710804,0.794719073822243,2015_yk_111,Yukon,2015,1016.56,0.712356200867142,0.857338986326589,0.0138715516957915,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
971,508.804,0.711931918789108,0.812765665572131,2015_yk_111,Yukon,2015,1017.608,0.71228437415395,0.871320479170407,0.0139814928438187,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
972,509.328,0.711677403774007,0.830722212061769,2015_yk_111,Yukon,2015,1018.656,0.712222939512024,0.885423792574839,0.0141033134044315,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
973,509.852,0.712000793193242,0.849628013469439,2015_yk_111,Yukon,2015,1019.704,0.712135637594874,0.900024626520027,0.0146008339451884,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
974,510.376,0.712201963128683,0.866323674315179,2015_yk_111,Yukon,2015,1020.752,0.712068627214556,0.914738228055694,0.0147136015356674,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
975,510.9,0.711003092997785,0.911781608714293,2015_yk_111,Yukon,2015,1021.8,0.712022321933399,0.930227957534279,0.0154897294785845,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
976,511.424,0.711831826969353,0.934946086962766,2015_yk_111,Yukon,2015,1022.848,0.711952750049498,0.945803825357524,0.0155758678232454,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
977,511.948,0.711922427589529,0.938278695660502,2015_yk_111,Yukon,2015,1023.896,0.711857350489521,0.961319304077673,0.0155154787201486,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
978,512.472,0.71063752239054,0.968147716515678,2015_yk_111,Yukon,2015,1024.944,0.711803939584057,0.976784155405921,0.015464851328248,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
979,512.996,0.711542201896494,0.998320684514342,2015_yk_111,Yukon,2015,1025.992,0.711734176737736,0.992446628471225,0.0156624730653041,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
980,513.52,0.712128643190073,1.00881713072353,2015_yk_111,Yukon,2015,1027.04,0.711684547785008,1.00801435656404,0.0155677280928176,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
981,514.044,0.711179840348365,1.00547060335192,2015_yk_111,Yukon,2015,1028.088,0.711624478233993,1.02333179190787,0.0153174353438301,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
982,514.568,0.71211495868683,1.04081738980778,2015_yk_111,Yukon,2015,1029.136,0.711547399938022,1.03878437562596,0.015452583718088801,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
983,515.092,0.711878553766092,1.06810046305241,2015_yk_111,Yukon,2015,1030.184,0.711456294045162,1.05467766994562,0.0158932943196544,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
984,515.616,0.71177694979421,1.06209772598637,2015_yk_111,Yukon,2015,1031.232,0.71138323988982,1.07075594581742,0.0160782758717992,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
985,516.14,0.710648410432483,1.05655671692904,2015_yk_111,Yukon,2015,1032.28,0.711333224354884,1.08612982995004,0.0153738841326228,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
986,516.664,0.710839689116713,1.11215756710784,2015_yk_111,Yukon,2015,1033.328,0.711248831099128,1.10134888448214,0.0152190545320974,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
987,517.188,0.711932301781126,1.14158199225205,2015_yk_111,Yukon,2015,1034.376,0.711192640290944,1.1168668361846,0.0155179517024651,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
988,517.712,0.711025693028801,1.13509714587855,2015_yk_111,Yukon,2015,1035.424,0.711141885054531,1.13205470651139,0.0151878703267929,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
989,518.236,0.710948709562204,1.11991534690332,2015_yk_111,Yukon,2015,1036.472,0.711077193760827,1.14734418829035,0.0152894817789535,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
990,518.76,0.711113698647847,1.15782204890496,2015_yk_111,Yukon,2015,1037.52,0.711048016479395,1.16318022282603,0.0158360345356812,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
