Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
132,69.168,0.70773194953596,0.955545325587336,138.336,2017_kk_249redo,Kusko,2017,0.707929688091478,0.951878373042325,-8.78272476408926e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
133,69.692,0.707867677009275,0.948282285500654,139.384,2017_kk_249redo,Kusko,2017,0.707953300125336,0.951900755640046,2.23825977208048e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
134,70.216,0.707361800064739,0.957135368886488,140.432,2017_kk_249redo,Kusko,2017,0.707944993249215,0.951987919429828,8.71637897813526e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
135,70.74,0.708266065123447,0.935506640811108,141.48,2017_kk_249redo,Kusko,2017,0.707961831414362,0.9520878319399,9.99125100725751e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
136,71.264,0.707456079613389,0.930755672602941,142.528,2017_kk_249redo,Kusko,2017,0.707961645898996,0.952058263863655,-2.95680762455452e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
137,71.788,0.708362008543392,0.929400150395502,143.576,2017_kk_249redo,Kusko,2017,0.70795748730504,0.95198608231205,-7.21815516048219e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
138,72.312,0.707543601696378,0.929171397592632,144.624,2017_kk_249redo,Kusko,2017,0.707951560570223,0.952466602303632,4.8051999158238e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
139,72.836,0.707016641651507,0.934906850186218,145.672,2017_kk_249redo,Kusko,2017,0.707953200401758,0.952782554390153,3.1595208652057e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
140,73.36,0.707099915096343,0.928406483457619,146.72,2017_kk_249redo,Kusko,2017,0.707884333401155,0.953265562079883,4.8300768973064e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
141,73.884,0.706830433989175,0.932694977037932,147.768,2017_kk_249redo,Kusko,2017,0.707874589731837,0.953838586401397,5.7302432151373e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
142,74.408,0.708797419302688,0.943140561664111,148.816,2017_kk_249redo,Kusko,2017,0.707874250644081,0.954454566585514,6.1598018411679e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
143,74.932,0.708778176527636,0.948031770550687,149.864,2017_kk_249redo,Kusko,2017,0.70787558611124,0.955592756982877,0.00113819039736307,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
144,75.456,0.70819806978456,0.94576738927962,150.912,2017_kk_249redo,Kusko,2017,0.707894740631248,0.956355735015812,7.6297803293512e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
145,75.98,0.708391949390299,0.94874319066973,151.96,2017_kk_249redo,Kusko,2017,0.707853633617146,0.956885896675128,5.3016165931618e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
146,76.504,0.707825544441988,0.954593735463891,153.008,2017_kk_249redo,Kusko,2017,0.707895011201097,0.957085413529928,1.9951685480013e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
147,77.028,0.70887619444737,0.96422698839974,154.056,2017_kk_249redo,Kusko,2017,0.707889667369781,0.9571133767475,2.79632175713695e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
148,77.552,0.707301385478653,0.962365911864794,155.104,2017_kk_249redo,Kusko,2017,0.707907904228821,0.957250449476076,1.3707272857621e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
149,78.076,0.708766909718262,0.963879704830965,156.152,2017_kk_249redo,Kusko,2017,0.707928009368558,0.957264104225973,1.36547498968964e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
150,78.6,0.709132662761573,0.969081922430915,157.2,2017_kk_249redo,Kusko,2017,0.70790357509261,0.957489665462836,2.2556123686323e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
151,79.124,0.70773936636617,0.978448456228684,158.248,2017_kk_249redo,Kusko,2017,0.707866642566909,0.957704986543937,2.1532108110089e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
152,79.648,0.707132852706654,0.956515781311038,159.296,2017_kk_249redo,Kusko,2017,0.70787424748965,0.957710808890431,5.82234649348923e-6,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
153,80.172,0.707835161504361,0.95874911195107,160.344,2017_kk_249redo,Kusko,2017,0.707853407664934,0.957728410107524,1.7601217093377e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
154,80.696,0.708130296106485,0.954543262970179,161.392,2017_kk_249redo,Kusko,2017,0.707827921650475,0.95768196587899,-4.64442285339484e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
155,81.22,0.708887164324484,0.950057406626262,162.44,2017_kk_249redo,Kusko,2017,0.707829014215259,0.957434008545527,-2.4795733346261e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
156,81.744,0.709069642716903,0.957300402159527,163.488,2017_kk_249redo,Kusko,2017,0.707831562488751,0.957353288086942,-8.0720458585315e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
157,82.268,0.707681837167194,0.954943234863331,164.536,2017_kk_249redo,Kusko,2017,0.707788260835117,0.957447153841501,9.38657545590527e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
158,82.792,0.708167436057558,0.967128733423101,165.584,2017_kk_249redo,Kusko,2017,0.707760108231331,0.957780994897032,3.3384105553058e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
159,83.316,0.707314750447203,0.974067371882186,166.632,2017_kk_249redo,Kusko,2017,0.707769101355321,0.958253351598566,4.72356701534e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
160,83.84,0.707933803966326,0.981167010252316,167.68,2017_kk_249redo,Kusko,2017,0.707754016827653,0.958809809885744,5.5645828717843e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
161,84.364,0.708424180309648,0.976857438897079,168.728,2017_kk_249redo,Kusko,2017,0.707719895387481,0.95960716983638,7.973599506359e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
162,84.888,0.707394745397828,0.96734672274797,169.776,2017_kk_249redo,Kusko,2017,0.707694324726893,0.959821551929786,2.143820934064e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
163,85.412,0.708200730870447,0.9792287841098,170.824,2017_kk_249redo,Kusko,2017,0.707674908489226,0.960145268759839,3.2371683005216e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
164,85.936,0.707280446582482,0.977408186044783,171.872,2017_kk_249redo,Kusko,2017,0.707669994015273,0.960221330916448,7.606215660938e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
165,86.46,0.708134772375075,0.971348245634906,172.92,2017_kk_249redo,Kusko,2017,0.707656170334831,0.960856100518126,6.3476960167774e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
166,86.984,0.707677686836577,0.960275902398239,173.968,2017_kk_249redo,Kusko,2017,0.707657399406355,0.961566155095188,7.1005457706263e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
167,87.508,0.707723065212944,0.9550084465447,175.016,2017_kk_249redo,Kusko,2017,0.707660346736124,0.962292585703764,7.2643060857591e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
168,88.032,0.707812231419055,0.974107601373974,176.064,2017_kk_249redo,Kusko,2017,0.707646533848029,0.962845159851457,5.5257414769249e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
169,88.556,0.708140687458448,0.969694347110712,177.112,2017_kk_249redo,Kusko,2017,0.707692010010345,0.96335892592579,5.1376607433306e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
170,89.08,0.706575370090698,0.980926179404083,178.16,2017_kk_249redo,Kusko,2017,0.70770533994373,0.964098704825242,7.3977889945231e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
171,89.604,0.707629182384436,0.993030877344534,179.208,2017_kk_249redo,Kusko,2017,0.707716568072822,0.964845997337721,7.4729251247918e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
172,90.128,0.707263501546952,0.987023925043489,180.256,2017_kk_249redo,Kusko,2017,0.707675053295693,0.965416423850246,5.704265125247e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
173,90.652,0.707126117951387,1.00675434989544,181.304,2017_kk_249redo,Kusko,2017,0.707658169620964,0.965993270233589,5.7684638334287e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
174,91.176,0.707603747890568,1.00194073073409,182.352,2017_kk_249redo,Kusko,2017,0.707652558896115,0.966905835752902,9.1256551931284e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
175,91.7,0.707342146679217,0.98229211202083,183.4,2017_kk_249redo,Kusko,2017,0.707628685701305,0.967738052073156,8.3221632025376e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
176,92.224,0.709579931954804,0.956844674386631,184.448,2017_kk_249redo,Kusko,2017,0.707622115739076,0.968430077981122,6.9202590796602e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
177,92.748,0.706972050306646,0.952527733247682,185.496,2017_kk_249redo,Kusko,2017,0.707601249890205,0.968735900719593,3.0582273847101e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
178,93.272,0.707545856279836,0.949901866521174,186.544,2017_kk_249redo,Kusko,2017,0.707596916910161,0.968849932307256,1.1403158766376e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
179,93.796,0.708047706700488,0.948321476061846,187.592,2017_kk_249redo,Kusko,2017,0.707567856321134,0.969031974921363,1.820426141067e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
180,94.32,0.707007490822685,0.960380626429093,188.64,2017_kk_249redo,Kusko,2017,0.707525333532022,0.969405356218185,3.7338129682196e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
181,94.844,0.706532100357851,0.948126583334064,189.688,2017_kk_249redo,Kusko,2017,0.707522092899808,0.969471812255186,6.64560370012834e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
182,95.368,0.707991824139825,0.935347858627632,190.736,2017_kk_249redo,Kusko,2017,0.707527092758084,0.970089129249025,6.1731699383904e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
183,95.892,0.706270375932732,0.952229513650572,191.784,2017_kk_249redo,Kusko,2017,0.707526784915357,0.970216221496755,1.2709224772988e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
184,96.416,0.707605537235211,0.955882070731933,192.832,2017_kk_249redo,Kusko,2017,0.707527292723725,0.970399021689578,1.8280019282268e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
185,96.94,0.708713369703032,0.94610180237305,193.88,2017_kk_249redo,Kusko,2017,0.707492961388196,0.970541601747268,1.4258005768985e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
186,97.464,0.707430429284498,0.948335822868044,194.928,2017_kk_249redo,Kusko,2017,0.707456696885205,0.970866256042357,3.2465429508887e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
187,97.988,0.705502208233945,0.954738152436996,195.976,2017_kk_249redo,Kusko,2017,0.707467808399928,0.971514554992895,6.482989505383e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
188,98.512,0.707287513572006,0.955369617294418,197.024,2017_kk_249redo,Kusko,2017,0.707469016544168,0.971844929950744,3.3037495784904e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
189,99.036,0.707577454770556,0.965319687328071,198.072,2017_kk_249redo,Kusko,2017,0.707455319079966,0.971979991579506,1.3506162876164e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
190,99.56,0.706972417994992,0.971964876727013,199.12,2017_kk_249redo,Kusko,2017,0.707436185728096,0.97218794691477906,2.0795533527373e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
191,100.084,0.706332047414048,0.977236879979364,200.168,2017_kk_249redo,Kusko,2017,0.707408172873764,0.972278300639442,9.03537246625952e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
192,100.608,0.706197709900656,0.968408251191713,201.216,2017_kk_249redo,Kusko,2017,0.707400213325236,0.972522748388037,2.4444774859466e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
193,101.132,0.706702702749274,0.967705295303789,202.264,2017_kk_249redo,Kusko,2017,0.707385281432907,0.972622266053714,9.95176656775065e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
194,101.656,0.707066931627525,0.961699098283049,203.312,2017_kk_249redo,Kusko,2017,0.70739429716555,0.972829326162274,2.0706010856019e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
195,102.18,0.707436644296985,0.973592816911778,204.36,2017_kk_249redo,Kusko,2017,0.707394140868905,0.973120418350628,2.9109218835321e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
196,102.704,0.707529823904798,0.973358947226696,205.408,2017_kk_249redo,Kusko,2017,0.70740506599143,0.97351220239975,3.9178404912287e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
197,103.228,0.708538848329523,0.972985986910053,206.456,2017_kk_249redo,Kusko,2017,0.707390208668298,0.974213955781993,7.0175338224243e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
198,103.752,0.706714828410694,0.962325846454183,207.504,2017_kk_249redo,Kusko,2017,0.707375093154845,0.97457052670317,3.5657092117724e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
199,104.276,0.709745211390432,0.965732814646193,208.552,2017_kk_249redo,Kusko,2017,0.707373079977981,0.974975721843827,4.0519514065662e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
200,104.8,0.707899711099487,0.972793217424764,209.6,2017_kk_249redo,Kusko,2017,0.707374786906557,0.974915975975555,-5.97458682716212e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
201,105.324,0.707504121734655,0.977532527786674,210.648,2017_kk_249redo,Kusko,2017,0.707387253477722,0.974832615375607,-8.3360599948179e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
202,105.848,0.706306532674973,0.977366152415594,211.696,2017_kk_249redo,Kusko,2017,0.707370211454007,0.975032890547619,2.0027517201193e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
203,106.372,0.707765156043899,0.982642553551263,212.744,2017_kk_249redo,Kusko,2017,0.707395385665109,0.975020450399471,-1.24401481480518e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
204,106.896,0.70786142629361,1.00052132043839,213.792,2017_kk_249redo,Kusko,2017,0.707384171980687,0.974974076811442,-4.63735880288363e-5,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
205,107.42,0.706959557701723,0.998676169884956,214.84,2017_kk_249redo,Kusko,2017,0.70737761340648,0.975165518854222,1.9144204278032e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
206,107.944,0.707431346708247,0.996115289941852,215.888,2017_kk_249redo,Kusko,2017,0.707338176608381,0.975950943481025,7.854246268022e-4,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
207,108.468,0.707624243515108,0.982576352708002,216.936,2017_kk_249redo,Kusko,2017,0.70734029251814,0.97704801917559,0.00109707569456552,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
208,108.992,0.70704140667597,0.969207807124621,217.984,2017_kk_249redo,Kusko,2017,0.707360493667531,0.978230673702726,0.00118265452713595,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
209,109.516,0.707023274376696,0.97480226167737,219.032,2017_kk_249redo,Kusko,2017,0.707362357876958,0.979433781717484,0.00120310801475754,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
210,110.04,0.706581295414819,0.991484800240227,220.08,2017_kk_249redo,Kusko,2017,0.707376768287952,0.980737682939372,0.00130390122188817,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
211,110.564,0.707544928433341,0.982435818448763,221.128,2017_kk_249redo,Kusko,2017,0.707390891573033,0.982597697308362,0.00186001436899008,590.767333126163,823.530344008404,1187.384,0.70545338979081,318.75735000677423
