Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
457,239.468,0.716585241362703,0.591382239845502,478.936,2017_yk_055,Yukon,2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
458,239.992,0.71669551432296,0.603334674732282,479.984,2017_yk_055,Yukon,2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
459,240.516,0.716123931750314,0.595182839165912,481.032,2017_yk_055,Yukon,2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
460,241.04,0.718404808699742,0.589654576505693,482.08,2017_yk_055,Yukon,2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
461,241.564,0.717200080791877,0.607231365476202,483.128,2017_yk_055,Yukon,2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
462,242.088,0.716780432833568,0.601858403061992,484.176,2017_yk_055,Yukon,2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
463,242.612,0.71606430566101,0.583376840555888,485.224,2017_yk_055,Yukon,2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
464,243.136,0.717132887445675,0.57629567522496,486.272,2017_yk_055,Yukon,2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
465,243.66,0.718545844371568,0.562188913010914,487.32,2017_yk_055,Yukon,2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
466,244.184,0.715383653177953,0.571048942324046,488.368,2017_yk_055,Yukon,2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
467,244.708,0.717128547414513,0.564623225771987,489.416,2017_yk_055,Yukon,2016,NA,NA,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
468,245.232,0.716888244677639,0.572958842320515,490.464,2017_yk_055,Yukon,2016,0.717257206330931,0.533542981589165,NA,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
469,245.756,0.717768327449724,0.558661012467128,491.512,2017_yk_055,Yukon,2016,0.71728179819753,0.534649099310456,0.00110611772129099,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
470,246.28,0.717155440041963,0.547783623636458,492.56,2017_yk_055,Yukon,2016,0.717275698824297,0.529604815327281,-0.00504428398317547,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
471,246.804,0.718357059251977,0.545492810923844,493.608,2017_yk_055,Yukon,2016,0.717257574921825,0.52297499779982,-0.00662981752746106,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
472,247.328,0.715767045466536,0.53658022779414,494.656,2017_yk_055,Yukon,2016,0.717275637978059,0.51675205480908,-0.00622294299073978,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
473,247.852,0.71772526945514,0.519135169626609,495.704,2017_yk_055,Yukon,2016,0.717237952136057,0.511046571424901,-0.00570548338417909,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
474,248.376,0.715976609375305,0.494298486791425,496.752,2017_yk_055,Yukon,2016,0.717196463391139,0.505429725858948,-0.00561684556595254,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
475,248.9,0.719228679237379,0.495930316902524,497.8,2017_yk_055,Yukon,2016,0.717198170151366,0.500225599135778,-0.00520412672316994,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
476,249.424,0.716498740071773,0.507510241352657,498.848,2017_yk_055,Yukon,2016,0.717224287502204,0.495276562742547,-0.00494903639323135,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
477,249.948,0.718114018688561,0.50364770458655,499.896,2017_yk_055,Yukon,2016,0.717187639207692,0.490348125586691,-0.00492843715585622,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
478,250.472,0.71859601130481,0.50413265259885,500.944,2017_yk_055,Yukon,2016,0.717163818498266,0.485388439524827,-0.00495968606186326,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
479,250.996,0.716294463915834,0.509889393874246,501.992,2017_yk_055,Yukon,2016,0.717147573752791,0.480532227727568,-0.00485621179725948,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
480,251.52,0.715186359584148,0.473192767331708,503.04,2017_yk_055,Yukon,2016,0.717144395320207,0.475816148361788,-0.00471607936578006,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
481,252.044,0.717081872533153,0.466776566447805,504.088,2017_yk_055,Yukon,2016,0.717158214039013,0.471425151177588,-0.00439099718419994,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
482,252.568,0.717267501088061,0.459897530835832,505.136,2017_yk_055,Yukon,2016,0.717154413516284,0.466825685207247,-0.0045994659703405,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
483,253.092,0.716685353341555,0.459539398897823,506.184,2017_yk_055,Yukon,2016,0.717110941149016,0.462173235048619,-0.00465245015862809,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
484,253.616,0.717551624936005,0.465072757552839,507.232,2017_yk_055,Yukon,2016,0.717106955966818,0.457437307569324,-0.00473592747929508,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
485,254.14,0.717048119520192,0.446142353326984,508.28,2017_yk_055,Yukon,2016,0.717111498579301,0.45309676830915,-0.0043405392601738,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
486,254.664,0.718609217690134,0.44028103362678,509.328,2017_yk_055,Yukon,2016,0.717108315759959,0.448991091936773,-0.00410567637237724,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
487,255.188,0.717575172146434,0.433063812660528,510.376,2017_yk_055,Yukon,2016,0.717102751162987,0.444948968673401,-0.00404212326337183,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
488,255.712,0.717308445690323,0.433685638208056,511.424,2017_yk_055,Yukon,2016,0.71713113620371,0.440750923557417,-0.00419804511598393,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
489,256.236,0.716486685624433,0.421352308504819,512.472,2017_yk_055,Yukon,2016,0.717134351008917,0.436688301007409,-0.00406262255000789,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
490,256.76,0.71456507752528,0.421390514987196,513.52,2017_yk_055,Yukon,2016,0.717153192164926,0.43257732787759,-0.00411097312981956,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
491,257.284,0.71689908716127,0.421058187873736,514.568,2017_yk_055,Yukon,2016,0.717183705565843,0.427793872128163,-0.00478345574942701,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
492,257.808,0.716760583388491,0.415251880929389,515.616,2017_yk_055,Yukon,2016,0.717139199194528,0.423063097127308,-0.00473077500085478,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
493,258.332,0.7175788828204,0.401519455504214,516.664,2017_yk_055,Yukon,2016,0.717181615190541,0.418779930259681,-0.00428316686762753,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
494,258.856,0.716242562939402,0.399230713900844,517.712,2017_yk_055,Yukon,2016,0.717193513331804,0.414573374395193,-0.00420655586448787,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
495,259.38,0.71911441008763,0.373744721450173,518.76,2017_yk_055,Yukon,2016,0.717207798726893,0.41063085217493,-0.0039425222202632,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
496,259.904,0.714500939466786,0.356411838382327,519.808,2017_yk_055,Yukon,2016,0.717278140831801,0.406695715729884,-0.00393513644504534,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
497,260.428,0.715266612482573,0.362977808114006,520.856,2017_yk_055,Yukon,2016,0.717283926146282,0.402684609406175,-0.00401110632370938,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
498,260.952,0.719408566921475,0.358064935052188,521.904,2017_yk_055,Yukon,2016,0.717338164926174,0.398479622121164,-0.00420498728501051,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
499,261.476,0.718965290922449,0.368247599529127,522.952,2017_yk_055,Yukon,2016,0.717303271865685,0.394586694134445,-0.00389292798671925,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
500,262,0.717975690621887,0.34787461534395703,524,2017_yk_055,Yukon,2016,0.717318211627974,0.390899594684928,-0.00368709944951667,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
501,262.524,0.717177426184316,0.329335571656627,525.048,2017_yk_055,Yukon,2016,0.717251242746867,0.387202285313802,-0.00369730937112611,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
502,263.048,0.718185620721625,0.343860826761586,526.096,2017_yk_055,Yukon,2016,0.717250970464206,0.383709802949162,-0.00349248236464067,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
503,263.572,0.715860177012889,0.352375017074532,527.144,2017_yk_055,Yukon,2016,0.717277841378229,0.380546826177702,-0.00316297677145921,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
504,264.096,0.715452217590054,0.33547948696658503,528.192,2017_yk_055,Yukon,2016,0.71734374778525,0.377455794486305,-0.00309103169139779,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
505,264.62,0.71681669858553,0.345391415035458,529.24,2017_yk_055,Yukon,2016,0.717293802761266,0.37455972993434,-0.00289606455196473,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
506,265.144,0.719192850185116,0.354427212604724,530.288,2017_yk_055,Yukon,2016,0.717334862743703,0.371629367184401,-0.00293036274993885,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
507,265.668,0.715898770288705,0.352048380768994,531.336,2017_yk_055,Yukon,2016,0.717266333442439,0.368501251583638,-0.00312811560076276,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
508,266.192,0.718145129971103,0.343881110259403,532.384,2017_yk_055,Yukon,2016,0.717233846148952,0.365433624264769,-0.00306762731886928,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
509,266.716,0.717982379267964,0.338751924421797,533.432,2017_yk_055,Yukon,2016,0.717217623492068,0.362155132272615,-0.0032784919921538,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
510,267.24,0.71690903422171,0.330503673569414,534.48,2017_yk_055,Yukon,2016,0.717283017708871,0.359192497315121,-0.00296263495749405,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
511,267.764,0.717711900060323,0.350096322270675,535.528,2017_yk_055,Yukon,2016,0.717293450226805,0.356343278530457,-0.00284921878466415,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
512,268.288,0.718333459212242,0.348501365681228,536.576,2017_yk_055,Yukon,2016,0.717293658309538,0.353596946341187,-0.00274633218926956,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
513,268.812,0.715508814930165,0.334745191809178,537.624,2017_yk_055,Yukon,2016,0.717280672308032,0.350865306643567,-0.00273163969762052,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
514,269.336,0.71630155772808,0.331844050329517,538.672,2017_yk_055,Yukon,2016,0.717346035546426,0.348096304030143,-0.00276900261342355,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
515,269.86,0.717899097861274,0.339942909362251,539.72,2017_yk_055,Yukon,2016,0.717303833164625,0.345573216306166,-0.00252308772397752,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
516,270.384,0.716630598515832,0.341306440623754,540.768,2017_yk_055,Yukon,2016,0.717260878727711,0.343347714535423,-0.0022255017707431,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
517,270.908,0.716251365544375,0.348854844043192,541.816,2017_yk_055,Yukon,2016,0.717266804758329,0.3410247831626,-0.00232293137282308,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
518,271.432,0.71839861676639,0.351451967773243,542.864,2017_yk_055,Yukon,2016,0.717298876578913,0.338458251611802,-0.00256653155079778,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
519,271.956,0.716316820062683,0.351425486165442,543.912,2017_yk_055,Yukon,2016,0.717344080687776,0.336065676861327,-0.0023925747504745,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
520,272.48,0.719535278060322,0.34299618871652,544.96,2017_yk_055,Yukon,2016,0.717421729625227,0.33374512470859,-0.00232055215273785,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
521,273.004,0.719030884846876,0.320224020510583,546.008,2017_yk_055,Yukon,2016,0.717399853338618,0.331431026203191,-0.00231409850539843,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
522,273.528,0.714110050554687,0.318011903010705,547.056,2017_yk_055,Yukon,2016,0.717374436615179,0.329006878565231,-0.00242414763796039,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
523,274.052,0.718609265421766,0.326386828498234,548.104,2017_yk_055,Yukon,2016,0.71732543128757,0.32689372436886,-0.00211315419637081,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
524,274.576,0.717846775921473,0.323902323355687,549.152,2017_yk_055,Yukon,2016,0.717364343919383,0.324951603249303,-0.00194212111955694,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
525,275.1,0.719402968076863,0.325637579795126,550.2,2017_yk_055,Yukon,2016,0.717329978350739,0.323567306859425,-0.00138429638987814,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
526,275.624,0.719604179472479,0.334940755621324,551.248,2017_yk_055,Yukon,2016,0.717329720093753,0.3225092700535,-0.00105803680592431,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
527,276.148,0.717475666283333,0.323956846349422,552.296,2017_yk_055,Yukon,2016,0.717291295695171,0.321136059053127,-0.00137321100037358,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
528,276.672,0.720142571471175,0.320659605219885,553.344,2017_yk_055,Yukon,2016,0.717196471718833,0.319948457236743,-0.0011876018163835,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
529,277.196,0.715674743820381,0.32508533326397,554.392,2017_yk_055,Yukon,2016,0.717112639205204,0.318556657684958,-0.00139179955178564,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
530,277.72,0.718051825779341,0.326557656665459,555.44,2017_yk_055,Yukon,2016,0.717081925343746,0.317371413764167,-0.00118524392079078,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
531,278.244,0.714338926385519,0.323654248656275,556.488,2017_yk_055,Yukon,2016,0.717110467022484,0.316357527932337,-0.00101388583183015,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
532,278.768,0.715750708506893,0.327031285915698,557.536,2017_yk_055,Yukon,2016,0.717013116821621,0.315056282090664,-0.00130124584167307,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
533,279.292,0.719337524296517,0.329356563339058,558.584,2017_yk_055,Yukon,2016,0.716997475021467,0.313830343558511,-0.00122593853215286,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
534,279.816,0.719930993796585,0.308836585307555,559.632,2017_yk_055,Yukon,2016,0.7169735035843,0.312776768302525,-0.00105357525598604,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
535,280.34,0.716231977798313,0.322166443784641,560.68,2017_yk_055,Yukon,2016,0.716919304161327,0.311569824494151,-0.0012069438083735,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
536,280.864,0.718962339017958,0.331688476356328,561.728,2017_yk_055,Yukon,2016,0.716808512601635,0.310668004368432,-9.0182012571982e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
537,281.388,0.714002260612727,0.315960768540781,562.776,2017_yk_055,Yukon,2016,0.716837120689622,0.310004346569941,-6.6365779849081e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
538,281.912,0.716646773695621,0.320075013466694,563.824,2017_yk_055,Yukon,2016,0.716844870093085,0.309268425005208,-7.3592156473295e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
539,282.436,0.715321104502769,0.313179874345019,564.872,2017_yk_055,Yukon,2016,0.716792232091868,0.308700266969082,-5.6815803612592e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
540,282.96,0.719110012592348,0.295434669882069,565.92,2017_yk_055,Yukon,2016,0.716794923238538,0.307886056524774,-8.1421044430785e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
541,283.484,0.717707823609216,0.295823439367952,566.968,2017_yk_055,Yukon,2016,0.716796611451457,0.306330606384329,-0.00155545014044511,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
542,284.008,0.717279986052023,0.295117599479662,568.016,2017_yk_055,Yukon,2016,0.71676123651113,0.305156904796929,-0.00117370158740032,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
543,284.532,0.715906193251205,0.29564101704059,569.064,2017_yk_055,Yukon,2016,0.716746635496607,0.304690538878666,-4.6636591826243e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
544,285.056,0.721473419239617,0.298932600747426,570.112,2017_yk_055,Yukon,2016,0.716669290930453,0.304709468822774,1.89299441075708e-5,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
545,285.58,0.714515976612145,0.294757089888334,571.16,2017_yk_055,Yukon,2016,0.71664353738886,0.304447913786424,-2.6155503634972e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
546,286.104,0.716031951475286,0.306750927382195,572.208,2017_yk_055,Yukon,2016,0.716626661736331,0.304015608916964,-4.3230486945955e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
547,286.628,0.717930733983516,0.293687930291143,573.256,2017_yk_055,Yukon,2016,0.716641280287385,0.30322264350124,-7.9296541572404e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
548,287.152,0.719232754925403,0.279693745160189,574.304,2017_yk_055,Yukon,2016,0.716631734064827,0.302031403295772,-0.00119124020546818,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
549,287.676,0.719198932156176,0.27779782347635,575.352,2017_yk_055,Yukon,2016,0.716648275118946,0.300825737679042,-0.00120566561672991,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
550,288.2,0.719224013772379,0.282157385822926,576.4,2017_yk_055,Yukon,2016,0.716587664331379,0.299777571858777,-0.00104816582026512,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
551,288.724,0.715586509964713,0.28221227754983,577.448,2017_yk_055,Yukon,2016,0.716583532833154,0.29918751136109,-5.9006049768728e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
552,289.248,0.71523557998213,0.269803022651766,578.496,2017_yk_055,Yukon,2016,0.71659668389931,0.298593442534997,-5.9406882609258e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
553,289.772,0.714638563163862,0.274730203721964,579.544,2017_yk_055,Yukon,2016,0.716556160558698,0.297894088189093,-6.993543459044e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
554,290.296,0.718577320848172,0.282703446727432,580.592,2017_yk_055,Yukon,2016,0.716494734785652,0.296905507979249,-9.8858020984393e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
555,290.82,0.717052475968992,0.290686938057484,581.64,2017_yk_055,Yukon,2016,0.716466998345087,0.295922521161002,-9.8298681824721e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
556,291.344,0.714485444047624,0.292929630026867,582.688,2017_yk_055,Yukon,2016,0.716346469580536,0.294831453942396,-0.00109106721860547,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
557,291.868,0.712961148567692,0.280585148091592,583.736,2017_yk_055,Yukon,2016,0.716326180512915,0.293997767055562,-8.3368688683432e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
558,292.392,0.713719128341169,0.286808826069175,584.784,2017_yk_055,Yukon,2016,0.71624913945924,0.293479768023472,-5.179990320901e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
559,292.916,0.713935340104715,0.28473962642199,585.832,2017_yk_055,Yukon,2016,0.7161965777388,0.292872407411125,-6.0736061234717e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
560,293.44,0.716132858934404,0.276759980096515,586.88,2017_yk_055,Yukon,2016,0.716156894632586,0.292202162865499,-6.7024454562586e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
561,293.964,0.718889926908621,0.268502421746816,587.928,2017_yk_055,Yukon,2016,0.71621744764287,0.291195415867852,-0.00100674699764663,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
562,294.488,0.712344608669809,0.265786076261203,588.976,2017_yk_055,Yukon,2016,0.716231911344635,0.289928625588272,-0.00126679027957993,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
563,295.012,0.71492166900367,0.278818705145363,590.024,2017_yk_055,Yukon,2016,0.716109260453518,0.288724224863022,-0.0012044007252503,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
564,295.536,0.714013931360043,0.272264971607421,591.072,2017_yk_055,Yukon,2016,0.71610256861198,0.287899214587523,-8.2501027549897e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
565,296.06,0.713564733207123,0.27297478653305,592.12,2017_yk_055,Yukon,2016,0.716109674184061,0.286897251263333,-0.00100196332418956,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
566,296.584,0.712545356603607,0.300318005061534,593.168,2017_yk_055,Yukon,2016,0.716037729497963,0.28538793046306,-0.00150932080027388,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
567,297.108,0.717615255567926,0.312228912859545,594.216,2017_yk_055,Yukon,2016,0.716020679630366,0.284124716035984,-0.00126321442707555,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
568,297.632,0.718610094178865,0.29972581637543,595.264,2017_yk_055,Yukon,2016,0.715990848033677,0.2831002768683,-0.00102443916768385,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
569,298.156,0.714824099194986,0.30466244225424,596.312,2017_yk_055,Yukon,2016,0.71605734416469,0.282221741176733,-8.785356915672e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
570,298.68,0.717070503021926,0.28165104691094,597.36,2017_yk_055,Yukon,2016,0.716014116585576,0.281589945136334,-6.3179604039914e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
571,299.204,0.71781319283545,0.256769313843969,598.408,2017_yk_055,Yukon,2016,0.715940600637065,0.281388103771652,-2.018413646822e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
572,299.728,0.716210962792615,0.278079270437208,599.456,2017_yk_055,Yukon,2016,0.715962197060188,0.281390566668209,2.46289655719822e-6,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
573,300.252,0.714632754058746,0.306763236713433,600.504,2017_yk_055,Yukon,2016,0.715932511208878,0.281553109852135,1.6254318392638e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
574,300.776,0.711660883758893,0.332979846975971,601.552,2017_yk_055,Yukon,2016,0.715817796852795,0.281786511759468,2.33401907333e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
575,301.3,0.716353885365652,0.324249607181266,602.6,2017_yk_055,Yukon,2016,0.715857358352333,0.282211707533888,4.2519577441996e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
576,301.824,0.715618059364082,0.31536814845618,603.648,2017_yk_055,Yukon,2016,0.715845548169511,0.282282487694923,7.07801610346226e-5,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
577,302.348,0.717128478607638,0.301276919099749,604.696,2017_yk_055,Yukon,2016,0.715790940942617,0.282601989673132,3.1950197820884e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
578,302.872,0.717825843412944,0.279977555445152,605.744,2017_yk_055,Yukon,2016,0.715741154239445,0.283163222138267,5.61232465135e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
579,303.396,0.717309283309812,0.279085549161647,606.792,2017_yk_055,Yukon,2016,0.715699231464614,0.283582697990514,4.1947585224766e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
580,303.92,0.715898630806274,0.280106239500614,607.84,2017_yk_055,Yukon,2016,0.715647894156747,0.284233686560952,6.5098857043755e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
581,304.444,0.718782994953377,0.284820390649345,608.888,2017_yk_055,Yukon,2016,0.715640852905277,0.284815528363173,5.8184180222092e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
582,304.968,0.71489911452406,0.282367773445149,609.936,2017_yk_055,Yukon,2016,0.715721392510341,0.285548234096618,7.3270573344519e-4,825.3211124,1014.444285,1476.632,0.725657308,607.9210102154179
