Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
200,104.8,0.714860607576664,0.104195025390855,209.6,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
201,105.324,0.712659632140862,0.106141176534882,210.648,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
202,105.848,0.711271726512381,0.11536980555813,211.696,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
203,106.372,0.713703030078365,0.126835132380615,212.744,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
204,106.896,0.71486412269755,0.142495524621235,213.792,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
205,107.42,0.709082035975787,0.158498105696738,214.84,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
206,107.944,0.710980646234024,0.178594761448496,215.888,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
207,108.468,0.708534250505423,0.194659154200379,216.936,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
208,108.992,0.706512700693925,0.203373543482367,217.984,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
209,109.516,0.713101424585654,0.21175157571247,219.032,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
210,110.04,0.714651837435046,0.220484385669698,220.08,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
211,110.564,0.708498058911982,0.230102049895574,221.128,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
212,111.088,0.708106657186622,0.243847484099505,222.176,2019_yk_469,Yukon,2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918,421.1397635882472
