Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
84,44.016,0.715875330446386,0.104710489719805,88.032,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
85,44.54,0.718508544412372,0.11738950252146,89.08,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
86,45.064,0.704322054152715,0.119671696144362,90.128,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
87,45.588,0.718539194498259,0.123300673582044,91.176,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
88,46.112,0.709831884822355,0.124741123483356,92.224,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
89,46.636,0.711995943779283,0.128916181835516,93.272,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
90,47.16,0.71475094609054,0.135440806751028,94.32,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
91,47.684,0.718752115933817,0.138779313707752,95.368,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
92,48.208,0.716031633480724,0.140037177892121,96.416,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
93,48.732,0.711816268960724,0.146254690410597,97.464,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
94,49.256,0.716406658114234,0.148539135218253,98.512,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
95,49.78,0.712763238131799,0.152749872639616,99.56,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
96,50.304,0.71790316474385,0.154087247102138,100.608,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
97,50.828,0.715181062458067,0.157036585773539,101.656,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
98,51.352,0.715998992934839,0.159521265552431,102.704,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
99,51.876,0.71367758939559,0.161810850414357,103.752,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
100,52.4,0.709781053014375,0.164870134286625,104.8,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
101,52.924,0.716531957541399,0.165644374548614,105.848,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
102,53.448,0.716159044725555,0.168994021035007,106.896,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
103,53.972,0.722184813997027,0.173718542526714,107.944,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
104,54.496,0.714873159520182,0.174408753621456,108.992,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
105,55.02,0.71616065057657,0.174726945437988,110.04,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
106,55.544,0.716932643990383,0.179096512709573,111.088,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
107,56.068,0.709848027057179,0.180245344909041,112.136,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
108,56.592,0.710346260977389,0.184502101846635,113.184,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
109,57.116,0.718097301099099,0.182077214243228,114.232,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
110,57.64,0.714121512688992,0.183520678256572,115.28,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
111,58.164,0.720991220403123,0.181212339530602,116.328,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
112,58.688,0.717653070016783,0.182602932688173,117.376,2021_yk_175,Yukon,2021,NA,NA,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
113,59.212,0.715750971932777,0.186471046204628,118.424,2021_yk_175,Yukon,2021,0.714949585583213,0.194587020151457,NA,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
114,59.736,0.711937364464127,0.18607790675231,119.472,2021_yk_175,Yukon,2021,0.71489412533003,0.197134853272691,0.00254783312123436,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
115,60.26,0.715469922267412,0.192860605606862,120.52,2021_yk_175,Yukon,2021,0.7148493908394,0.19953485338718,0.0024000001144884,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
116,60.784,0.713280683788404,0.194574448432229,121.568,2021_yk_175,Yukon,2021,0.715000780014874,0.201933497814559,0.00239864442737922,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
117,61.308,0.713327593871411,0.19836197951678,122.616,2021_yk_175,Yukon,2021,0.714977185804745,0.204314897722993,0.00238139990843408,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
118,61.832,0.71965983426117,0.205067327751041,123.664,2021_yk_175,Yukon,2021,0.715003768067045,0.206686469716126,0.00237157199313295,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
119,62.356,0.716405596275818,0.206871325911635,124.712,2021_yk_175,Yukon,2021,0.715040617618177,0.209001366587633,0.00231489687150743,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
120,62.88,0.718074870890303,0.213560016566418,125.76,2021_yk_175,Yukon,2021,0.715006735716626,0.211214315928769,0.00221294934113553,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
121,63.404,0.716788031955897,0.217465125882335,126.808,2021_yk_175,Yukon,2021,0.714988389015478,0.213412384277231,0.00219806834846181,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
122,63.928,0.712905232903114,0.218754668475563,127.856,2021_yk_175,Yukon,2021,0.71503316752427,0.215617285503503,0.00220490122627259,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
123,64.452,0.711087743359806,0.22476312243571,128.904,2021_yk_175,Yukon,2021,0.715106497464101,0.217698176126671,0.00208089062316744,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
124,64.976,0.712498833637803,0.227704526686353,129.952,2021_yk_175,Yukon,2021,0.715056828036213,0.219692008977354,0.00199383285068361,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
125,65.5,0.715643194667518,0.227914567569877,131,2021_yk_175,Yukon,2021,0.715063125755389,0.221714401005902,0.00202239202854781,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
126,66.024,0.720810354030166,0.233647746170081,132.048,2021_yk_175,Yukon,2021,0.714974424350071,0.223732221259522,0.00201782025362038,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
