Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
136,71.264,0.715477377801245,0.10620075531028,142.528,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
137,71.788,0.719397528767243,0.109911103108369,143.576,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
138,72.312,0.713104414675782,0.113825366376263,144.624,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
139,72.836,0.712538549133812,0.12844007389668,145.672,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
140,73.36,0.710999587831594,0.168648071088402,146.72,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
141,73.884,0.707884330044368,0.186712780895622,147.768,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
142,74.408,0.711605427209967,0.201068529187364,148.816,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
143,74.932,0.712938568126442,0.218759893927817,149.864,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
144,75.456,0.708809510599363,0.250762561241442,150.912,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
145,75.98,0.707954628835333,0.274685892004406,151.96,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
146,76.504,0.70469694864367,0.274853795227218,153.008,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
147,77.028,0.708428953553392,0.257935230502993,154.056,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
148,77.552,0.712321496681872,0.230735540764317,155.104,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
149,78.076,0.709391854479514,0.213169152572507,156.152,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
150,78.6,0.70961008124233,0.192812443334917,157.2,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
151,79.124,0.70815045891674,0.188385770131982,158.248,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
152,79.648,0.710772335337996,0.18969802487624,159.296,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
153,80.172,0.719978878328724,0.187718702006213,160.344,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
154,80.696,0.703317715579928,0.192618546463286,161.392,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
155,81.22,0.707846148417063,0.19216798634448,162.44,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
156,81.744,0.71281054567287,0.196886343478863,163.488,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
157,82.268,0.709591861772841,0.195417835253442,164.536,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
158,82.792,0.713422591269216,0.195779183111176,165.584,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
159,83.316,0.707841747989491,0.205433043354871,166.632,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
160,83.84,0.707774155238331,0.211151283390365,167.68,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
161,84.364,0.704706183025707,0.218711511780804,168.728,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
162,84.888,0.710724629388474,0.222829506684523,169.776,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
163,85.412,0.711650633919494,0.239819737911759,170.824,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
164,85.936,0.705984077056611,0.238655703036178,171.872,2021_yk_202,Yukon,2021,NA,NA,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
165,86.46,0.716448493058217,0.242471985149119,172.92,2021_yk_202,Yukon,2021,0.710205019847293,0.250831008309828,NA,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
166,86.984,0.709041346273004,0.240699402912204,173.968,2021_yk_202,Yukon,2021,0.710157180105833,0.255247744665338,0.00441673635550988,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
167,87.508,0.713646049024167,0.248728602688446,175.016,2021_yk_202,Yukon,2021,0.709949530549439,0.259664859600474,0.00441711493513569,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
168,88.032,0.706608547802052,0.242959726742073,176.064,2021_yk_202,Yukon,2021,0.709885852978527,0.264085904547327,0.00442104494685319,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
169,88.556,0.707409981979998,0.249180896135567,177.112,2021_yk_202,Yukon,2021,0.709843675586567,0.268327203214729,0.00424129866740192,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
170,89.08,0.713128633110038,0.239506516651976,178.16,2021_yk_202,Yukon,2021,0.709840907611168,0.271978519925637,0.00365131671090796,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
171,89.604,0.710595138077894,0.241879216816238,179.208,2021_yk_202,Yukon,2021,0.709868035487434,0.275393273462047,0.00341475353641002,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
172,90.128,0.709956971143486,0.251769398573249,180.256,2021_yk_202,Yukon,2021,0.709802668336816,0.278672526966618,0.00327925350457148,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
173,90.652,0.713127670940291,0.256813609573535,181.304,2021_yk_202,Yukon,2021,0.709752625422214,0.281836614290526,0.00316408732390744,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
174,91.176,0.712475873838114,0.25871838819872,182.352,2021_yk_202,Yukon,2021,0.709757985611411,0.284315818603671,0.00247920431314519,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
175,91.7,0.708636134641066,0.264119683111959,183.4,2021_yk_202,Yukon,2021,0.709791326606366,0.286517764630015,0.00220194602634366,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
176,92.224,0.711114697986971,0.261644295592569,184.448,2021_yk_202,Yukon,2021,0.709882567965257,0.288797863731293,0.00228009910127824,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
177,92.748,0.707795741275522,0.259389730803428,185.496,2021_yk_202,Yukon,2021,0.709881755527546,0.291405820844542,0.00260795711324879,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
178,93.272,0.710135604132911,0.265029413730075,186.544,2021_yk_202,Yukon,2021,0.709860393705302,0.294363200301203,0.00295737945666108,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
179,93.796,0.707742541777867,0.282860301895082,187.592,2021_yk_202,Yukon,2021,0.709831952442778,0.297718531592899,0.0033553312916968,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
180,94.32,0.708534950128434,0.291568030932715,188.64,2021_yk_202,Yukon,2021,0.709818534004698,0.301340640216098,0.00362210862319817,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
181,94.844,0.709651643797972,0.299730184866086,189.688,2021_yk_202,Yukon,2021,0.709868179291684,0.305107240152528,0.0037665999364303,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
182,95.368,0.706439893857645,0.307597965181648,190.736,2021_yk_202,Yukon,2021,0.709858950580026,0.309103610768419,0.00399637061589153,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
183,95.892,0.710667984772305,0.312434996007074,191.784,2021_yk_202,Yukon,2021,0.70968379796313,0.313266397568183,0.00416278679976378,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
184,96.416,0.709795704429706,0.324865992392895,192.832,2021_yk_202,Yukon,2021,0.709776884132662,0.317317270726384,0.00405087315820041,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
185,96.94,0.707731807274511,0.328030214426368,193.88,2021_yk_202,Yukon,2021,0.709781918808485,0.32163359507542,0.00431632434903673,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
186,97.464,0.712729045530576,0.340613309144382,194.928,2021_yk_202,Yukon,2021,0.709704305458686,0.325817696687651,0.00418410161223048,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
187,97.988,0.710139906368158,0.349559169740507,195.976,2021_yk_202,Yukon,2021,0.709710708059119,0.329989349258451,0.0041716525708006,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
188,98.512,0.70945089509580594,0.349889659206535,197.024,2021_yk_202,Yukon,2021,0.709634140346168,0.334118525169617,0.00412917591116568,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
189,99.036,0.71294688793324,0.359541685564206,198.072,2021_yk_202,Yukon,2021,0.709681412823784,0.338065379198241,0.00394685402862388,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
190,99.56,0.707474775693742,0.370040070161647,199.12,2021_yk_202,Yukon,2021,0.709703309272349,0.342020392311257,0.0039550131130156,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
191,100.084,0.709978488301059,0.354184875797876,200.168,2021_yk_202,Yukon,2021,0.709796337027372,0.345746146004375,0.00372575369311795,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
192,100.608,0.709526580731143,0.362800405085556,201.216,2021_yk_202,Yukon,2021,0.709794466306904,0.349289435839058,0.00354328983468344,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
193,101.132,0.709837407587833,0.359534412161315,202.264,2021_yk_202,Yukon,2021,0.709737685208122,0.352723491740923,0.00343405590186502,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
194,101.656,0.709432960153509,0.363884218731863,203.312,2021_yk_202,Yukon,2021,0.709799116126431,0.356233638709195,0.00351014696827245,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
195,102.18,0.710367614580936,0.366019773351994,204.36,2021_yk_202,Yukon,2021,0.709645364870117,0.359756808940995,0.00352317023179927,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
