Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
99,51.876,0.708783455114688,0.379169391925119,103.752,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
100,52.4,0.712312990822892,0.504852454164643,104.8,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
101,52.924,0.712475507984867,0.534404760476022,105.848,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
102,53.448,0.712037523864871,0.528528363598093,106.896,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
103,53.972,0.71084373836297,0.537922747741857,107.944,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
104,54.496,0.710297006559456,0.525832125979367,108.992,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
105,55.02,0.710082221832075,0.514042222072153,110.04,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
106,55.544,0.714661782415871,0.513755005574054,111.088,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
107,56.068,0.713982911415843,0.519241771340428,112.136,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
108,56.592,0.712820862876541,0.505316086809327,113.184,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
109,57.116,0.709112635480291,0.496748716193222,114.232,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
110,57.64,0.713368896573722,0.496280934935605,115.28,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
111,58.164,0.711339942457706,0.486670118674207,116.328,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
112,58.688,0.710301175443098,0.48136794434351,117.376,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
113,59.212,0.712072601029738,0.48462721890307,118.424,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
114,59.736,0.712025160111709,0.495545867641458,119.472,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
115,60.26,0.710941801034094,0.482451613148399,120.52,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
116,60.784,0.7116859189743,0.473445063089477,121.568,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
117,61.308,0.71294301368813,0.476279104664607,122.616,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
118,61.832,0.712302889848064,0.480721316716251,123.664,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
119,62.356,0.710954173476995,0.473470285762489,124.712,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
120,62.88,0.71119437497290094,0.480673671478197,125.76,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
121,63.404,0.712129839998918,0.478293029061061,126.808,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
122,63.928,0.710454091511757,0.475543210172656,127.856,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
123,64.452,0.71200555853146,0.473315438434023,128.904,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
124,64.976,0.71008150086727,0.470205028538296,129.952,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
125,65.5,0.71183101874879,0.477081812672615,131,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
126,66.024,0.710791316241796,0.467303618981332,132.048,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
127,66.548,0.712215101833392,0.466066303739653,133.096,2017_yk_177,Yukon,2016,NA,NA,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
128,67.072,0.713946047470726,0.468914025547566,134.144,2017_yk_177,Yukon,2016,0.711642480201827,0.462455637228676,NA,214.0284381,493.5431115,1269.128,0.711008452,NA
