Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
144,75.456,0.714498914295853,0.230909573364123,150.912,2021_yk_353,Yukon,2021,0.712612565642827,0.224921639142868,0.00108490361748614,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
145,75.98,0.709420338221181,0.237280608751125,151.96,2021_yk_353,Yukon,2021,0.712488051402152,0.226045760195994,0.00112412105312595,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
146,76.504,0.713632324911098,0.245994975211245,153.008,2021_yk_353,Yukon,2021,0.71257871343461,0.227350685817498,0.00130492562150394,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
147,77.028,0.712019413139936,0.248575989403311,154.056,2021_yk_353,Yukon,2021,0.712734970841145,0.228619633191414,0.00126894737391553,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
148,77.552,0.712471817806131,0.251913383159973,155.104,2021_yk_353,Yukon,2021,0.712700013558843,0.229774685546728,0.00115505235531424,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
149,78.076,0.711837287604582,0.253764045656848,156.152,2021_yk_353,Yukon,2021,0.712686772589872,0.230787058885884,0.0010123733391563,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
150,78.6,0.7146679696663,0.257040642140148,157.2,2021_yk_353,Yukon,2021,0.712550284544404,0.231678956440162,8.9189755427804e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
151,79.124,0.712334964403438,0.255086221097509,158.248,2021_yk_353,Yukon,2021,0.712607620843109,0.232622677311534,9.4372087137212e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
152,79.648,0.715514742832192,0.246683972611548,159.296,2021_yk_353,Yukon,2021,0.712638658258667,0.233409362483923,7.8668517238894e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
153,80.172,0.714649233354303,0.243368595009394,160.344,2021_yk_353,Yukon,2021,0.712709224342033,0.234121194275726,7.1183179180314e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
154,80.696,0.70894577868669,0.248225447599992,161.392,2021_yk_353,Yukon,2021,0.712692770876724,0.234802732861024,6.8153858529765e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
155,81.22,0.711948697615094,0.242399149130809,162.44,2021_yk_353,Yukon,2021,0.712665125245227,0.235476922422575,6.7418956155135e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
156,81.744,0.714929490417376,0.242274209227418,163.488,2021_yk_353,Yukon,2021,0.71257525111006,0.236297647261786,8.2072483921041e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
157,82.268,0.713202286308334,0.241226328523584,164.536,2021_yk_353,Yukon,2021,0.712640577942833,0.237073142597334,7.7549533554849e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
158,82.792,0.708787672543672,0.23824139936173,165.584,2021_yk_353,Yukon,2021,0.712614220786756,0.237750964576618,6.7782197928337e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
159,83.316,0.70741245672974,0.241287144574483,166.632,2021_yk_353,Yukon,2021,0.712508956473074,0.238603395650304,8.5243107368668e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
160,83.84,0.710844225906755,0.238949196623262,167.68,2021_yk_353,Yukon,2021,0.7126086488199,0.239319753501051,7.1635785074622e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
161,84.364,0.714981617660254,0.23437255902919,168.728,2021_yk_353,Yukon,2021,0.712558596482723,0.240095848619081,7.7609511803031e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
162,84.888,0.71388576559784,0.241851643921389,169.776,2021_yk_353,Yukon,2021,0.712433709577078,0.240882135782021,7.8628716294015e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
163,85.412,0.714736014445634,0.242005502941408,170.824,2021_yk_353,Yukon,2021,0.712358811603467,0.241691376109273,8.0924032725218e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
164,85.936,0.710510702571771,0.245939863118945,171.872,2021_yk_353,Yukon,2021,0.712265194077398,0.242458303945941,7.6692783666801e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
165,86.46,0.71431103940311,0.239929001899478,172.92,2021_yk_353,Yukon,2021,0.712171446363321,0.243239396095528,7.8109214958682e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
166,86.984,0.715679505841125,0.24393611011779,173.968,2021_yk_353,Yukon,2021,0.712226816932142,0.244079807919619,8.4041182409111e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
167,87.508,0.710482114618652,0.247303269793276,175.016,2021_yk_353,Yukon,2021,0.712187627973182,0.245035641073148,9.5583315352865e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
168,88.032,0.710543766139419,0.249395769613507,176.064,2021_yk_353,Yukon,2021,0.712060455765101,0.246031639481715,9.9599840856734e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
169,88.556,0.718304687811836,0.246448754887466,177.112,2021_yk_353,Yukon,2021,0.712018274742658,0.247026024536968,9.9438505525328e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
170,89.08,0.712740749588567,0.247319502490301,178.16,2021_yk_353,Yukon,2021,0.711947348357032,0.247964335930753,9.3831139378475e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
171,89.604,0.707628550748975,0.248098949233089,179.208,2021_yk_353,Yukon,2021,0.712082953706241,0.248948764197304,9.8442826655065e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
172,90.128,0.711698065889174,0.248559738456694,180.256,2021_yk_353,Yukon,2021,0.712087930134933,0.249740125680545,7.913614832411e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
173,90.652,0.710077332147264,0.243516291200036,181.304,2021_yk_353,Yukon,2021,0.712010663550177,0.250473000734315,7.3287505377048e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
174,91.176,0.710057572475765,0.24324299269213,182.352,2021_yk_353,Yukon,2021,0.711925776129989,0.251151560178686,6.7855944437006e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
175,91.7,0.711978127914734,0.247230358618638,183.4,2021_yk_353,Yukon,2021,0.712023637871242,0.251803516510553,6.5195633186726e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
176,92.224,0.717376218591549,0.254288938185539,184.448,2021_yk_353,Yukon,2021,0.712004820430198,0.252299931629844,4.964151192911e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
177,92.748,0.713672732602071,0.25013851425409,185.496,2021_yk_353,Yukon,2021,0.71194738233297294,0.252879780622059,5.7984899221474e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
178,93.272,0.709561211626193,0.250386116424537,186.544,2021_yk_353,Yukon,2021,0.711961092974935,0.253553712986387,6.7393236432822e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
179,93.796,0.710597729290424,0.248543754149362,187.592,2021_yk_353,Yukon,2021,0.711941358429803,0.254260295369469,7.0658238308191e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
180,94.32,0.709958094846103,0.246142752933578,188.64,2021_yk_353,Yukon,2021,0.711850154163764,0.254831554275886,5.712589064174e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
181,94.844,0.714641911279726,0.254826671821851,189.688,2021_yk_353,Yukon,2021,0.711847707667913,0.255539036399863,7.0748212397731e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
182,95.368,0.712526802014765,0.254111986672029,190.736,2021_yk_353,Yukon,2021,0.711793296770796,0.256366111858061,8.2707545819793e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
183,95.892,0.714048361691319,0.254981539678012,191.784,2021_yk_353,Yukon,2021,0.711770151327446,0.257390232209623,0.00102412035156113,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
184,96.416,0.713146503082192,0.247996429475652,192.832,2021_yk_353,Yukon,2021,0.711764010003866,0.258277555871773,8.8732366215005e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
185,96.94,0.709938605661719,0.249076954045354,193.88,2021_yk_353,Yukon,2021,0.711780467064268,0.259236261570054,9.5870569828182e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
186,97.464,0.714196792481426,0.250044076993354,194.928,2021_yk_353,Yukon,2021,0.711811914384201,0.260236570347408,0.00100030877735324,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
187,97.988,0.713033043179193,0.250212682434433,195.976,2021_yk_353,Yukon,2021,0.711780276127481,0.261332176161951,0.00109560581454299,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
188,98.512,0.710622134712583,0.248978342207849,197.024,2021_yk_353,Yukon,2021,0.711883120541244,0.262479213094462,0.00114703693251117,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
189,99.036,0.708836136961728,0.256985266376212,198.072,2021_yk_353,Yukon,2021,0.712015893612302,0.263685693413093,0.00120648031863096,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
190,99.56,0.709943832321878,0.253472040272431,199.12,2021_yk_353,Yukon,2021,0.712044787667593,0.264963068510995,0.00127737509790221,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
191,100.084,0.709822781271325,0.256863823780812,200.168,2021_yk_353,Yukon,2021,0.711980071153516,0.266286323082066,0.00132325457107135,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
192,100.608,0.709214614743686,0.258146588959877,201.216,2021_yk_353,Yukon,2021,0.711964670787983,0.267420241875483,0.00113391879341707,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
193,101.132,0.711028345506067,0.263044982855735,202.264,2021_yk_353,Yukon,2021,0.711927788436317,0.268618397116119,0.00119815524063582,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
194,101.656,0.711981943349121,0.26024258968663,203.312,2021_yk_353,Yukon,2021,0.711917573223135,0.269746673992951,0.00112827687683148,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
195,102.18,0.709267209117987,0.255515463637113,204.36,2021_yk_353,Yukon,2021,0.711950789988247,0.27095386899015,0.00120719499719896,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
196,102.704,0.713803493303099,0.262561796381874,205.408,2021_yk_353,Yukon,2021,0.711872625882162,0.27205607214956,0.00110220315941029,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
197,103.228,0.712841321207881,0.267284240142396,206.456,2021_yk_353,Yukon,2021,0.711916344424076,0.273123425322716,0.00106735317315571,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
198,103.752,0.705451657679054,0.268082279639064,207.504,2021_yk_353,Yukon,2021,0.711928114194007,0.274148275236078,0.00102484991336221,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
199,104.276,0.710330705602911,0.263708596695319,208.552,2021_yk_353,Yukon,2021,0.711807564482302,0.275409813488608,0.00126153825252995,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
200,104.8,0.710253865602322,0.268498451383709,209.6,2021_yk_353,Yukon,2021,0.711828572842626,0.276548076556779,0.00113826306817111,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
201,105.324,0.714311796817478,0.269460427505808,210.648,2021_yk_353,Yukon,2021,0.711907242690707,0.277682752883785,0.00113467632700642,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
202,105.848,0.713115985850052,0.263930961279498,211.696,2021_yk_353,Yukon,2021,0.71194264963493,0.278852800614852,0.00117004773106644,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
203,106.372,0.712382755320005,0.268482586726971,212.744,2021_yk_353,Yukon,2021,0.711919316160269,0.280068231286373,0.00121543067152152,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
204,106.896,0.709405669084552,0.271623140026327,213.792,2021_yk_353,Yukon,2021,0.711999643544764,0.281355144033457,0.00128691274708337,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
205,107.42,0.715292042696345,0.276397988663163,214.84,2021_yk_353,Yukon,2021,0.711987275693041,0.282527948457014,0.00117280442355683,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
206,107.944,0.712503278448493,0.27577988236871,215.888,2021_yk_353,Yukon,2021,0.711896521597735,0.283548049056608,0.00102010059959484,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
207,108.468,0.708573127306424,0.283366928936197,216.936,2021_yk_353,Yukon,2021,0.71185015247069106,0.284698678076314,0.00115062901970608,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
208,108.992,0.71329445632383,0.292349325019666,217.984,2021_yk_353,Yukon,2021,0.711811086678189,0.285792957808667,0.00109427973235221,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
209,109.516,0.710653214896689,0.296158988641762,219.032,2021_yk_353,Yukon,2021,0.711774929237136,0.286840997772824,0.00104803996415725,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
210,110.04,0.709195713703935,0.291316176525191,220.08,2021_yk_353,Yukon,2021,0.711817188143703,0.288004253690025,0.0011632559172014,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
211,110.564,0.712188174652385,0.297535148536148,221.128,2021_yk_353,Yukon,2021,0.711797784814803,0.289070682090719,0.00106642840069343,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
212,111.088,0.712250089005197,0.296308500103423,222.176,2021_yk_353,Yukon,2021,0.711833785835509,0.290103801330427,0.00103311923970872,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
213,111.612,0.713260506753267,0.304815816103064,223.224,2021_yk_353,Yukon,2021,0.711747434688662,0.291106367337063,0.00100256600663567,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
214,112.136,0.708577299271896,0.301464867328995,224.272,2021_yk_353,Yukon,2021,0.711771790066454,0.292312154582203,0.00120578724514031,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
215,112.66,0.712936121239206,0.299921491027718,225.32,2021_yk_353,Yukon,2021,0.711831509220666,0.293478995456841,0.00116684087463759,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
216,113.184,0.716816329613385,0.302292735868611,226.368,2021_yk_353,Yukon,2021,0.711806465091774,0.294632913201499,0.00115391774465806,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
217,113.708,0.711303990905123,0.306962677396164,227.416,2021_yk_353,Yukon,2021,0.711746784436967,0.295817329103684,0.00118441590218493,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
218,114.232,0.714958337369446,0.307063615312402,228.464,2021_yk_353,Yukon,2021,0.711784097576475,0.297063128158875,0.00124579905519062,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
219,114.756,0.715378840993207,0.313675963692341,229.512,2021_yk_353,Yukon,2021,0.71182822549597,0.298149282747509,0.00108615458863454,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
220,115.28,0.712577869224262,0.315591702497394,230.56,2021_yk_353,Yukon,2021,0.711876495815338,0.299322595540887,0.00117331279337762,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
221,115.804,0.711098626815594,0.313767833293469,231.608,2021_yk_353,Yukon,2021,0.711920816250261,0.300620021913622,0.00129742637273517,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
222,116.328,0.712961743665889,0.309886771526411,232.656,2021_yk_353,Yukon,2021,0.711990129378684,0.30171848620005,0.00109846428642851,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
223,116.852,0.712523073345646,0.313894817379557,233.704,2021_yk_353,Yukon,2021,0.712044825918939,0.302765667946713,0.00104718174666218,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
224,117.376,0.709897789780853,0.313636475728834,234.752,2021_yk_353,Yukon,2021,0.712003753101495,0.303868245131452,0.00110257718473888,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
225,117.9,0.716304045309842,0.312360701731417,235.8,2021_yk_353,Yukon,2021,0.712031963377837,0.305386198177079,0.00151795304562735,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
226,118.424,0.710989659476014,0.310068299682406,236.848,2021_yk_353,Yukon,2021,0.711998698271751,0.306580829585198,0.00119463140811921,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
227,118.948,0.713105227133502,0.311344460182618,237.896,2021_yk_353,Yukon,2021,0.712064934725741,0.307616668571579,0.00103583898638088,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
228,119.472,0.711249952335305,0.310886764415242,238.944,2021_yk_353,Yukon,2021,0.712174687171503,0.308639519895735,0.00102285132415608,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
229,119.996,0.711071705109511,0.322141050039263,239.992,2021_yk_353,Yukon,2021,0.712185713140516,0.309804764458834,0.00116524456309858,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
230,120.52,0.714001251208037,0.315615286580568,241.04,2021_yk_353,Yukon,2021,0.712215922266842,0.311000519939766,0.0011957554809327,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
231,121.044,0.712348741633812,0.316179528853476,242.088,2021_yk_353,Yukon,2021,0.712181166026451,0.312295789205184,0.00129526926541812,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
232,121.568,0.713822482542536,0.31876260232068,243.136,2021_yk_353,Yukon,2021,0.712154631831453,0.313482888278393,0.00118709907320841,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
233,122.092,0.708677323667615,0.316442131491326,244.184,2021_yk_353,Yukon,2021,0.712148332761989,0.314589885747304,0.00110699746891146,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
234,122.616,0.714877215545446,0.32045775751713,245.232,2021_yk_353,Yukon,2021,0.712196002477524,0.315759942128208,0.00117005638090356,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
235,123.14,0.711236056811363,0.31759862403204703,246.28,2021_yk_353,Yukon,2021,0.712190985544564,0.316845973960499,0.00108603183229078,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
236,123.664,0.711930972873219,0.315494974161229,247.328,2021_yk_353,Yukon,2021,0.712234223565442,0.317974216971704,0.00112824301120573,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
237,124.188,0.710890584979387,0.319176255436454,248.376,2021_yk_353,Yukon,2021,0.712321142353017,0.318883949730264,9.0973275855926e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
238,124.712,0.707217264076069,0.31604290036567,249.424,2021_yk_353,Yukon,2021,0.71230531153299,0.31973863671163,8.5468698136598e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
239,125.236,0.708428282827263,0.311426151998797,250.472,2021_yk_353,Yukon,2021,0.71231341919505,0.320468598881157,7.2996216952736e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
240,125.76,0.712493629240139,0.315938107965662,251.52,2021_yk_353,Yukon,2021,0.712397461137319,0.321304453064985,8.3585418382825e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
241,126.284,0.713477711545741,0.318812375863456,252.568,2021_yk_353,Yukon,2021,0.712386771420633,0.32200820713799,7.0375407300482e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
242,126.808,0.714686863257094,0.316099141054555,253.616,2021_yk_353,Yukon,2021,0.712389747837924,0.322816211298052,8.080041600616e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
243,127.332,0.708867292880487,0.315135500076152,254.664,2021_yk_353,Yukon,2021,0.712329637963872,0.323456463377482,6.4025207943058e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
244,127.856,0.714607825749747,0.320343664184069,255.712,2021_yk_353,Yukon,2021,0.712400904215597,0.324120831089408,6.6436771192568e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
245,128.38,0.713521754914459,0.319087406523613,256.76,2021_yk_353,Yukon,2021,0.712353007195198,0.324828907318879,7.0807622947061e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
246,128.904,0.712694144747871,0.319279141672837,257.808,2021_yk_353,Yukon,2021,0.712273363644035,0.325559479993253,7.3057267437454e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
247,129.428,0.709452203890763,0.32127763656553,258.856,2021_yk_353,Yukon,2021,0.71231443261538,0.326239815310884,6.8033531763056e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
248,129.952,0.712860923083066,0.32372628551929,259.904,2021_yk_353,Yukon,2021,0.712253375962176,0.326954078688085,7.142633772012e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
249,130.476,0.71148381213142,0.322154541694283,260.952,2021_yk_353,Yukon,2021,0.712243011680467,0.327690536912868,7.3645822478329e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
250,131,0.712840051483953,0.32387080787509,262,2021_yk_353,Yukon,2021,0.712197959329724,0.328309272839765,6.1873592689659e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
251,131.524,0.712482007366755,0.334709406144921,263.048,2021_yk_353,Yukon,2021,0.712165565078159,0.328933177884897,6.2390504513237e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
252,132.048,0.713373402449067,0.324054446145592,264.096,2021_yk_353,Yukon,2021,0.712131037656292,0.329757553021539,8.2437513664168e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
253,132.572,0.714310137921332,0.325875887655463,265.144,2021_yk_353,Yukon,2021,0.712113840097246,0.330615157698121,8.576046765823e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
254,133.096,0.709517574302465,0.326397220770965,266.192,2021_yk_353,Yukon,2021,0.712134604978841,0.331486643972869,8.7148627474781e-4,458.199803435062,606.831568078198,1458.816,0.712263337977968,NA
