Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
250,131,0.714290509304702,0.106333264202195,262,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
251,131.524,0.710718668045195,0.112384873937441,263.048,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
252,132.048,0.708246020626183,0.114489198039453,264.096,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
253,132.572,0.707210599475045,0.117461174283316,265.144,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
254,133.096,0.716012794645409,0.118311357712937,266.192,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
255,133.62,0.715663545337078,0.119232536736216,267.24,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
256,134.144,0.716334571353333,0.120275167625468,268.288,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
257,134.668,0.70998532274646,0.126137771744807,269.336,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
258,135.192,0.70810366711299,0.126729538059138,270.384,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
259,135.716,0.708334787585771,0.128651722414155,271.432,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
260,136.24,0.716096374367433,0.131438590315866,272.48,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
261,136.764,0.706046442860092,0.134272356710728,273.528,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
262,137.288,0.710787055485421,0.140861015474166,274.576,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
263,137.812,0.712874116508563,0.150646234698151,275.624,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
264,138.336,0.714642299787024,0.157450902638816,276.672,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
265,138.86,0.715740393059679,0.162442586426886,277.72,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
266,139.384,0.711138450185459,0.162076725348124,278.768,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
267,139.908,0.710763675368426,0.162532083655299,279.816,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
268,140.432,0.70796382222467,0.163307874002805,280.864,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
269,140.956,0.710711921036615,0.165037980117245,281.912,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
270,141.48,0.710767417505482,0.163453907686219,282.96,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
271,142.004,0.713579010955666,0.16225207700848,284.008,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
272,142.528,0.70642400749122,0.158861201020004,285.056,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
273,143.052,0.708615800535895,0.155927550841993,286.104,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
274,143.576,0.701968968939965,0.155673528704932,287.152,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
275,144.1,0.71146196587856,0.159144084249675,288.2,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
276,144.624,0.706068591740656,0.154464453020913,289.248,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
277,145.148,0.705868769648452,0.157646268843678,290.296,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
278,145.672,0.709235373449665,0.155401957521804,291.344,2021_yk_450,Yukon,2021,NA,NA,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
279,146.196,0.711403160543521,0.155907890699402,292.392,2021_yk_450,Yukon,2021,0.710516525623363,0.168207777409874,NA,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
280,146.72,0.710072188082386,0.155279849025297,293.44,2021_yk_450,Yukon,2021,0.71042729440889,0.169932716106739,0.00172493869686471,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
281,147.244,0.712206191090492,0.156934785310938,294.488,2021_yk_450,Yukon,2021,0.710435613325004,0.171646785010774,0.00171406890403517,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
282,147.768,0.710752548608742,0.161427352880956,295.536,2021_yk_450,Yukon,2021,0.710425813116374,0.173273302708312,0.00162651769753766,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
283,148.292,0.70803527662143,0.163486191490601,296.584,2021_yk_450,Yukon,2021,0.710556410404291,0.174885766707098,0.00161246399878634,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
284,148.816,0.708593722582601,0.165293321480097,297.632,2021_yk_450,Yukon,2021,0.710487389844109,0.176462096015791,0.00157632930869256,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
285,149.34,0.709923484617106,0.173697467676161,298.68,2021_yk_450,Yukon,2021,0.710432009234378,0.178103877680702,0.00164178166491116,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
286,149.864,0.713520613809724,0.177799088901956,299.728,2021_yk_450,Yukon,2021,0.710321106477064,0.179667832319629,0.00156395463892672,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
287,150.388,0.708418142107072,0.18338090024982,300.776,2021_yk_450,Yukon,2021,0.710328949974121,0.18109882972742,0.00143099740779137,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
288,150.912,0.709996746894086,0.190987069911315,301.824,2021_yk_450,Yukon,2021,0.710412642163932,0.182552565827373,0.00145373609995242,674.547076817131,831.750783867531,1650.6,0.710417641661365,484.7453454789015
