Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
324,169.776,0.711481544099713,0.959867296913534,339.552,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
325,170.3,0.711125535221608,0.963242750130715,340.6,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
326,170.824,0.711500146939522,0.96723388668422,341.648,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
327,171.348,0.711781714492196,0.975736005074801,342.696,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
328,171.872,0.712653352829545,0.978724427353068,343.744,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
329,172.396,0.710551881361562,0.986833030163708,344.792,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
330,172.92,0.712633697328575,0.984683260283972,345.84,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
331,173.444,0.711345665952215,1.00350786980845,346.888,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
332,173.968,0.711876495188731,1.00224795712722,347.936,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
333,174.492,0.71352461812607,0.969297279686769,348.984,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
334,175.016,0.711361396067059,0.992252908248737,350.032,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
335,175.54,0.711942929781412,1.00143425571047,351.08,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
336,176.064,0.713223092535977,0.976704193428915,352.128,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
337,176.588,0.711236588830068,0.973296247825144,353.176,2016_yk_002,Yukon,2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
338,177.112,0.711348240499411,0.990945729077943,354.224,2016_yk_002,Yukon,2016,0.711910572942536,0.95122544384273,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
339,177.636,0.711648951559586,0.995700410019692,355.272,2016_yk_002,Yukon,2016,0.711865526995025,0.95852280770603,0.00729736386329993,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
340,178.16,0.711724140164234,0.989133283105996,356.32,2016_yk_002,Yukon,2016,0.711865526985117,0.960782073446694,0.00225926574066326,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
341,178.684,0.710721804025475,0.99059769337715,357.368,2016_yk_002,Yukon,2016,0.711871732872297,0.961216202053681,4.3412860698754e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
342,179.208,0.711876364529451,0.982994955184062,358.416,2016_yk_002,Yukon,2016,0.711865747747307,0.961682002271179,4.6580021749753e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
343,179.732,0.711940531983105,0.974428417133543,359.464,2016_yk_002,Yukon,2016,0.711852660611941,0.961771544555437,8.95422842583926e-5,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
344,180.256,0.71138789534621,0.986256830972294,360.512,2016_yk_002,Yukon,2016,0.711848723336796,0.961822119858846,5.05753034084622e-5,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
345,180.78,0.712674882927201,0.985625927217117,361.56,2016_yk_002,Yukon,2016,0.711838419120081,0.962599463602842,7.7734374399629e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
346,181.304,0.712205435732062,0.981446530516979,362.608,2016_yk_002,Yukon,2016,0.711840461891952,0.963230602497843,6.3113889500077e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
347,181.828,0.711755793357363,0.987309759840227,363.656,2016_yk_002,Yukon,2016,0.7118427383652,0.9633855148423,1.5491234445741e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
348,182.352,0.71177741602904,0.980593710190275,364.704,2016_yk_002,Yukon,2016,0.711853179243559,0.963446805676638,6.12908343375906e-5,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
349,182.876,0.71173202351058,0.983857306315602,365.752,2016_yk_002,Yukon,2016,0.711860006321108,0.964098349961314,6.5154428467617e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
350,183.4,0.711471372622736,0.990630007554545,366.8,2016_yk_002,Yukon,2016,0.711878340380822,0.96394572175894,-1.5262820237382e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
351,183.924,0.712081613356034,0.979735081655067,367.848,2016_yk_002,Yukon,2016,0.711881246995465,0.963212927488972,-7.3279426996764e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
352,184.448,0.71213467778866,0.966998604560695,368.896,2016_yk_002,Yukon,2016,0.711894566409573,0.962922417332109,-2.9051015686332e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
353,184.972,0.712426943927475,0.952722150524382,369.944,2016_yk_002,Yukon,2016,0.711882259401023,0.962952394588058,2.99772559489986e-5,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
354,185.496,0.711750148797769,0.960701749651014,370.992,2016_yk_002,Yukon,2016,0.711887157158092,0.962248906058865,-7.0348852919299e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
355,186.02,0.711811424245175,0.975310612188027,372.04,2016_yk_002,Yukon,2016,0.711897757252636,0.961193204709204,-0.00105570134966071,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
356,186.544,0.712558571099544,0.98240251164847,373.088,2016_yk_002,Yukon,2016,0.711892996869276,0.960205437673076,-9.8776703612812e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
357,187.068,0.710955686470934,0.980533266560342,374.136,2016_yk_002,Yukon,2016,0.711875704325909,0.959239185021519,-9.6625265155769e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
358,187.592,0.711300013843368,0.955661233531237,375.184,2016_yk_002,Yukon,2016,0.711867828100252,0.958441893642614,-7.9729137890494e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
359,188.116,0.713103633191334,0.950058500864109,376.232,2016_yk_002,Yukon,2016,0.711881871556142,0.957139968797718,-0.00130192484489566,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
360,188.64,0.712769635031929,0.943382462329477,377.28,2016_yk_002,Yukon,2016,0.711866417016503,0.955959243551021,-0.00118072524669699,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
361,189.164,0.711797227366034,0.957556328056756,378.328,2016_yk_002,Yukon,2016,0.711856788629408,0.953722596570917,-0.00223664698010384,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
362,189.688,0.712152176625176,0.938653820449034,379.376,2016_yk_002,Yukon,2016,0.711848294167687,0.951864871487465,-0.00185772508345239,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
363,190.212,0.711801256570611,0.952130456397614,380.424,2016_yk_002,Yukon,2016,0.71181154658955,0.950776545910335,-0.00108832557713012,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
364,190.736,0.712434290154759,0.964658161118337,381.472,2016_yk_002,Yukon,2016,0.711820895105248,0.94954007447728,-0.00123647143305494,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
365,191.26,0.7114018479687,0.960301687698941,382.52,2016_yk_002,Yukon,2016,0.711825785846167,0.94814724366242,-0.00139283081485997,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
366,191.784,0.711756773851363,0.970753288347509,383.568,2016_yk_002,Yukon,2016,0.711789285866894,0.946946057355619,-0.00120118630680099,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
367,192.308,0.711768637602144,0.960844856150408,384.616,2016_yk_002,Yukon,2016,0.711801427534413,0.945784381134309,-0.00116167622130969,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
368,192.832,0.71251159472893,0.951264026057902,385.664,2016_yk_002,Yukon,2016,0.711794351177896,0.944589524977724,-0.00119485615658532,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
369,193.356,0.71218123400481,0.938565860129628,386.712,2016_yk_002,Yukon,2016,0.71179970549827,0.943363087071741,-0.00122643790598254,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
370,193.88,0.71105096945038,0.93465925468487,387.76,2016_yk_002,Yukon,2016,0.711812892209839,0.941837712579296,-0.00152537449244483,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
371,194.404,0.712063382401482,0.962607980410114,388.808,2016_yk_002,Yukon,2016,0.711830303896513,0.94047379106685,-0.00136392151244635,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
372,194.928,0.711566545521781,0.956563539328762,389.856,2016_yk_002,Yukon,2016,0.71183342418494,0.938933650224615,-0.00154014084223508,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
373,195.452,0.711073938322866,0.925329330298701,390.904,2016_yk_002,Yukon,2016,0.71182517162166,0.937450516263612,-0.00148313396100264,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
374,195.976,0.711718295852575,0.914179077211225,391.952,2016_yk_002,Yukon,2016,0.711826141673836,0.935933935199975,-0.0015165810636375,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
375,196.5,0.711612516727713,0.934639735436074,393,2016_yk_002,Yukon,2016,0.711816006907979,0.934822663771435,-0.00111127142853984,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
376,197.024,0.71183064348915,0.917482757565422,394.048,2016_yk_002,Yukon,2016,0.711822499970799,0.933833403122356,-9.8926064907889e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
377,197.548,0.71281873543299,0.911574295576239,395.096,2016_yk_002,Yukon,2016,0.711827751475937,0.932304039701891,-0.00152936342046472,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
378,198.072,0.711553394367584,0.910063347895031,396.144,2016_yk_002,Yukon,2016,0.711816461978828,0.930401193129306,-0.00190284657258522,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
379,198.596,0.711703865546508,0.931331158486571,397.192,2016_yk_002,Yukon,2016,0.711830446301523,0.929300884285554,-0.00110030884375234,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
380,199.12,0.712325164266995,0.8999726407995,398.24,2016_yk_002,Yukon,2016,0.711853333347827,0.927945122455203,-0.00135576183035102,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
381,199.644,0.711334639779197,0.895448608791685,399.288,2016_yk_002,Yukon,2016,0.711864411098719,0.926621121220583,-0.0013240012346197301,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
382,200.168,0.712561310213823,0.934799731250332,400.336,2016_yk_002,Yukon,2016,0.711883024065298,0.925494134681083,-0.00112698653949983,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
383,200.692,0.712521265022855,0.951675630684893,401.384,2016_yk_002,Yukon,2016,0.711862399942474,0.924511811341653,-9.823233394306e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
384,201.216,0.711775409523875,0.917657985161947,402.432,2016_yk_002,Yukon,2016,0.711829767073004,0.923479281418563,-0.00103252992308944,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
385,201.74,0.711761540894286,0.899900669151077,403.48,2016_yk_002,Yukon,2016,0.711837290654991,0.922239195196341,-0.00124008622222238,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
386,202.264,0.711214523937876,0.907967864516532,404.528,2016_yk_002,Yukon,2016,0.711833667550657,0.920776916159124,-0.00146227903721652,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
387,202.788,0.710744161890183,0.917760845981345,405.576,2016_yk_002,Yukon,2016,0.711864991255629,0.919312756044377,-0.00146416011474759,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
388,203.312,0.712180779290133,0.930886944618771,406.624,2016_yk_002,Yukon,2016,0.711871248924831,0.918228325880655,-0.00108443016372151,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
389,203.836,0.711394488714985,0.908717539469966,407.672,2016_yk_002,Yukon,2016,0.711839621443305,0.91748684877257,-7.4147710808525e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
390,204.36,0.71170642495021,0.91383974548215,408.72,2016_yk_002,Yukon,2016,0.711818229275382,0.916814233053095,-6.7261571947518e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
391,204.884,0.710767962726547,0.869309051002216,409.768,2016_yk_002,Yukon,2016,0.711825340157754,0.916104295645062,-7.0993740803293e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
392,205.408,0.71136682748547,0.890784452120084,410.816,2016_yk_002,Yukon,2016,0.711807404246672,0.915762695496278,-3.4160014878403e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
393,205.932,0.711319763437815,0.903997745058953,411.864,2016_yk_002,Yukon,2016,0.711803953144351,0.915189401094797,-5.7329440148112e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
394,206.456,0.711922307008972,0.918064622265442,412.912,2016_yk_002,Yukon,2016,0.711804699876649,0.914178486127805,-0.00101091496699168,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
395,206.98,0.712236374236518,0.917864406818876,413.96,2016_yk_002,Yukon,2016,0.711804847814256,0.913438321656429,-7.4016447137592e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
396,207.504,0.711033093779594,0.904633015020855,415.008,2016_yk_002,Yukon,2016,0.711803262267355,0.91263659840591,-8.0172325051897e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
397,208.028,0.71196508888121,0.903595674546566,416.056,2016_yk_002,Yukon,2016,0.711812825973922,0.911970545307656,-6.6605309825373e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
398,208.552,0.710923659108394,0.919254359682827,417.104,2016_yk_002,Yukon,2016,0.711796237729141,0.911085856192976,-8.8468911468053e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
399,209.076,0.711970210782034,0.922114135660739,418.152,2016_yk_002,Yukon,2016,0.711783224625601,0.910370369353175,-7.1548683980049e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
400,209.6,0.712515342858395,0.897610813559305,419.2,2016_yk_002,Yukon,2016,0.711783807118789,0.910130871611553,-2.3949774162179e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
401,210.124,0.711766505225909,0.908762402630372,420.248,2016_yk_002,Yukon,2016,0.711787810172373,0.909319900841977,-8.1097076957692e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
402,210.648,0.712063581835057,0.890586504649959,421.296,2016_yk_002,Yukon,2016,0.71179390351808,0.90862659067665,-6.9331016532614e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
403,211.172,0.711445378186297,0.88544037947338206,422.344,2016_yk_002,Yukon,2016,0.711807800628655,0.908210488667801,-4.1610200884933e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
404,211.696,0.711446098476749,0.89526196715404,423.392,2016_yk_002,Yukon,2016,0.711817142110911,0.908470191196926,2.5970252912499e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
405,212.22,0.712066796975808,0.918949641504728,424.44,2016_yk_002,Yukon,2016,0.711824038388177,0.908242057145929,-2.2813405099708e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
406,212.744,0.712595019501283,0.92209089157224,425.488,2016_yk_002,Yukon,2016,0.711848896669547,0.908389118713646,1.4706156771704e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
407,213.268,0.712070883665656,0.895547954612348,426.536,2016_yk_002,Yukon,2016,0.711854317758138,0.908602829363825,2.1371065017861e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
408,213.792,0.711100046202464,0.866422915835165,427.584,2016_yk_002,Yukon,2016,0.711841444316573,0.908897716544278,2.94887180453e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
409,214.316,0.712571082872294,0.91783877569046,428.632,2016_yk_002,Yukon,2016,0.711821852100462,0.908784772077497,-1.1294446678034e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
410,214.84,0.712844595400968,0.909284297733484,429.68,2016_yk_002,Yukon,2016,0.711821446508242,0.90917382886969,3.8905679219292e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
411,215.364,0.712746278409523,0.900295007577885,430.728,2016_yk_002,Yukon,2016,0.711814303584985,0.909563340641699,3.895117720083e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
412,215.888,0.713251455783417,0.899379412190703,431.776,2016_yk_002,Yukon,2016,0.711799612207544,0.909341733804871,-2.2160683682748e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
413,216.412,0.711189496558016,0.893782750158541,432.824,2016_yk_002,Yukon,2016,0.711790798723887,0.908683534272099,-6.5819953277213e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
414,216.936,0.709792176629617,0.898749954265648,433.872,2016_yk_002,Yukon,2016,0.711809000368074,0.908651131271217,-3.24030008816978e-5,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
415,217.46,0.712262839164393,0.900905438854685,434.92,2016_yk_002,Yukon,2016,0.71181958186591,0.90897315539962,3.220241284032e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
416,217.984,0.712341184839492,0.89466576941548,435.968,2016_yk_002,Yukon,2016,0.711824113302526,0.90920890923889,2.3575383926988e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
417,218.508,0.71283510876923,0.892683659675486,437.016,2016_yk_002,Yukon,2016,0.711845137566316,0.909044173300809,-1.6473593808163e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
418,219.032,0.711675473995517,0.890595423707952,438.064,2016_yk_002,Yukon,2016,0.711826085721657,0.90885050490665,-1.9366839415824e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
419,219.556,0.711205984299779,0.905569874378988,439.112,2016_yk_002,Yukon,2016,0.71183883579312,0.909199366363003,3.488614563526e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
420,220.08,0.711486104956536,0.903025519160965,440.16,2016_yk_002,Yukon,2016,0.711862260337254,0.909544737431364,3.4537106836063e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
421,220.604,0.712223880308367,0.914960083574785,441.208,2016_yk_002,Yukon,2016,0.711896973375268,0.910515516807896,9.7077937653244e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
422,221.128,0.711076021960222,0.918157811521984,442.256,2016_yk_002,Yukon,2016,0.711892693109196,0.911299509147501,7.8399233960446e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
423,221.652,0.711594190431344,0.91773279230875,443.304,2016_yk_002,Yukon,2016,0.711896319064052,0.911837059647787,5.3755050028669e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
424,222.176,0.712479094092653,0.904003263098839,444.352,2016_yk_002,Yukon,2016,0.711898396149144,0.912046559002744,2.0949935495628e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
425,222.7,0.711410724225118,0.915891819416386,445.4,2016_yk_002,Yukon,2016,0.711902944744496,0.912087050466202,4.04914634579701e-5,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
426,223.224,0.711661641037288,0.92264989331637,446.448,2016_yk_002,Yukon,2016,0.711918845710881,0.912356544206411,2.6949374020923e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
427,223.748,0.712342459996188,0.920881670255182,447.496,2016_yk_002,Yukon,2016,0.711907659014261,0.912712938824313,3.5639461790193e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
428,224.272,0.7115163000421,0.898182679177074,448.544,2016_yk_002,Yukon,2016,0.711927589656524,0.912903166115303,1.9022729099005e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
429,224.796,0.711400447792392,0.895636649741596,449.592,2016_yk_002,Yukon,2016,0.711921580326161,0.913088148791957,1.8498267665434e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
430,225.32,0.711085919041634,0.920289390187563,450.64,2016_yk_002,Yukon,2016,0.711911813299277,0.913827996408385,7.3984761642809e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
431,225.844,0.712303565616537,0.913949734235497,451.688,2016_yk_002,Yukon,2016,0.711948546248979,0.914108001299821,2.8000489143598e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
432,226.368,0.711932146264224,0.914964929409192,452.736,2016_yk_002,Yukon,2016,0.711935124321178,0.914635416264691,5.2741496487029e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
433,226.892,0.711907764957339,0.900363209767738,453.784,2016_yk_002,Yukon,2016,0.711958440874917,0.915455237062736,8.1982079804499e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
434,227.416,0.712278784787967,0.929761228958724,454.832,2016_yk_002,Yukon,2016,0.71194735418749,0.916136322069037,6.810850063007e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
435,227.94,0.712026293363649,0.920951692376253,455.88,2016_yk_002,Yukon,2016,0.711939192526422,0.916171006898849,3.46848298121705e-5,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
436,228.464,0.713322140371349,0.926306451628441,456.928,2016_yk_002,Yukon,2016,0.711919293470391,0.916051098655448,-1.1990824340113e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
437,228.988,0.713144000748442,0.92439693458696,457.976,2016_yk_002,Yukon,2016,0.711930261400023,0.916370861610255,3.1976295480673e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
438,229.512,0.710780987873658,0.927756578722209,459.024,2016_yk_002,Yukon,2016,0.711960251157017,0.916974891691874,6.0403008161946e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
439,230.036,0.710528332579846,0.924554490479746,460.072,2016_yk_002,Yukon,2016,0.711933108191394,0.916487629463444,-4.8726222843065e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
440,230.56,0.712300828733844,0.923316048331077,461.12,2016_yk_002,Yukon,2016,0.711891174176061,0.916289914299407,-1.9771516403666e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
441,231.084,0.71090606438376,0.918819315112185,462.168,2016_yk_002,Yukon,2016,0.711871787823363,0.916289030234039,-8.84065368467191e-7,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
442,231.608,0.71167982756734,0.921503321040687,463.216,2016_yk_002,Yukon,2016,0.711846604586975,0.916547139016587,2.5810878254817e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
443,232.132,0.711992456003462,0.912183658718564,464.264,2016_yk_002,Yukon,2016,0.711890319526853,0.916718693750923,1.7155473433616e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
444,232.656,0.712867508175111,0.915713805109043,465.312,2016_yk_002,Yukon,2016,0.711933476325367,0.916619581452135,-9.91122987883397e-5,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
445,233.18,0.712396430764446,0.91922211685527,466.36,2016_yk_002,Yukon,2016,0.711946204149189,0.91641000263791506,-2.0957881421934e-4,738.268479052074,804.610304577154,1340.392,0.717534654382813,428.22847527435306
