Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
905,474.22,0.710288338798328,1.31005474976042,2015_yk_062a,Yukon,2015,948.44,0.710568461795184,1.30471464430642,0.0132965675291841,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
906,474.744,0.709741714734731,1.32172798409572,2015_yk_062a,Yukon,2015,949.488,0.710534287575182,1.31785197844465,0.0131373341382344,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
907,475.268,0.709775630346198,1.30646141346417,2015_yk_062a,Yukon,2015,950.536,0.710491255238379,1.33182369093033,0.0139717124856746,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
908,475.792,0.71010832017427294,1.2885125564053,2015_yk_062a,Yukon,2015,951.584,0.710451789952955,1.34535210107945,0.0135284101491213,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
909,476.316,0.71074334657921,1.33549552771774,2015_yk_062a,Yukon,2015,952.632,0.710425110487137,1.35842874916485,0.0130766480854039,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
910,476.84,0.71035600917222,1.34602681517181,2015_yk_062a,Yukon,2015,953.68,0.710414832649621,1.37217819074785,0.0137494415829993,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
911,477.364,0.711174982729185,1.35977207120477,2015_yk_062a,Yukon,2015,954.728,0.710388044561237,1.38576875970435,0.013590568956495,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
912,477.888,0.71073365307865,1.37763780115818,2015_yk_062a,Yukon,2015,955.776,0.710383421394678,1.39815813485232,0.0123893751479753,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
913,478.412,0.709888971181379,1.41422162109991,2015_yk_062a,Yukon,2015,956.824,0.710365267293124,1.41051322991245,0.0123550950601208,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
914,478.936,0.710505146107627,1.41778319630179,2015_yk_062a,Yukon,2015,957.872,0.71033501097633,1.42396505161674,0.013451821704292,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
915,479.46,0.71017674589031,1.45759469634121,2015_yk_062a,Yukon,2015,958.92,0.710303078479968,1.43683628536608,0.0128712337493397,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
916,479.984,0.710713527719538,1.45450397421457,2015_yk_062a,Yukon,2015,959.968,0.710293627353314,1.44948862604959,0.0126523406835088,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
917,480.508,0.710026381463141,1.44235025347526,2015_yk_062a,Yukon,2015,961.016,0.710277704582111,1.4632404489842,0.0137518229346136,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
918,481.032,0.710325468901795,1.4477837675378,2015_yk_062a,Yukon,2015,962.064,0.710257476151059,1.47636771173632,0.0131272627521206,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
919,481.556,0.710434133034813,1.49943358543359,2015_yk_062a,Yukon,2015,963.112,0.710219507363502,1.48874437670599,0.0123766649696657,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
920,482.08,0.709783844750077,1.49965631109543,2015_yk_062a,Yukon,2015,964.16,0.710189076386317,1.50063342564075,0.0118890489347649,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
921,482.604,0.709418090635764,1.50320604765954,2015_yk_062a,Yukon,2015,965.208,0.710195681662657,1.51283472888954,0.0122013032487887,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
922,483.128,0.709040689206315,1.52667242526201,2015_yk_062a,Yukon,2015,966.256,0.71017916459335,1.52489858858078,0.012063859691243,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
923,483.652,0.710135975462835,1.54367315433957,2015_yk_062a,Yukon,2015,967.304,0.710148653242615,1.53742208923402,0.01252350065324,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
924,484.176,0.710433540884686,1.55355647721923,2015_yk_062a,Yukon,2015,968.352,0.710150529746735,1.54966387427987,0.0122417850458494,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
925,484.7,0.70969498585557,1.53792886683741,2015_yk_062a,Yukon,2015,969.4,0.710130909570031,1.56156523237169,0.0119013580918172,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
926,485.224,0.709708010673086,1.60252368023257,2015_yk_062a,Yukon,2015,970.448,0.710089512728924,1.57367837463495,0.012113142263265,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
927,485.748,0.709217238992388,1.60630698476978,2015_yk_062a,Yukon,2015,971.496,0.710078872167532,1.58559305749151,0.0119146828565559,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
928,486.272,0.710378908476825,1.63304755414352,2015_yk_062a,Yukon,2015,972.544,0.710045337982883,1.5970316832013,0.011438625709786,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
929,486.796,0.710465343920336,1.64135492722134,2015_yk_062a,Yukon,2015,973.592,0.710031289992324,1.60816636958898,0.0111346863876811,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
930,487.32,0.709038192163625,1.63295607948154,2015_yk_062a,Yukon,2015,974.64,0.710005329754481,1.61969004436642,0.0115236747774403,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
931,487.844,0.710298845136781,1.63484735133696,2015_yk_062a,Yukon,2015,975.688,0.709997101494777,1.63116326829951,0.011473223933097,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
932,488.368,0.710473065489234,1.63560798667376,2015_yk_062a,Yukon,2015,976.736,0.70998143871454,1.64308448155081,0.0119212132512934,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
933,488.892,0.711136383957544,1.69359245452091,2015_yk_062a,Yukon,2015,977.784,0.709964808170111,1.65443295485071,0.0113484732998987,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
934,489.416,0.709891507625819,1.70538675784772,2015_yk_062a,Yukon,2015,978.832,0.709935857896918,1.66486468407201,0.0104317292213034,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
935,489.94,0.709388537070875,1.71432408087487,2015_yk_062a,Yukon,2015,979.88,0.709907783737456,1.67474072522222,0.00987604115020946,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
936,490.464,0.709829027860476,1.72075306228272,2015_yk_062a,Yukon,2015,980.928,0.709914849232299,1.6847620878794,0.0100213626571823,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
937,490.988,0.709279307084708,1.7658802676767,2015_yk_062a,Yukon,2015,981.976,0.709919833818067,1.69520340075816,0.0104413128787617,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
938,491.512,0.70970241347243,1.75744361460531,2015_yk_062a,Yukon,2015,983.024,0.709902494646045,1.70624780346712,0.0110444027089531,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
939,492.036,0.710421706129895,1.75027609729054,2015_yk_062a,Yukon,2015,984.072,0.709890216011318,1.71641224571063,0.0101644422435172,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
940,492.56,0.709504223048084,1.78301616621417,2015_yk_062a,Yukon,2015,985.12,0.709879860027528,1.72615596452773,0.00974371881709768,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
941,493.084,0.709845359495686,1.79588648734956,2015_yk_062a,Yukon,2015,986.168,0.709865370771356,1.73588711299465,0.00973114846691425,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
942,493.608,0.710107911935374,1.76820765770528,2015_yk_062a,Yukon,2015,987.216,0.70985171554138,1.7453820045036,0.00949489150895921,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
943,494.132,0.709906431149107,1.75100668107111,2015_yk_062a,Yukon,2015,988.264,0.70983349429531,1.7548659788505,0.00948397434689152,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
944,494.656,0.709816796411495,1.81444827674864,2015_yk_062a,Yukon,2015,989.312,0.70982039450181,1.76406409547367,0.0091981166231716,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
945,495.18,0.710303308951201,1.82456082964531,2015_yk_062a,Yukon,2015,990.36,0.709813736878303,1.77274209088934,0.00867799541566994,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
946,495.704,0.710242174465196,1.79838751312853,2015_yk_062a,Yukon,2015,991.408,0.709800621749844,1.78187739584704,0.00913530495770098,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
947,496.228,0.709868751557778,1.86521430430188,2015_yk_062a,Yukon,2015,992.456,0.709790244963508,1.79093549164151,0.00905809579447414,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
948,496.752,0.709160039047037,1.84372041069208,2015_yk_062a,Yukon,2015,993.504,0.709789941560401,1.80011260083017,0.00917710918865211,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
949,497.276,0.709264337815819,1.84294265670244,2015_yk_062a,Yukon,2015,994.552,0.709776464138577,1.80940190190396,0.00928930107379333,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
950,497.8,0.709748290725245,1.82586415402003,2015_yk_062a,Yukon,2015,995.6,0.709772257424247,1.81789803416874,0.00849613226478008,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
951,498.324,0.710350328400708,1.83676166658229,2015_yk_062a,Yukon,2015,996.648,0.709767537611556,1.82580322610734,0.00790519193859929,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
952,498.848,0.709832932667501,1.84246967362371,2015_yk_062a,Yukon,2015,997.696,0.709786658765442,1.83356095048472,0.00775772437737876,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
953,499.372,0.709682203245164,1.85502069778992,2015_yk_062a,Yukon,2015,998.744,0.709777748289338,1.84169773228758,0.00813678180286814,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
954,499.896,0.709945782871144,1.85954242515019,2015_yk_062a,Yukon,2015,999.792,0.709760770418943,1.84873727511817,0.00703954283058916,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
955,500.42,0.70946369248008,1.88674796225821,2015_yk_062a,Yukon,2015,1000.84,0.709745875834163,1.85680169184535,0.00806441672717417,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
956,500.944,0.709103794066386,1.91442172106795,2015_yk_062a,Yukon,2015,1001.888,0.709739458387473,1.86337674522011,0.00657505337476527,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
957,501.468,0.709682167287946,1.90411004823169,2015_yk_062a,Yukon,2015,1002.936,0.709737311288131,1.86917901449737,0.00580226927725702,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
958,501.992,0.709903098892735,1.8910878298082,2015_yk_062a,Yukon,2015,1003.984,0.709721252667329,1.87513182300396,0.00595280850658941,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
959,502.516,0.709570087798512,1.91304524652032,2015_yk_062a,Yukon,2015,1005.032,0.70971078523671,1.88153079330173,0.00639897029776848,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
960,503.04,0.709184176745245,1.9150831087984,2015_yk_062a,Yukon,2015,1006.08,0.709711589935288,1.88793678854385,0.00640599524212204,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
961,503.564,0.709840964721777,1.93362986602185,2015_yk_062a,Yukon,2015,1007.128,0.709713522419877,1.89406369918111,0.00612691063726434,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
962,504.088,0.709952154907981,1.96163307861669,2015_yk_062a,Yukon,2015,1008.176,0.709702847619857,1.90074998829154,0.00668628911042424,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
963,504.612,0.70991127244538,1.93667821370317,2015_yk_062a,Yukon,2015,1009.224,0.709681147577942,1.9064780014816,0.00572801319006233,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
964,505.136,0.709233207921914,1.89004017381531,2015_yk_062a,Yukon,2015,1010.272,0.709674235028666,1.91197310865811,0.00549510717650992,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
965,505.66,0.708603889230568,1.902617218773,2015_yk_062a,Yukon,2015,1011.32,0.709686210246737,1.9167705247148,0.0047974160566906,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
966,506.184,0.710165644425361,1.92300974352665,2015_yk_062a,Yukon,2015,1012.368,0.709688228580757,1.92186615257744,0.00509562786264128,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
967,506.708,0.710074705492274,1.93294018618987,2015_yk_062a,Yukon,2015,1013.416,0.709699990864735,1.9265700638894,0.00470391131195491,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
968,507.232,0.709067969852915,1.95117671894248,2015_yk_062a,Yukon,2015,1014.464,0.709690104750945,1.93143866272157,0.00486859883216817,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
969,507.756,0.710006628495605,1.94536206232877,2015_yk_062a,Yukon,2015,1015.512,0.709672581489584,1.9361468659741,0.00470820325253185,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
970,508.28,0.709734650144843,1.93064994419767,2015_yk_062a,Yukon,2015,1016.56,0.709679864565392,1.94040366605358,0.00425680007948426,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
971,508.804,0.710305627358854,1.94364097921961,2015_yk_062a,Yukon,2015,1017.608,0.709674397284236,1.94469112207193,0.00428745601835012,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
972,509.328,0.709914339280103,1.94733129169573,2015_yk_062a,Yukon,2015,1018.656,0.709656078367463,1.94937954195713,0.00468841988520108,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
973,509.852,0.708795696417159,1.9832600819134,2015_yk_062a,Yukon,2015,1019.704,0.709645870639398,1.95403456439744,0.00465502244030414,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
974,510.376,0.709719158497628,1.96967019369209,2015_yk_062a,Yukon,2015,1020.752,0.709647102510573,1.95777925165351,0.00374468725607469,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
975,510.9,0.709777288479925,1.97827442128141,2015_yk_062a,Yukon,2015,1021.8,0.709625566730065,1.96128102349127,0.0035017718377599,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
976,511.424,0.709926620012005,2.00262227167662,2015_yk_062a,Yukon,2015,1022.848,0.709632237907668,1.96517951194869,0.00389848845741603,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
977,511.948,0.709403774282925,1.98583600114371,2015_yk_062a,Yukon,2015,1023.896,0.709622219333007,1.96789346489252,0.00271395294383514,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
978,512.472,0.710307264715405,1.99841031885693,2015_yk_062a,Yukon,2015,1024.944,0.709630815047817,1.97131402561649,0.00342056072397057,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
979,512.996,0.709625487725384,2.05679164986119,2015_yk_062a,Yukon,2015,1025.992,0.709636211505251,1.97436893283568,0.00305490721918344,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
980,513.52,0.70953144189026,2.00942424698224,2015_yk_062a,Yukon,2015,1027.04,0.709633852942994,1.97840639033654,0.00403745750086637,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
981,514.044,0.709134901874321,1.97751756397549,2015_yk_062a,Yukon,2015,1028.088,0.709618541188089,1.98262681793065,0.00422042759410712,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
982,514.568,0.710187958439464,1.99213588790475,2015_yk_062a,Yukon,2015,1029.136,0.709618870974351,1.98634904079307,0.00372222286241652,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
983,515.092,0.709601346896592,2.03188006251166,2015_yk_062a,Yukon,2015,1030.184,0.709604385873199,1.98897254134452,0.00262350055145677,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
984,515.616,0.709414868660986,1.97592904705457,2015_yk_062a,Yukon,2015,1031.232,0.709596285044612,1.99197340919573,0.0030008678512019,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
985,516.14,0.708801310768766,2.02179387046786,2015_yk_062a,Yukon,2015,1032.28,0.709601164989806,1.99419509650906,0.00222168731333805,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
986,516.664,0.709322963871658,1.9970268827185,2015_yk_062a,Yukon,2015,1033.328,0.709602397949598,1.99611515918438,0.00192006267531353,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
987,517.188,0.709088413031881,1.95444314140519,2015_yk_062a,Yukon,2015,1034.376,0.709596003078627,1.9988870453206,0.00277188613622203,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
988,517.712,0.709415391228718,1.99021606453887,2015_yk_062a,Yukon,2015,1035.424,0.709596935126475,2.00241133879636,0.00352429347575645,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
989,518.236,0.709837298083188,2.02529314508746,2015_yk_062a,Yukon,2015,1036.472,0.709608500287385,2.00517512749381,0.00276378869745875,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
990,518.76,0.709086474078317,2.01731579400886,2015_yk_062a,Yukon,2015,1037.52,0.709611731114804,2.00761310515201,0.00243797765819798,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
991,519.284,0.710414794212095,2.00246198957283,2015_yk_062a,Yukon,2015,1038.568,0.709602522958372,2.00974385154367,0.00213074639165267,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
992,519.808,0.709832577488048,2.03678533329921,2015_yk_062a,Yukon,2015,1039.616,0.709608790527983,2.01138131261203,0.0016374610683596,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
993,520.332,0.709834381442651,2.03727324592465,2015_yk_062a,Yukon,2015,1040.664,0.709605442904385,2.01355975054133,0.00217843792930017,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
994,520.856,0.709476754669292,2.03509318843833,2015_yk_062a,Yukon,2015,1041.712,0.709601346011709,2.01620856385471,0.0026488133133804,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
995,521.38,0.710107050155129,2.0021690442763,2015_yk_062a,Yukon,2015,1042.76,0.709606868087775,2.01858027247133,0.00237170861662905,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
996,521.904,0.709950127901656,2.02649073404121,2015_yk_062a,Yukon,2015,1043.808,0.709601490581779,2.02096796203052,0.00238768955918989,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
997,522.428,0.709985044123378,2.04811494639401,2015_yk_062a,Yukon,2015,1044.856,0.709587057661352,2.02258767756862,0.0016197155380957,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
998,522.952,0.709109246645024,2.0495595445354,2015_yk_062a,Yukon,2015,1045.904,0.709597729836406,2.02420697079373,0.0016192932251089,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
999,523.476,0.709370310448238,2.03276829244245,2015_yk_062a,Yukon,2015,1046.952,0.709584400191693,2.02583367155599,0.00162670076226412,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1000,524,0.709941207596557,2.03842417098321,2015_yk_062a,Yukon,2015,1048,0.709588723787075,2.02739484716167,0.00156117560568081,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1001,524.524,0.709517322626331,2.05313384845057,2015_yk_062a,Yukon,2015,1049.048,0.709584438674794,2.02882381989083,0.0014289727291521,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1002,525.048,0.709008776928994,2.04951285081736,2015_yk_062a,Yukon,2015,1050.096,0.709581434027108,2.03031392109604,0.00149010120521664,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1003,525.572,0.709293967465216,2.03030802748935,2015_yk_062a,Yukon,2015,1051.144,0.709601373383269,2.03176877614146,0.00145485504541609,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1004,526.096,0.709890708682029,2.03912951211312,2015_yk_062a,Yukon,2015,1052.192,0.709601128629426,2.03365889716029,0.00189012101882602,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1005,526.62,0.709011162120712,2.03466713991091,2015_yk_062a,Yukon,2015,1053.24,0.709606046814402,2.0351274331676,0.00146853600731456,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1006,527.144,0.710642445121333,2.03229682057348,2015_yk_062a,Yukon,2015,1054.288,0.709605222695793,2.03686231990993,0.00173488674233324,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1007,527.668,0.709267637078114,2.02805148093199,2015_yk_062a,Yukon,2015,1055.336,0.709602972476491,2.03807711309615,0.00121479318621764,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1008,528.192,0.709675781935669,2.04895405413032,2015_yk_062a,Yukon,2015,1056.384,0.709598830637271,2.03882841821443,7.5130511828014e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1009,528.716,0.709588125261832,2.02623708985345,2015_yk_062a,Yukon,2015,1057.432,0.709603942060521,2.03851753301889,-3.1088519554289e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1010,529.24,0.709606776989838,2.06811160407201,2015_yk_062a,Yukon,2015,1058.48,0.70959420116712,2.03840742501388,-1.1010800501276e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1011,529.764,0.709431623106442,2.08998732222872,2015_yk_062a,Yukon,2015,1059.528,0.709597993822886,2.03851152761555,1.0410260167725e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1012,530.288,0.709852719843178,2.06580304536869,2015_yk_062a,Yukon,2015,1060.576,0.709592209637227,2.03856960431089,5.80766953359735e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1013,530.812,0.708813097176064,2.01243073087735,2015_yk_062a,Yukon,2015,1061.624,0.709589803055117,2.03762797049581,-9.4163381508227e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1014,531.336,0.709459733155905,2.0395944962223,2015_yk_062a,Yukon,2015,1062.672,0.70959115698056,2.0381209360149,4.9296551909527e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1015,531.86,0.70975648919172,2.02004920105849,2015_yk_062a,Yukon,2015,1063.72,0.709597208184143,2.03796315204182,-1.5778397308485e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1016,532.384,0.70917777165391,2.02962548158676,2015_yk_062a,Yukon,2015,1064.768,0.709604058767105,2.03874145385982,7.7830181800209e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1017,532.908,0.709298475029717,2.070423216405,2015_yk_062a,Yukon,2015,1065.816,0.709604288793197,2.04041662430812,0.00167517044830445,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1018,533.432,0.709959021763625,2.10254543835359,2015_yk_062a,Yukon,2015,1066.864,0.70958828249509,2.04079415376825,3.775294601267e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1019,533.956,0.710263997453112,2.07887256836784,2015_yk_062a,Yukon,2015,1067.912,0.709587183641764,2.04092951517373,1.3536140548309e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1020,534.48,0.709378026390361,2.0613617682903,2015_yk_062a,Yukon,2015,1068.96,0.709597159025596,2.04098456007613,5.50449024010469e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1021,535.004,0.709288475335837,2.06147464952099,2015_yk_062a,Yukon,2015,1070.008,0.709580468805974,2.04108139050376,9.68304276258714e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1022,535.528,0.71032820908467,2.05988074271829,2015_yk_062a,Yukon,2015,1071.056,0.709572877272605,2.04014910451683,-9.3228598692718e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1023,536.052,0.709710415029507,2.06738448946119,2015_yk_062a,Yukon,2015,1072.104,0.709564795646771,2.04027578486504,1.266803482065e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1024,536.576,0.708987394361363,2.04896897261812,2015_yk_062a,Yukon,2015,1073.152,0.709560308922485,2.03979868230805,-4.7710255699184e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1025,537.1,0.708935213794472,2.04491973577073,2015_yk_062a,Yukon,2015,1074.2,0.709542260732711,2.04039630984181,5.9762753376402e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1026,537.624,0.709842994065619,2.06627111707804,2015_yk_062a,Yukon,2015,1075.248,0.709536878953725,2.04054591550134,1.4960565953137e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1027,538.148,0.709208730266673,2.03012311847561,2015_yk_062a,Yukon,2015,1076.296,0.709525204829298,2.0412505044938,7.0458899245906e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1028,538.672,0.70970830035617,2.04833431244902,2015_yk_062a,Yukon,2015,1077.344,0.709535335141712,2.04075800487024,-4.9249962356467e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1029,539.196,0.709206849812776,2.04296410806462,2015_yk_062a,Yukon,2015,1078.392,0.709536901287647,2.04062234783487,-1.3565703537166e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1030,539.72,0.709994065867819,2.02432048053852,2015_yk_062a,Yukon,2015,1079.44,0.709535538510499,2.04064265312364,2.03052887730593e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1031,540.244,0.71004852062196,2.02937934296873,2015_yk_062a,Yukon,2015,1080.488,0.709536055097805,2.04064010779995,-2.54532368826332e-6,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1032,540.768,0.709734060418935,2.03673736400872,2015_yk_062a,Yukon,2015,1081.536,0.709543630266403,2.04018488033039,-4.5522746955706e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1033,541.292,0.709992057786851,2.07055138463838,2015_yk_062a,Yukon,2015,1082.584,0.709543241474048,2.04005496813581,-1.2991219458413e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1034,541.816,0.70970447326701,2.08307745482166,2015_yk_062a,Yukon,2015,1083.632,0.709525601022127,2.04017953634076,1.245682049511e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1035,542.34,0.710072379578507,2.06638658172028,2015_yk_062a,Yukon,2015,1084.68,0.709543082655414,2.04034988413819,1.703477974253e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1036,542.864,0.709877172895491,2.1067154762166,2015_yk_062a,Yukon,2015,1085.728,0.709516619225576,2.03966884105738,-6.8104308080796e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1037,543.388,0.709268761124767,2.05872359231677,2015_yk_062a,Yukon,2015,1086.776,0.709528357233897,2.03927110377685,-3.9773728052905e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1038,543.912,0.710058754362201,2.04348862595375,2015_yk_062a,Yukon,2015,1087.824,0.709521001744931,2.0392007004723,-7.04033045515473e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1039,544.436,0.70993217312042,2.0381385381286,2015_yk_062a,Yukon,2015,1088.872,0.709530578037019,2.03891204024366,-2.8866022863827e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1040,544.96,0.708946988286198,2.00281776668149,2015_yk_062a,Yukon,2015,1089.92,0.709522811597304,2.03784383385593,-0.00106820638772653,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1041,545.484,0.709362461220237,1.98376372007611,2015_yk_062a,Yukon,2015,1090.968,0.709530050107065,2.03713481868281,-7.0901517312638e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1042,546.008,0.709840907299978,1.99562048962491,2015_yk_062a,Yukon,2015,1092.016,0.709525959028993,2.03666582414738,-4.6899453542703e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
1043,546.532,0.709456951969986,1.97538203360672,2015_yk_062a,Yukon,2015,1093.064,0.709540468573914,2.03676747855955,1.0165441217324e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
