Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1177,616.748,0.713002631921015,0.236408241711416,1233.496,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1178,617.272,0.713199975972312,0.689795816946846,1234.544,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1179,617.796,0.710962215709112,1.05688239508548,1235.592,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1180,618.32,0.712039776107272,1.1840317732641,1236.64,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1181,618.844,0.712490550427074,1.14663303624824,1237.688,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1182,619.368,0.711669099420995,1.14748645980415,1238.736,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1183,619.892,0.71188965700244,1.14332624651033,1239.784,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1184,620.416,0.712118866921121,1.14410241321173,1240.832,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1185,620.94,0.712156351690767,1.11988808385573,1241.88,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1186,621.464,0.712037861698625,1.16233043784659,1242.928,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1187,621.988,0.712617320354461,1.16102824216302,1243.976,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1188,622.512,0.712120642989022,1.16704185869667,1245.024,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1189,623.036,0.711407617950397,1.13118332679852,1246.072,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1190,623.56,0.710987098104125,1.13402349229787,1247.12,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1191,624.084,0.711951264572277,1.1496343348587,1248.168,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1192,624.608,0.712352646928127,1.13738097317532,1249.216,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1193,625.132,0.711462668587028,1.1169926072185,1250.264,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1194,625.656,0.711868404272593,1.12323833102601,1251.312,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1195,626.18,0.712188009419016,1.1233673947625,1252.36,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1196,626.704,0.711995711354645,1.10992997628299,1253.408,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1197,627.228,0.712066466160427,1.11784753242572,1254.456,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1198,627.752,0.711105805344114,1.13956149930346,1255.504,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1199,628.276,0.710976437443219,1.14050230822917,1256.552,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1200,628.8,0.710705925224951,1.13617553205539,1257.6,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1201,629.324,0.712532463715354,1.126079513995,1258.648,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1202,629.848,0.71186920056694,1.14515270270725,1259.696,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1203,630.372,0.711640955562793,1.13544916650218,1260.744,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1204,630.896,0.711361913459455,1.1188213754776,1261.792,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1205,631.42,0.711581365263052,1.14275619910611,1262.84,2016_yk_099,Yukon,2016,NA,NA,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1206,631.944,0.711422747771342,1.14772952561979,1263.888,2016_yk_099,Yukon,2016,0.711567642392737,1.10620445887278,NA,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1207,632.468,0.711923648569434,1.12818831300792,1264.936,2016_yk_099,Yukon,2016,0.711560691354305,1.12056202473998,0.0143575658671995,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1208,632.992,0.711916182949202,1.14491451565898,1265.984,2016_yk_099,Yukon,2016,0.711516810821118,1.12797095438609,0.00740892964611639,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1209,633.516,0.711306283168667,1.16703772422859,1267.032,2016_yk_099,Yukon,2016,0.711509246402608,1.12953435299365,0.0015633986075585,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1210,634.04,0.711152165897227,1.14075912449736,1268.08,2016_yk_099,Yukon,2016,0.711486646279523,1.12870178082619,-8.3257216745957e-4,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1211,634.564,0.710977429894809,1.11025107861951,1269.128,2016_yk_099,Yukon,2016,0.711459118194522,1.12864382390834,-5.79569178467132e-5,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1212,635.088,0.71120893230152,1.11492784649112,1270.176,2016_yk_099,Yukon,2016,0.711452007949118,1.12895557490002,3.1175099167679e-4,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1213,635.612,0.711521410800755,1.13521233258658,1271.224,2016_yk_099,Yukon,2016,0.711437427687033,1.12912499322739,1.6941832737327e-4,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1214,636.136,0.710214817080853,1.12978878807019,1272.272,2016_yk_099,Yukon,2016,0.71142039474944,1.12913579083749,1.07976100993668e-5,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
1215,636.66,0.711199956888953,1.11871770675364,1273.32,2016_yk_099,Yukon,2016,0.711398792667153,1.12990434934828,7.6855851078594e-4,1629.00137636128,1696.25584322978,2329.704,0.716649298310964,1355.302098861353
