Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
71,37.204,0.709397905672089,0.745148027246324,74.408,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
72,37.728,0.708705684215698,1.31264869418118,75.456,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
73,38.252,0.709367763428742,1.35337022104286,76.504,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
74,38.776,0.709623556661593,1.3525839309165,77.552,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
75,39.3,0.708675116975942,1.3295168635846,78.6,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
76,39.824,0.709429692319782,1.31104245700142,79.648,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
77,40.348,0.708573855020783,1.32791843402869,80.696,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
78,40.872,0.709826401151914,1.30172181952056,81.744,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
79,41.396,0.709152017972846,1.28602673154592,82.792,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
80,41.92,0.709422996406573,1.28563475997431,83.84,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
81,42.444,0.709700531323425,1.28865204259509,84.888,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
82,42.968,0.709824440430038,1.28756627374964,85.936,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
83,43.492,0.708826242327815,1.27355725359695,86.984,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
84,44.016,0.709084032666115,1.24059628353729,88.032,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
85,44.54,0.70870705166077,1.23501617660969,89.08,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
86,45.064,0.70861117777661,1.19964208379021,90.128,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
87,45.588,0.7083950249183,1.1534422982233,91.176,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
88,46.112,0.708225318933617,1.13912279070487,92.224,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
89,46.636,0.709386494872867,1.13119813101425,93.272,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
90,47.16,0.708340533619736,1.1563486171828,94.32,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
91,47.684,0.708927402997731,1.20705103780536,95.368,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
92,48.208,0.708866353690784,1.20161008442372,96.416,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
93,48.732,0.710213726301072,1.19982672542921,97.464,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
94,49.256,0.708566560325806,1.18053624836952,98.512,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
95,49.78,0.70844667411205,1.18856843924925,99.56,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
96,50.304,0.707864197052621,1.19981532717794,100.608,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
97,50.828,0.708528382783779,1.1962672550208,101.656,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
98,51.352,0.708680808993676,1.19733793939673,102.704,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
99,51.876,0.708340135165188,1.18155801430723,103.752,2017_kk_063,Kusko,2017,NA,NA,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
100,52.4,0.708964702665037,1.20591677910116,104.8,2017_kk_063,Kusko,2017,0.709037782180228,1.21806342863453,NA,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
101,52.924,0.708570171648618,1.22505440394245,105.848,2017_kk_063,Kusko,2017,0.709031119605184,1.22567203506776,0.00760860643322947,422.999894576286,594.557453778424,1071.056,0.707240663309564,174.42448557106087
