Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
82,42.968,0.70404802992815,0.874765848901833,85.936,2014_nk_218,Nush,2014,0.706050419135731,0.867165822890438,-0.00206556029874061,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
83,43.492,0.705972686799277,0.866011035550024,86.984,2014_nk_218,Nush,2014,0.706061634723764,0.865391197974961,-0.00177462491547686,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
84,44.016,0.705907841277235,0.859001234951556,88.032,2014_nk_218,Nush,2014,0.706043203358227,0.86394611251723,-0.00144508545773081,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
85,44.54,0.704901923363164,0.860109138170888,89.08,2014_nk_218,Nush,2014,0.706065999440163,0.862365042292066,-0.0015810702251644,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
86,45.064,0.705926688635459,0.854726824534504,90.128,2014_nk_218,Nush,2014,0.706067570938153,0.860834548904212,-0.00153049338785372,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
87,45.588,0.70628500298228,0.843550212857853,91.176,2014_nk_218,Nush,2014,0.70610100106707,0.859350475542432,-0.00148407336178047,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
88,46.112,0.704503576191286,0.82247286791793,92.224,2014_nk_218,Nush,2014,0.70609797334203,0.857990567890087,-0.00135990765234473,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
89,46.636,0.70678346475143,0.830367526938414,93.272,2014_nk_218,Nush,2014,0.70609759519349,0.856893950778662,-0.00109661711142539,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
90,47.16,0.70670132903175,0.858638231158371,94.32,2014_nk_218,Nush,2014,0.706083080797069,0.855758501448323,-0.00113544933033904,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
91,47.684,0.706613535776216,0.864295358854318,95.368,2014_nk_218,Nush,2014,0.706113721149302,0.854698090059661,-0.00106041138866209,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
92,48.208,0.705915869957926,0.855983060235029,96.416,2014_nk_218,Nush,2014,0.706094165134614,0.854047767845311,-6.5032221434968e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
93,48.732,0.704896508091365,0.852601488760232,97.464,2014_nk_218,Nush,2014,0.706086849765816,0.853864541119567,-1.83226725744e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
94,49.256,0.70517912166474,0.846845891986462,98.512,2014_nk_218,Nush,2014,0.706077868984002,0.853335329440844,-5.2921167872266e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
95,49.78,0.707211180388852,0.841219138036213,99.56,2014_nk_218,Nush,2014,0.706059612703911,0.853403992354783,6.86629139384776e-5,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
96,50.304,0.705271639440174,0.83640995474107,100.608,2014_nk_218,Nush,2014,0.706048618656978,0.853986576102016,5.8258374723363e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
97,50.828,0.706895434816089,0.851351302027882,101.656,2014_nk_218,Nush,2014,0.706080312832107,0.85468419127258,6.976151705641e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
98,51.352,0.70598287862438,0.868714366848281,102.704,2014_nk_218,Nush,2014,0.706080072824048,0.855346329501444,6.6213822886329e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
99,51.876,0.706770151370432,0.866940738394687,103.752,2014_nk_218,Nush,2014,0.7060908437958,0.855969647725866,6.2331822442274e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
100,52.4,0.706466339481576,0.866495371583862,104.8,2014_nk_218,Nush,2014,0.706082450557323,0.857241844721813,0.00127219699594616,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
101,52.924,0.706586729491809,0.866382095697135,105.848,2014_nk_218,Nush,2014,0.706091485276322,0.858690976376193,0.00144913165438032,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
102,53.448,0.705004942084066,0.867278343458027,106.896,2014_nk_218,Nush,2014,0.706098140059133,0.860221906442681,0.00153093006648852,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
103,53.972,0.704527808955205,0.862710991260859,107.944,2014_nk_218,Nush,2014,0.706114040399546,0.861623137994199,0.00140123155151706,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
104,54.496,0.706827276186975,0.870308345384389,108.992,2014_nk_218,Nush,2014,0.706112083078231,0.862730445772998,0.00110730777879953,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
105,55.02,0.706474275757996,0.875018053772793,110.04,2014_nk_218,Nush,2014,0.706122642939253,0.863966832098008,0.00123638632501,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
106,55.544,0.706014503947711,0.877190755226618,111.088,2014_nk_218,Nush,2014,0.706098962014236,0.865250871292285,0.00128403919427722,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
107,56.068,0.707133107820271,0.865315090303196,112.136,2014_nk_218,Nush,2014,0.706124358618548,0.866204493549656,9.5362225737105e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
108,56.592,0.706151336408192,0.862804760193242,113.184,2014_nk_218,Nush,2014,0.706134515668601,0.866953709751098,7.4921620144197e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
109,57.116,0.706325858281523,0.874936824620912,114.232,2014_nk_218,Nush,2014,0.706126568674642,0.867977305723797,0.00102359597269874,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
110,57.64,0.70653183897818606,0.879167310721459,115.28,2014_nk_218,Nush,2014,0.706114669218346,0.868767975403232,7.9066967943464e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
111,58.164,0.706990356823207,0.870830639023638,116.328,2014_nk_218,Nush,2014,0.706143207799592,0.869365183510826,5.9720810759411e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
112,58.688,0.707144767969193,0.867734849792572,117.376,2014_nk_218,Nush,2014,0.706204385593969,0.869653233234664,2.8804972383833e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
113,59.212,0.706467843577655,0.874038832921862,118.424,2014_nk_218,Nush,2014,0.70622067659302,0.870178096432337,5.2486319767253e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
114,59.736,0.705930446802192,0.869634721923271,119.472,2014_nk_218,Nush,2014,0.706246831278327,0.870557641511273,3.79545078936e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
115,60.26,0.70598557894316,0.866559327105271,120.52,2014_nk_218,Nush,2014,0.706274486687721,0.871043898532568,4.8625702129534e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
116,60.784,0.70598377159927606,0.878952305957119,121.568,2014_nk_218,Nush,2014,0.70628111408552,0.871753501506135,7.0960297356659e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
117,61.308,0.706842469102105,0.874260207889036,122.616,2014_nk_218,Nush,2014,0.706293283104568,0.872622897808347,8.6939630221238e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
118,61.832,0.705597533346641,0.865315770103639,123.664,2014_nk_218,Nush,2014,0.706317219635226,0.873652592503467,0.00102969469512038,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
119,62.356,0.706913030753088,0.871861817571223,124.712,2014_nk_218,Nush,2014,0.70631243774355,0.874762710521974,0.0011101180185068,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
120,62.88,0.705549408859344,0.867608198062843,125.76,2014_nk_218,Nush,2014,0.70631447926108,0.875529246714076,7.6653619210198e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
121,63.404,0.707171145808156,0.866252502778768,126.808,2014_nk_218,Nush,2014,0.70630450136499,0.876216556254715,6.8730954063889e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
122,63.928,0.705537921298323,0.875696736147176,127.856,2014_nk_218,Nush,2014,0.706329073230295,0.876812277700111,5.9572144539643e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
123,64.452,0.705270975307521,0.879160815669717,128.904,2014_nk_218,Nush,2014,0.706337140606989,0.877691133389528,8.7885568941614e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
124,64.976,0.707007339224522,0.862601601966985,129.952,2014_nk_218,Nush,2014,0.706367893867897,0.87867244702359,9.813136340625e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
125,65.5,0.705682456126662,0.873156743072681,131,2014_nk_218,Nush,2014,0.706346473344723,0.879626921139361,9.5447411577132e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
126,66.024,0.70489584934068,0.873232076246592,132.048,2014_nk_218,Nush,2014,0.706378622398253,0.880452798094605,8.2587695524338e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
127,66.548,0.707961086338342,0.879932004158618,133.096,2014_nk_218,Nush,2014,0.706367640483344,0.881392573411771,9.3977531716615e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
128,67.072,0.705874220900043,0.874438970132917,134.144,2014_nk_218,Nush,2014,0.706380774323169,0.882129650721305,7.3707730953376e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
129,67.596,0.706590281083722,0.872666662969795,135.192,2014_nk_218,Nush,2014,0.706391238845211,0.882681942628973,5.5229190766803e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
130,68.12,0.705605566726812,0.894470463551466,136.24,2014_nk_218,Nush,2014,0.706415734507973,0.88326562556747,5.8368293849719e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
131,68.644,0.706067241217001,0.896918908683787,137.288,2014_nk_218,Nush,2014,0.706399300401211,0.883816528505583,5.5090293811321e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
132,69.168,0.705937699376978,0.892223484868729,138.336,2014_nk_218,Nush,2014,0.706427153044523,0.884251184403928,4.3465589834446e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
133,69.692,0.706570573098283,0.887936218888856,139.384,2014_nk_218,Nush,2014,0.706463502712561,0.884588785237422,3.3760083349476e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
134,70.216,0.706018233103489,0.881882704541085,140.432,2014_nk_218,Nush,2014,0.706452912284917,0.885020768072088,4.3198283466572e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
135,70.74,0.706386783850728,0.89100204735726,141.48,2014_nk_218,Nush,2014,0.706468258830145,0.885587885084589,5.6711701250056e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
136,71.264,0.70545408293412,0.896286768455062,142.528,2014_nk_218,Nush,2014,0.706490800773707,0.885941581382089,3.5369629750059e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
137,71.788,0.707360861574776,0.887840642304316,143.576,2014_nk_218,Nush,2014,0.706483009209107,0.886217828000634,2.7624661854441e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
138,72.312,0.706121826819392,0.888320987444907,144.624,2014_nk_218,Nush,2014,0.706487195805058,0.886544614317594,3.267863169607e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
139,72.836,0.70617169036566,0.891461208293205,145.672,2014_nk_218,Nush,2014,0.706504763942497,0.886792894718745,2.4828040115088e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
140,73.36,0.706085437056281,0.88586905588874,146.72,2014_nk_218,Nush,2014,0.706527104310974,0.8871445994559,3.5170473715462e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
141,73.884,0.707605108164491,0.882151573790334,147.768,2014_nk_218,Nush,2014,0.706522786703803,0.887375380714698,2.307812587976e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
142,74.408,0.707718697590744,0.892048832332129,148.816,2014_nk_218,Nush,2014,0.706491015399023,0.887685188789373,3.098080746754e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
143,74.932,0.706950146742358,0.897502827410382,149.864,2014_nk_218,Nush,2014,0.706518831760188,0.888010884808094,3.2569601872134e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
144,75.456,0.707477122395615,0.88177393968772,150.912,2014_nk_218,Nush,2014,0.706505084544517,0.888406342139756,3.9545733166201e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
145,75.98,0.706561247926855,0.88928455944861,151.96,2014_nk_218,Nush,2014,0.706510624453364,0.888476570876428,7.02287366718402e-5,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
146,76.504,0.706324332503399,0.897303002948497,153.008,2014_nk_218,Nush,2014,0.706522140921225,0.888482330805274,5.75992884577214e-6,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
147,77.028,0.707015144125163,0.895713990990595,154.056,2014_nk_218,Nush,2014,0.706509111147677,0.888718282029466,2.3595122419173e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
148,77.552,0.705939768030716,0.884254549625152,155.104,2014_nk_218,Nush,2014,0.706505153705068,0.889099149552213,3.8086752274735e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
149,78.076,0.706496551250908,0.896974608048822,156.152,2014_nk_218,Nush,2014,0.706473231894445,0.889338010540252,2.3886098803915e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
150,78.6,0.706823820083505,0.904630402684488,157.2,2014_nk_218,Nush,2014,0.706467210611699,0.8897701682487,4.3215770844806e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
151,79.124,0.706014862010857,0.905533931292656,158.248,2014_nk_218,Nush,2014,0.706473011452137,0.890205282844111,4.3511459541067e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
152,79.648,0.707390181876217,0.891726346958817,159.296,2014_nk_218,Nush,2014,0.706497443459228,0.890297086237224,9.18033931133211e-5,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
153,80.172,0.705380550692984,0.905332830125197,160.344,2014_nk_218,Nush,2014,0.706482023769908,0.890339692081733,4.26058445083255e-5,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
154,80.696,0.707024317319259,0.905724710030216,161.392,2014_nk_218,Nush,2014,0.706484247599737,0.890954726893061,6.1503481132874e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
155,81.22,0.705925948998377,0.898487584982489,162.44,2014_nk_218,Nush,2014,0.706504198928529,0.891321384623402,3.6665773034105e-4,779.302223055227,908.844500574133,1641.168,0.705909293585505,587.5383685300815
