Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
173,90.652,0.708035873006998,0.331436635819217,181.304,2020_kk_233a,Kusko,2020,0.708581785013117,0.356393630166838,-0.00248183664593404,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
174,91.176,0.706249035069686,0.33604793615362,182.352,2020_kk_233a,Kusko,2020,0.708621354622383,0.354422981782643,-0.0019706483841947,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
175,91.7,0.709766416086108,0.330612475808862,183.4,2020_kk_233a,Kusko,2020,0.708624902862079,0.35253325283537,-0.00188972894727329,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
176,92.224,0.709818623762749,0.339049987390235,184.448,2020_kk_233a,Kusko,2020,0.708623416588351,0.350835209664631,-0.00169804317073879,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
177,92.748,0.706388459054651,0.339538793335132,185.496,2020_kk_233a,Kusko,2020,0.708671917766259,0.349388627585305,-0.00144658207932596,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
178,93.272,0.706570823035464,0.345984513137963,186.544,2020_kk_233a,Kusko,2020,0.70873990729422,0.348560713912844,-8.2791367246154e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
179,93.796,0.710718398771001,0.352527140605048,187.592,2020_kk_233a,Kusko,2020,0.708708575473928,0.34790930133667,-6.5141257617429e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
180,94.32,0.707442331879784,0.358610384903504,188.64,2020_kk_233a,Kusko,2020,0.708728579879914,0.347258128971763,-6.5117236490663e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
181,94.844,0.711106321125612,0.358982028241037,189.688,2020_kk_233a,Kusko,2020,0.708690993552692,0.346727603073876,-5.3052589788704e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
182,95.368,0.708256756996511,0.363928135734895,190.736,2020_kk_233a,Kusko,2020,0.708746860427361,0.346151934115623,-5.7566895825322e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
183,95.892,0.709109721783547,0.361891868927636,191.784,2020_kk_233a,Kusko,2020,0.708747312287808,0.345594556532743,-5.5737758287977e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
184,96.416,0.708928545657034,0.364210263504426,192.832,2020_kk_233a,Kusko,2020,0.708710514094364,0.345078678970307,-5.1587756243631e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
185,96.94,0.707564898993488,0.357938425932982,193.88,2020_kk_233a,Kusko,2020,0.708701379765883,0.344632183291315,-4.4649567899196e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
186,97.464,0.706942267973261,0.358667983313949,194.928,2020_kk_233a,Kusko,2020,0.708744258487366,0.344333302244647,-2.9888104666797e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
187,97.988,0.708264969474639,0.35661139383844,195.976,2020_kk_233a,Kusko,2020,0.708762422814901,0.344151494155946,-1.8180808870049e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
188,98.512,0.707046290886895,0.355217430601192,197.024,2020_kk_233a,Kusko,2020,0.708778920449041,0.344014172176394,-1.3732197955174e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
189,99.036,0.70957422717259,0.357551190108418,198.072,2020_kk_233a,Kusko,2020,0.708875720531524,0.343966603066293,-4.75691101015085e-5,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
190,99.56,0.710307112358874,0.356793410306905,199.12,2020_kk_233a,Kusko,2020,0.708846518922476,0.344023458514044,5.68554477509697e-5,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
191,100.084,0.710443005022724,0.353514459066291,200.168,2020_kk_233a,Kusko,2020,0.708816297129613,0.344238387439746,2.149289257019e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
192,100.608,0.70817504840292,0.348382319310985,201.216,2020_kk_233a,Kusko,2020,0.708883104166346,0.344411421875753,1.7303443600741e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
193,101.132,0.709559111329966,0.345129993979631,202.264,2020_kk_233a,Kusko,2020,0.708950706917555,0.344816630745659,4.0520886990558e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
194,101.656,0.708346884514547,0.340481217976351,203.312,2020_kk_233a,Kusko,2020,0.708960661363628,0.345252241753688,4.3561100802908e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
195,102.18,0.709393388949693,0.348854502776916,204.36,2020_kk_233a,Kusko,2020,0.708939536788992,0.345664205286162,4.1196353247446e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
196,102.704,0.710491023766142,0.351670761269956,205.408,2020_kk_233a,Kusko,2020,0.708898094977197,0.346150256972857,4.8605168669496e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
197,103.228,0.706840514962724,0.354930405702041,206.456,2020_kk_233a,Kusko,2020,0.708978943565344,0.346504655791647,3.5439881878995e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
198,103.752,0.711463483534976,0.35080302646377,207.504,2020_kk_233a,Kusko,2020,0.70893356510995,0.346931601321377,4.2694552972999e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
199,104.276,0.707650602064944,0.337860517169821,208.552,2020_kk_233a,Kusko,2020,0.708946037207293,0.347173849351427,2.4224803004974e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
200,104.8,0.707846866279117,0.331983268493022,209.6,2020_kk_233a,Kusko,2020,0.70893967597214,0.347239509754895,6.56604034684483e-5,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
201,105.324,0.710056315968067,0.334794364024487,210.648,2020_kk_233a,Kusko,2020,0.708976178409793,0.347294306677217,5.47969223219091e-5,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
202,105.848,0.710339064733116,0.344118912087615,211.696,2020_kk_233a,Kusko,2020,0.70895202065816,0.347252089194794,-4.22174824234456e-5,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
203,106.372,0.706379256797131,0.342486514276133,212.744,2020_kk_233a,Kusko,2020,0.708955669669694,0.347213857183877,-3.82320109167389e-5,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
204,106.896,0.712629133319638,0.342087720094196,213.792,2020_kk_233a,Kusko,2020,0.709039812082481,0.347027549955626,-1.8630722825108e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
205,107.42,0.708871754914133,0.337992119297808,214.84,2020_kk_233a,Kusko,2020,0.708988907182571,0.346828527001529,-1.9902295409723e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
206,107.944,0.711482247353816,0.345614624430187,215.888,2020_kk_233a,Kusko,2020,0.709012907920314,0.346574098852375,-2.5442814915344e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
207,108.468,0.708301216720883,0.359340080412889,216.936,2020_kk_233a,Kusko,2020,0.709004641244689,0.346400706594522,-1.7339225785367e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
208,108.992,0.70996040816461,0.36628953768028,217.984,2020_kk_233a,Kusko,2020,0.709029914634233,0.346123435110484,-2.7727148403761e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
209,109.516,0.706265453238932,0.368570324055665,219.032,2020_kk_233a,Kusko,2020,0.708982101473153,0.345773100970502,-3.5033413998186e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
210,110.04,0.709262839357428,0.3645188305606,220.08,2020_kk_233a,Kusko,2020,0.708996560673064,0.345259145129739,-5.1395584076297e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
211,110.564,0.708359600439854,0.364004129699116,221.128,2020_kk_233a,Kusko,2020,0.70893778196123,0.344707465281222,-5.5167984851761e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
212,111.088,0.708226195160002,0.358431176860484,222.176,2020_kk_233a,Kusko,2020,0.708946313754669,0.344122498054018,-5.8496722720347e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
213,111.612,0.709716558336206,0.354444466427319,223.224,2020_kk_233a,Kusko,2020,0.708966295396126,0.343601105811762,-5.2139224225639e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
214,112.136,0.708076919249525,0.354306899320193,224.272,2020_kk_233a,Kusko,2020,0.70892697991035,0.343013930924577,-5.8717488718507e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
215,112.66,0.709275227535515,0.34965447020007,225.32,2020_kk_233a,Kusko,2020,0.708960216607758,0.342532478783989,-4.8145214058753e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
216,113.184,0.708460657296124,0.343159528595111,226.368,2020_kk_233a,Kusko,2020,0.708956403539168,0.342028168520208,-5.0431026378117e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
217,113.708,0.710646599733624,0.343082600942248,227.416,2020_kk_233a,Kusko,2020,0.708902959551148,0.341465786865996,-5.6238165421174e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
218,114.232,0.709454766577308,0.34085928988996,228.464,2020_kk_233a,Kusko,2020,0.708936982243175,0.340940308820772,-5.2547804522468e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
219,114.756,0.711061180259186,0.338228379909644,229.512,2020_kk_233a,Kusko,2020,0.708958587757209,0.34041144637688,-5.2886244389199e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
220,115.28,0.706974317011799,0.338650610935646,230.56,2020_kk_233a,Kusko,2020,0.708960803918911,0.339898901251541,-5.1254512533843e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
221,115.804,0.706779319140451,0.341326080926671,231.608,2020_kk_233a,Kusko,2020,0.708932235061046,0.339484407576715,-4.1449367482598e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
222,116.328,0.71125285411911,0.332296496160417,232.656,2020_kk_233a,Kusko,2020,0.709023264981663,0.339186591620915,-2.9781595579986e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
223,116.852,0.711786657432236,0.336253441687694,233.704,2020_kk_233a,Kusko,2020,0.709014813186885,0.338952793312174,-2.337983087417e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
224,117.376,0.708844032093762,0.335813670925083,234.752,2020_kk_233a,Kusko,2020,0.70903832678169,0.338654842813301,-2.9795049887282e-4,779.678074562734,979.925616012597,1360.304,0.708663114068566,NA
