Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
180,94.32,0.715784885202098,0.303623739285859,188.64,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
181,94.844,0.715542538638991,0.541040841849465,189.688,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
182,95.368,0.714621977627023,0.599890063575933,190.736,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
183,95.892,0.71408291148144,0.57109985938002406,191.784,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
184,96.416,0.71401843331635,0.527523021935833,192.832,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
185,96.94,0.715498915395041,0.516321778527632,193.88,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
186,97.464,0.715809294966453,0.524005633224378,194.928,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
187,97.988,0.715532161147942,0.53040338496191,195.976,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
188,98.512,0.713575612277984,0.524106839506045,197.024,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
189,99.036,0.713461891146786,0.533897341600937,198.072,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
190,99.56,0.715085275455824,0.524333235732511,199.12,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
191,100.084,0.716096214626919,0.494656117189206,200.168,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
192,100.608,0.713209243784895,0.489214922671038,201.216,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
193,101.132,0.713971164547652,0.537245177346545,202.264,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
194,101.656,0.715014734818995,0.54055658886553,203.312,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
195,102.18,0.713675055521137,0.523825997182438,204.36,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
196,102.704,0.715313596900167,0.518653350240877,205.408,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
197,103.228,0.712637295731935,0.529147170703402,206.456,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
198,103.752,0.713786196955023,0.528793616506959,207.504,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
199,104.276,0.714134653103384,0.532160406609995,208.552,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
200,104.8,0.712895377402973,0.544624749450046,209.6,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
201,105.324,0.71319434365832,0.554436588641233,210.648,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
202,105.848,0.71303444050379,0.517140802963405,211.696,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
203,106.372,0.71345292230737,0.509609156395184,212.744,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
204,106.896,0.711848959078449,0.518498987513658,213.792,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
205,107.42,0.715502855031857,0.511717321720114,214.84,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
206,107.944,0.713786485844518,0.503556256661789,215.888,2017_yk_277,Yukon,2016,NA,NA,NA,493.6665804,583.4386557,1115.072,0.717164191,380.58492003793526
