Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
185,96.94,0.710958705364065,0.919211834136402,193.88,2016_yk_034,Yukon,2016,0.712078106347332,0.913848013813872,-0.00128234988492271,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
186,97.464,0.712333925014876,0.905798837959841,194.928,2016_yk_034,Yukon,2016,0.712058095667176,0.912777258094321,-0.00107075571955051,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
187,97.988,0.712479655937562,0.932293664280916,195.976,2016_yk_034,Yukon,2016,0.712068165734933,0.912265091626534,-5.1216646778729e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
188,98.512,0.712072042832349,0.931259599082783,197.024,2016_yk_034,Yukon,2016,0.712044475913721,0.912820982003051,5.5589037651693e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
189,99.036,0.711502523588078,0.90676769578606,198.072,2016_yk_034,Yukon,2016,0.712042330435802,0.913224540388557,4.0355838550587e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
190,99.56,0.713206198714284,0.89495626412112,199.12,2016_yk_034,Yukon,2016,0.712044508398747,0.913308134570716,8.35941821587527e-5,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
191,100.084,0.711804629463858,0.912750510097473,200.168,2016_yk_034,Yukon,2016,0.712039950547347,0.912646438429485,-6.6169614123101e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
192,100.608,0.712059584413502,0.92511695329074894,201.216,2016_yk_034,Yukon,2016,0.712040818665344,0.91281092574498,1.6448731549523e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
193,101.132,0.712301393605114,0.91173546418568,202.264,2016_yk_034,Yukon,2016,0.712049871088154,0.912373262755504,-4.3766298947556e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
194,101.656,0.71226114603412,0.906260249362217,203.312,2016_yk_034,Yukon,2016,0.71205927652041,0.911458718792358,-9.1454396314605e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
195,102.18,0.712247846573275,0.931287102920088,204.36,2016_yk_034,Yukon,2016,0.712042397904427,0.909801465701832,-0.00165725309052589,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
196,102.704,0.711899572104894,0.937316243383545,205.408,2016_yk_034,Yukon,2016,0.712045178061637,0.90926374846391,-5.3771723792173e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
197,103.228,0.711695522660167,0.916135247041143,206.456,2016_yk_034,Yukon,2016,0.712035452711167,0.908475500934067,-7.8824752984307e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
198,103.752,0.712567358885985,0.916121435957556,207.504,2016_yk_034,Yukon,2016,0.712040579992517,0.906980278166692,-0.00149522276737579,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
199,104.276,0.711307403076527,0.919419136165671,208.552,2016_yk_034,Yukon,2016,0.712046236507865,0.905694723466596,-0.00128555470009595,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
200,104.8,0.712989348039315,0.90617368041077,209.6,2016_yk_034,Yukon,2016,0.71207676993066,0.904026214711159,-0.00166850875543711,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
201,105.324,0.710898445190667,0.897555503812035,210.648,2016_yk_034,Yukon,2016,0.712073292979735,0.902024952132263,-0.00200126257889555,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
202,105.848,0.713257816781422,0.900863644790786,211.696,2016_yk_034,Yukon,2016,0.71208362327716,0.900375904619566,-0.00164904751269734,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
203,106.372,0.712682985479442,0.916342110723638,212.744,2016_yk_034,Yukon,2016,0.712093606678377,0.898756211317908,-0.00161969330165768,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
204,106.896,0.713860236689507,0.8974406998504,213.792,2016_yk_034,Yukon,2016,0.712113847251542,0.897055469811224,-0.0017007415066842,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
205,107.42,0.712465477433636,0.883442778563927,214.84,2016_yk_034,Yukon,2016,0.712121666420545,0.894919645887375,-0.00213582392384914,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
206,107.944,0.711456848138927,0.887061113921447,215.888,2016_yk_034,Yukon,2016,0.712121612033295,0.893675019506026,-0.00124462638134848,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
207,108.468,0.709855167394379,0.898269624465908,216.936,2016_yk_034,Yukon,2016,0.712109773809752,0.892714110891381,-9.6090861464492e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
208,108.992,0.711108410408772,0.879700610121699,217.984,2016_yk_034,Yukon,2016,0.712108365672764,0.891290208652478,-0.00142390223890365,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
209,109.516,0.711639302099302,0.890098744733834,219.032,2016_yk_034,Yukon,2016,0.712111802682328,0.889676188384944,-0.00161402026753354,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
210,110.04,0.712368365980693,0.888059099218356,220.08,2016_yk_034,Yukon,2016,0.712076434689597,0.888471730404964,-0.0012044579799797,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
211,110.564,0.71118381347708,0.885603256746698,221.128,2016_yk_034,Yukon,2016,0.712082622050794,0.887465471775854,-0.00100625862911008,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
212,111.088,0.712110963194556,0.856565352473713,222.176,2016_yk_034,Yukon,2016,0.712094580447034,0.886202486512619,-0.00126298526323543,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
213,111.612,0.711761695776434,0.86836869230948,223.224,2016_yk_034,Yukon,2016,0.712112897137401,0.884850001905671,-0.00135248460694748,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
214,112.136,0.712317473914391,0.883968473200297,224.272,2016_yk_034,Yukon,2016,0.712095508889978,0.883781649231026,-0.00106835267464589,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
215,112.66,0.71299175473432,0.868724460768488,225.32,2016_yk_034,Yukon,2016,0.712125973754889,0.882536751833166,-0.00124489739785916,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
216,113.184,0.711501931338908,0.86626802040392,226.368,2016_yk_034,Yukon,2016,0.712115059171241,0.881230588024929,-0.00130616380823745,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
217,113.708,0.711777469486753,0.870670130404148,227.416,2016_yk_034,Yukon,2016,0.71210668186972,0.879561752643848,-0.00166883538108054,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
218,114.232,0.711201531744093,0.897503944017056,228.464,2016_yk_034,Yukon,2016,0.712103631661601,0.877905651202298,-0.00165610144155026,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
219,114.756,0.7119004919471,0.882061010068443,229.512,2016_yk_034,Yukon,2016,0.712120445857909,0.876271436430305,-0.00163421477199333,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
220,115.28,0.711931252268944,0.881176693666461,230.56,2016_yk_034,Yukon,2016,0.712150792319445,0.87495290575207,-0.00131853067823451,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
221,115.804,0.713017888196348,0.875758980582615,231.608,2016_yk_034,Yukon,2016,0.712172146541858,0.873165008626764,-0.00178789712530647,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
222,116.328,0.712581014803208,0.898344598397421,232.656,2016_yk_034,Yukon,2016,0.712183420554575,0.871422801561774,-0.00174220706498995,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
223,116.852,0.712590792353916,0.857903824775513,233.704,2016_yk_034,Yukon,2016,0.712167499561307,0.870147442636785,-0.00127535892498876,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
224,117.376,0.71274523701111,0.865737840735836,234.752,2016_yk_034,Yukon,2016,0.712166368284489,0.86896610864018,-0.00118133399660536,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
225,117.9,0.71156111275744,0.866602972186744,235.8,2016_yk_034,Yukon,2016,0.712170821972068,0.867228042876716,-0.0017380657634638,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
226,118.424,0.711977356215139,0.885290061810523,236.848,2016_yk_034,Yukon,2016,0.712199731445648,0.865608879153795,-0.00161916372292081,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
227,118.948,0.712924518796265,0.863022313729316,237.896,2016_yk_034,Yukon,2016,0.712189923918584,0.864427026538632,-0.00118185261516268,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
228,119.472,0.711582676440922,0.868239684295023,238.944,2016_yk_034,Yukon,2016,0.712200356974831,0.862832277747381,-0.00159474879125165,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
229,119.996,0.712564770884095,0.878792190912155,239.992,2016_yk_034,Yukon,2016,0.712215403916875,0.861075659643795,-0.00175661810358596,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
230,120.52,0.713304883548137,0.867961284529895,241.04,2016_yk_034,Yukon,2016,0.712204685556433,0.85988122532871,-0.00119443431508481,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
231,121.044,0.7130151288547,0.848240986384151,242.088,2016_yk_034,Yukon,2016,0.712269874493099,0.858748754173515,-0.00113247115519544,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
232,121.568,0.712664855769589,0.86131453450676,243.136,2016_yk_034,Yukon,2016,0.712267935613283,0.857412108581485,-0.0013366455920294,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
233,122.092,0.711874915814522,0.865854885292544,244.184,2016_yk_034,Yukon,2016,0.712261451898545,0.855667433863079,-0.00174467471840656,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
234,122.616,0.711399421734047,0.86620845895603,245.232,2016_yk_034,Yukon,2016,0.712231709987222,0.854214891906111,-0.00145254195696776,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
235,123.14,0.71239685484613,0.843988983497133,246.28,2016_yk_034,Yukon,2016,0.712236492330422,0.852835195689914,-0.00137969621619694,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
236,123.664,0.7121517794147,0.850957388822151,247.328,2016_yk_034,Yukon,2016,0.712245442715729,0.85131891112495806,-0.00151628456495623,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
237,124.188,0.71263792328141,0.875113118684676,248.376,2016_yk_034,Yukon,2016,0.712312758612517,0.84980523388188,-0.00151367724307727,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
238,124.712,0.71166947431697,0.855560714917707,249.424,2016_yk_034,Yukon,2016,0.712318384950264,0.848579019287904,-0.00122621459397598,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
239,125.236,0.712084176883299,0.850871745522283,250.472,2016_yk_034,Yukon,2016,0.712327439674514,0.84704213695038,-0.0015368823375248,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
240,125.76,0.710453423094708,0.844103000144461,251.52,2016_yk_034,Yukon,2016,0.712313544597305,0.845445185045078,-0.0015969519053014,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
241,126.284,0.712169307814905,0.852353568563987,252.568,2016_yk_034,Yukon,2016,0.712326133008534,0.84414422413903,-0.00130096090604814,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
242,126.808,0.711737154837193,0.832047856486889,253.616,2016_yk_034,Yukon,2016,0.712337493367446,0.843244909778501,-8.9931436052948e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
243,127.332,0.713130677422161,0.835728318354363,254.664,2016_yk_034,Yukon,2016,0.712369177200862,0.842096976488983,-0.00114793328951779,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
244,127.856,0.711536898520482,0.844553759330595,255.712,2016_yk_034,Yukon,2016,0.712378821904357,0.840460158735796,-0.0016368177531868,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
245,128.38,0.712786597258749,0.844517990264854,256.76,2016_yk_034,Yukon,2016,0.712391399315819,0.839236123479133,-0.0012240352566627,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
246,128.904,0.711679049995994,0.827429009465599,257.808,2016_yk_034,Yukon,2016,0.712399659114317,0.838002797988681,-0.00123332549045208,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
247,129.428,0.711977017846287,0.832163541416086,258.856,2016_yk_034,Yukon,2016,0.712411013730744,0.836617192373367,-0.00138560561531387,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
248,129.952,0.711889030345208,0.831893512589767,259.904,2016_yk_034,Yukon,2016,0.71241590121572,0.834669948923951,-0.0019472434494161,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
249,130.476,0.71251137536656,0.808714809466458,260.952,2016_yk_034,Yukon,2016,0.712426329560282,0.833075489983276,-0.00159445894067523,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
250,131,0.715026986406433,0.815844423427047,262,2016_yk_034,Yukon,2016,0.71246600486359,0.831345370976906,-0.0017301190063701,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
251,131.524,0.713085882808665,0.805476682579092,263.048,2016_yk_034,Yukon,2016,0.712482453960315,0.829607103152944,-0.00173826782396214,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
252,132.048,0.71273602517653,0.82058452939135,264.096,2016_yk_034,Yukon,2016,0.71249298826758,0.827479983144263,-0.0021271200086812,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
253,132.572,0.71134613400904,0.835213928686355,265.144,2016_yk_034,Yukon,2016,0.712496219191488,0.826255403463691,-0.00122457968057199,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
254,133.096,0.712193269424984,0.835380209565898,266.192,2016_yk_034,Yukon,2016,0.712506076317724,0.824715627999889,-0.00153977546380146,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
255,133.62,0.712515067828027,0.827003157112257,267.24,2016_yk_034,Yukon,2016,0.712509436865169,0.82284444534981,-0.00187118265007891,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
256,134.144,0.713634140519725,0.840166420008299,268.288,2016_yk_034,Yukon,2016,0.712510857764282,0.820961852380763,-0.00188259296904714,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
257,134.668,0.711107071036293,0.845224090131382,269.336,2016_yk_034,Yukon,2016,0.712467828820797,0.819500888472165,-0.00146096390859818,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
258,135.192,0.71319334226083,0.820436508482454,270.384,2016_yk_034,Yukon,2016,0.712465369959064,0.81774396243417,-0.00175692603799527,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
259,135.716,0.712210219599158,0.814022049950513,271.432,2016_yk_034,Yukon,2016,0.712452714985334,0.815722151899781,-0.00202181053438821,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
260,136.24,0.712346246412785,0.834507621505681,272.48,2016_yk_034,Yukon,2016,0.712449656089,0.814278522745863,-0.00144362915391827,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
261,136.764,0.714809781390609,0.82960723450031,273.528,2016_yk_034,Yukon,2016,0.712455177586322,0.81283732133807,-0.00144120140779314,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
262,137.288,0.713141483992504,0.820664909269023,274.576,2016_yk_034,Yukon,2016,0.712445597471001,0.811047204805591,-0.0017901165324794,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
263,137.812,0.71229396259516,0.811661627619243,275.624,2016_yk_034,Yukon,2016,0.712510299739257,0.809345082604979,-0.00170212220061194,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
264,138.336,0.712075722010142,0.810288182432339,276.672,2016_yk_034,Yukon,2016,0.712530798471198,0.808026322537407,-0.0013187600675717,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
265,138.86,0.712752418025613,0.800661005592108,277.72,2016_yk_034,Yukon,2016,0.712555245188809,0.806671383247523,-0.00135493928988362,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
266,139.384,0.711993871257376,0.796084040024073,278.768,2016_yk_034,Yukon,2016,0.712561903560252,0.805474975559119,-0.00119640768840445,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
267,139.908,0.71389412120161,0.807448989881272,279.816,2016_yk_034,Yukon,2016,0.712541302221124,0.804287617634283,-0.00118735792483571,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
268,140.432,0.711445990673616,0.806127734483148,280.864,2016_yk_034,Yukon,2016,0.712590302936124,0.803108086719577,-0.00117953091470668,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
269,140.956,0.712182585554292,0.797885804482338,281.912,2016_yk_034,Yukon,2016,0.712601324404854,0.801673739819672,-0.00143434689990452,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
270,141.48,0.711534661348175,0.792241984900272,282.96,2016_yk_034,Yukon,2016,0.712652825329679,0.800325203199212,-0.00134853662046053,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
271,142.004,0.711939118150824,0.807545602383806,284.008,2016_yk_034,Yukon,2016,0.71265091823716,0.799086744354119,-0.00123845884509288,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
272,142.528,0.712792584729237,0.802606490841951,285.056,2016_yk_034,Yukon,2016,0.712650706768607,0.797949292293841,-0.00113745206027804,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
273,143.052,0.713662725781424,0.799492694938407,286.104,2016_yk_034,Yukon,2016,0.712640895182973,0.796470408498807,-0.00147888379503391,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
274,143.576,0.712896156124122,0.785759408009092,287.152,2016_yk_034,Yukon,2016,0.712684449576761,0.79512442627415,-0.00134598222465709,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
275,144.1,0.71374639942202,0.795282345368726,288.2,2016_yk_034,Yukon,2016,0.712697108041648,0.794239380586243,-8.8504568790681e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
276,144.624,0.71199751924880506,0.792268490976803,289.248,2016_yk_034,Yukon,2016,0.712712158853732,0.793222582996836,-0.0010167975894072,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
277,145.148,0.712458746472334,0.787533793485315,290.296,2016_yk_034,Yukon,2016,0.712728116736364,0.79198813036899,-0.00123445262784605,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
278,145.672,0.71149478084268,0.780669337052089,291.344,2016_yk_034,Yukon,2016,0.712758832810289,0.79067593601182,-0.00131219435716989,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
279,146.196,0.712526192620779,0.786393473627926,292.392,2016_yk_034,Yukon,2016,0.712758242821321,0.790065130892288,-6.1080511953115e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
280,146.72,0.714311770467421,0.777369553284255,293.44,2016_yk_034,Yukon,2016,0.712708529061388,0.789074227508057,-9.9090338423169e-4,511.902447441233,648.973698782955,1210.44,0.718803756033858,207.1230368784718
