Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
97,50.828,0.735177329581492,0.201204440005735,101.656,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
98,51.352,0.732360310509998,0.502575499057925,102.704,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
99,51.876,0.731747237664133,0.737707600508624,103.752,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
100,52.4,0.731498945239323,0.80607309840939,104.8,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
101,52.924,0.731490329861103,0.822495446999709,105.848,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
102,53.448,0.731954321342187,0.817488237865912,106.896,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
103,53.972,0.731965123232256,0.797866520515303,107.944,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
104,54.496,0.732647950296613,0.782469029517056,108.992,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
105,55.02,0.731618996554548,0.768143035119166,110.04,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
106,55.544,0.731038053163061,0.749487092451997,111.088,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
107,56.068,0.730790878761328,0.73367680966377,112.136,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
108,56.592,0.732825759016669,0.722339222810936,113.184,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
109,57.116,0.732098325096733,0.710259961691282,114.232,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
110,57.64,0.733073119568739,0.698393155661644,115.28,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
111,58.164,0.730866424895421,0.718340605922989,116.328,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
112,58.688,0.731649324626918,0.737581312655895,117.376,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
113,59.212,0.731936573088281,0.747844785272125,118.424,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
114,59.736,0.732285263452226,0.78301916661912,119.472,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
115,60.26,0.73284394117674,0.831470301807836,120.52,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
116,60.784,0.731668938920736,0.83240237997998,121.568,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
117,61.308,0.731444161058194,0.828863957169124,122.616,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
118,61.832,0.731966708477153,0.854209771389401,123.664,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
119,62.356,0.731723779970698,0.850932235893348,124.712,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
120,62.88,0.732494187565538,0.812024938192334,125.76,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
121,63.404,0.731975971498888,0.793558976914388,126.808,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
122,63.928,0.73221232171045,0.847365727585198,127.856,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
123,64.452,0.73170969021095,0.855890539454366,128.904,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
124,64.976,0.731629069877106,0.831144287121059,129.952,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
125,65.5,0.730227498215222,0.827022042986768,131,2016_yk_117,Yukon,2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
126,66.024,0.732291512688499,0.828421559913507,132.048,2016_yk_117,Yukon,2016,0.731715537685584,0.767637217611736,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
127,66.548,0.732635019836294,0.826963997607944,133.096,2016_yk_117,Yukon,2016,0.731610108933205,0.776437173080345,0.00879995546860857,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
128,67.072,0.732245384860684,0.822332358415376,134.144,2016_yk_117,Yukon,2016,0.73163444843469,0.780552235859641,0.00411506277929674,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
129,67.596,0.731666589866829,0.806227194173968,135.192,2016_yk_117,Yukon,2016,0.731633077195474,0.780998153124115,4.4591726447329e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
130,68.12,0.731675295271054,0.793364986220587,136.24,2016_yk_117,Yukon,2016,0.731625904932183,0.780126190365279,-8.7196275883583e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
131,68.644,0.731183412010538,0.797800081145825,137.288,2016_yk_117,Yukon,2016,0.731606966609268,0.778878202209872,-0.00124798815540628,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
132,69.168,0.731394635015936,0.832115158936281,138.336,2016_yk_117,Yukon,2016,0.731574411571299,0.77781194216,-0.00106626004987287,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
133,69.692,0.732928502000676,0.819910672460048,139.384,2016_yk_117,Yukon,2016,0.731572230414809,0.777306124953744,-5.0581720625531e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
134,70.216,0.731830379026881,0.785430509773185,140.432,2016_yk_117,Yukon,2016,0.731526173496354,0.776657081288624,-6.4904366511997e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
135,70.74,0.73234619883376,0.786406784076721,141.48,2016_yk_117,Yukon,2016,0.731531546866794,0.776156783709652,-5.0029757897252e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
136,71.264,0.731172204167018,0.787208564139872,142.528,2016_yk_117,Yukon,2016,0.731536604159322,0.776189434431281,3.26507216290572e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
137,71.788,0.730212372970979,0.765685142556993,143.576,2016_yk_117,Yukon,2016,0.731552932821036,0.776458712035172,2.6927760389128e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
138,72.312,0.73174161833232,0.763523720123284,144.624,2016_yk_117,Yukon,2016,0.73154474443175,0.776514935004448,5.62229692758764e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
139,72.836,0.730659033513485,0.765186759084945,145.672,2016_yk_117,Yukon,2016,0.731523774957303,0.776810072890097,2.9513788564905e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
140,73.36,0.731377657675667,0.789908314762695,146.72,2016_yk_117,Yukon,2016,0.731465817582555,0.777444448714128,6.3437582403047e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
141,73.884,0.733195707135928,0.77542132741503,147.768,2016_yk_117,Yukon,2016,0.73145846340711,0.777792575164787,3.481264506594e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
142,74.408,0.730309051074473,0.776846103923993,148.816,2016_yk_117,Yukon,2016,0.731446028405905,0.777687529055626,-1.0504610916062e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
143,74.932,0.732085145341996,0.781535122674839,149.864,2016_yk_117,Yukon,2016,0.731458031715976,0.777674116451465,-1.34126041612115e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
144,75.456,0.731498006650522,0.792709265828774,150.912,2016_yk_117,Yukon,2016,0.731421294087021,0.777115014837153,-5.5910161431183e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
145,75.98,0.73018894968193,0.74804311232447,151.96,2016_yk_117,Yukon,2016,0.731398170528085,0.775752541679401,-0.00136247315775251,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
146,76.504,0.731245655711468,0.745663129029837,153.008,2016_yk_117,Yukon,2016,0.731377011242406,0.774333997893082,-0.00141854378631878,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
147,77.028,0.730510251790174,0.757081273911051,154.056,2016_yk_117,Yukon,2016,0.73136340137807,0.773188816684758,-0.0011451812083243,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
148,77.552,0.730800411120374,0.77473565510243,155.104,2016_yk_117,Yukon,2016,0.731396937178414,0.771632106101409,-0.00155671058334883,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
149,78.076,0.730272841007375,0.738402230429622,156.152,2016_yk_117,Yukon,2016,0.731388716150705,0.770132045929586,-0.00150006017182336,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
150,78.6,0.73109878847254,0.737303090781456,157.2,2016_yk_117,Yukon,2016,0.731345710010977,0.769192279066924,-9.3976686266139e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
151,79.124,0.731218417147803,0.763261923685259,158.248,2016_yk_117,Yukon,2016,0.731315117350803,0.768765840486012,-4.2643858091184e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
152,79.648,0.730631679533612,0.757232363005985,159.296,2016_yk_117,Yukon,2016,0.731294882737437,0.767099146558243,-0.00166669392776897,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
153,80.172,0.732970102222496,0.714571938578363,160.344,2016_yk_117,Yukon,2016,0.731277726978561,0.765424633751108,-0.00167451280713515,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
154,80.696,0.732030485687239,0.725497090163852,161.392,2016_yk_117,Yukon,2016,0.731257942802857,0.764092287468483,-0.00133234628262502,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
155,81.22,0.7311480536054,0.748784483641809,162.44,2016_yk_117,Yukon,2016,0.73127647561409,0.763019184222658,-0.00107310324582532,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
