Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
162,84.888,0.713428463270105,0.216141656213947,169.776,2021_kk_309,Kusko,2021,NA,NA,NA,666.406812855741,815.968050342486,1420.04,0.708997148033442,508.6729473543202
163,85.412,0.709086351184049,0.23102970283735,170.824,2021_kk_309,Kusko,2021,NA,NA,NA,666.406812855741,815.968050342486,1420.04,0.708997148033442,508.6729473543202
164,85.936,0.706631626576216,0.240820698700987,171.872,2021_kk_309,Kusko,2021,NA,NA,NA,666.406812855741,815.968050342486,1420.04,0.708997148033442,508.6729473543202
165,86.46,0.711255636690096,0.262848700273154,172.92,2021_kk_309,Kusko,2021,NA,NA,NA,666.406812855741,815.968050342486,1420.04,0.708997148033442,508.6729473543202
166,86.984,0.709104845330856,0.280437394175498,173.968,2021_kk_309,Kusko,2021,NA,NA,NA,666.406812855741,815.968050342486,1420.04,0.708997148033442,508.6729473543202
167,87.508,0.710729250627272,0.281127041082038,175.016,2021_kk_309,Kusko,2021,NA,NA,NA,666.406812855741,815.968050342486,1420.04,0.708997148033442,508.6729473543202
168,88.032,0.709540849122587,0.285074501611092,176.064,2021_kk_309,Kusko,2021,NA,NA,NA,666.406812855741,815.968050342486,1420.04,0.708997148033442,508.6729473543202
169,88.556,0.711144662883409,0.270037002624922,177.112,2021_kk_309,Kusko,2021,NA,NA,NA,666.406812855741,815.968050342486,1420.04,0.708997148033442,508.6729473543202
170,89.08,0.704427546077847,0.273339232831699,178.16,2021_kk_309,Kusko,2021,NA,NA,NA,666.406812855741,815.968050342486,1420.04,0.708997148033442,508.6729473543202
171,89.604,0.710130196671655,0.29336116092922,179.208,2021_kk_309,Kusko,2021,NA,NA,NA,666.406812855741,815.968050342486,1420.04,0.708997148033442,508.6729473543202
172,90.128,0.706325616274588,0.287024242433403,180.256,2021_kk_309,Kusko,2021,NA,NA,NA,666.406812855741,815.968050342486,1420.04,0.708997148033442,508.6729473543202
