Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
87,45.588,0.703232688392806,0.229368323490846,91.176,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
88,46.112,0.705344306204004,0.234662295156201,92.224,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
89,46.636,0.706036663652948,0.244712105713358,93.272,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
90,47.16,0.711916354132869,0.251745272545616,94.32,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
91,47.684,0.706186195579475,0.255284567409557,95.368,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
92,48.208,0.705026772872641,0.263289701823267,96.416,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
93,48.732,0.712442838253531,0.266122098166253,97.464,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
94,49.256,0.705429857314247,0.26740791636997,98.512,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
95,49.78,0.704896534416363,0.274127541267522,99.56,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
96,50.304,0.709938291039197,0.278345857284724,100.608,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
97,50.828,0.704433084674284,0.281685428038449,101.656,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
98,51.352,0.706913197248571,0.284997526235149,102.704,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
99,51.876,0.701807477533277,0.292527828646813,103.752,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
100,52.4,0.708265601347306,0.291969841088637,104.8,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
101,52.924,0.702328389685572,0.293390210289804,105.848,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
102,53.448,0.704757765446175,0.297705993371054,106.896,2020_kk_043,Kusko,2020,NA,NA,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
103,53.972,0.704236736439881,0.301574040954981,107.944,2020_kk_043,Kusko,2020,0.705814686980797,0.301678274347314,NA,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
104,54.496,0.705949015291333,0.30493579348821,108.992,2020_kk_043,Kusko,2020,0.705783041925983,0.306318389998511,0.00464011565119732,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
105,55.02,0.705170928663778,0.312828594794811,110.04,2020_kk_043,Kusko,2020,0.70589574420239,0.310991265387863,0.00467287538935163,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
106,55.544,0.706750576775713,0.315746974523819,111.088,2020_kk_043,Kusko,2020,0.705869553784052,0.315397644939604,0.00440637955174128,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
107,56.068,0.707435108268494,0.321879661453134,112.136,2020_kk_043,Kusko,2020,0.705828988205201,0.31984094498049,0.00444330004088567,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
108,56.592,0.703741575569216,0.317293800103735,113.184,2020_kk_043,Kusko,2020,0.705819145490608,0.324417920509755,0.00457697552926561,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
109,57.116,0.705925546758812,0.315283046793293,114.232,2020_kk_043,Kusko,2020,0.706000062666871,0.328972426704074,0.00455450619431891,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
110,57.64,0.704443709249938,0.318289069236457,115.28,2020_kk_043,Kusko,2020,0.705973341522643,0.333285035790308,0.0043126090862336,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
111,58.164,0.706875763291567,0.321867551396683,116.328,2020_kk_043,Kusko,2020,0.705958128602402,0.337321848036932,0.0040368122466245,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
112,58.688,0.706579582861218,0.328090965858964,117.376,2020_kk_043,Kusko,2020,0.705872969122889,0.341218711373192,0.00389686333625949,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
113,59.212,0.703551976186804,0.34262186257886,118.424,2020_kk_043,Kusko,2020,0.705849249949894,0.344902739167169,0.00368402779397697,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
114,59.736,0.707561975336852,0.363990702110309,119.472,2020_kk_043,Kusko,2020,0.705935156460958,0.348469351041806,0.00356661187463697,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
115,60.26,0.702983352364528,0.382703658998088,120.52,2020_kk_043,Kusko,2020,0.705916430647505,0.351931888091429,0.0034625370496234,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
116,60.784,0.708403387608221,0.389418218267011,121.568,2020_kk_043,Kusko,2020,0.70587368761439,0.355159385976266,0.00322749788483706,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
117,61.308,0.707317750735853,0.3858511585554,122.616,2020_kk_043,Kusko,2020,0.70593348482144,0.35822622142225,0.00306683544598413,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
118,61.832,0.709133932570001,0.381531947595403,123.664,2020_kk_043,Kusko,2020,0.705913115622885,0.361172437032349,0.0029462156100985,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
119,62.356,0.70865226557194,0.376690082687766,124.712,2020_kk_043,Kusko,2020,0.705901059985486,0.363906425139635,0.00273398810728553,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
120,62.88,0.701317368806623,0.373196320007086,125.76,2020_kk_043,Kusko,2020,0.705801091225906,0.366588086292972,0.00268166115333723,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
121,63.404,0.705559874891369,0.374373393226447,126.808,2020_kk_043,Kusko,2020,0.705810630965034,0.369271312522922,0.00268322622995026,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
122,63.928,0.707004770557088,0.387489284011287,127.856,2020_kk_043,Kusko,2020,0.705777475488529,0.371881769986082,0.0026104574631597402,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
123,64.452,0.705381183902674,0.404896915944916,128.904,2020_kk_043,Kusko,2020,0.70564360131136,0.374508037546116,0.00262626756003459,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
124,64.976,0.70429305347331,0.409836849392546,129.952,2020_kk_043,Kusko,2020,0.705632347951942,0.377125499407994,0.00261746186187778,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
125,65.5,0.704900034516124,0.423921092359208,131,2020_kk_043,Kusko,2020,0.705635943325732,0.379745641538056,0.00262014213006201,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
126,66.024,0.705988183786032,0.423850700736509,132.048,2020_kk_043,Kusko,2020,0.705559659169582,0.382333130001792,0.00258748846373552,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
127,66.548,0.703874084467496,0.425590720978613,133.096,2020_kk_043,Kusko,2020,0.705633880273822,0.385001490623317,0.00266836062152498,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
128,67.072,0.70766945772681,0.428405900680872,134.144,2020_kk_043,Kusko,2020,0.705619561308154,0.387483071957407,0.00248158133408999,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
129,67.596,0.702219453068018,0.431758041904178,135.192,2020_kk_043,Kusko,2020,0.705648398896297,0.389818692012665,0.00233562005525806,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
130,68.12,0.708985042030464,0.425052518750652,136.24,2020_kk_043,Kusko,2020,0.705639209105854,0.392207451522619,0.00238875950995404,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
131,68.644,0.704638114521379,0.42315476310925,137.288,2020_kk_043,Kusko,2020,0.705734531777569,0.39459080986849,0.0023833583458715,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
132,69.168,0.70554193108784,0.422031432006625,138.336,2020_kk_043,Kusko,2020,0.705796167014945,0.396833838875999,0.00224302900750889,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
133,69.692,0.706148834583799,0.41795047897207,139.384,2020_kk_043,Kusko,2020,0.705842577253113,0.398949766859232,0.00211592798323273,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
134,70.216,0.7063581467624,0.40587390149386,140.432,2020_kk_043,Kusko,2020,0.705807196942572,0.401022052002354,0.0020722851431223,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
135,70.74,0.708060631631871,0.409973743905347,141.48,2020_kk_043,Kusko,2020,0.705815828661517,0.403014359571991,0.00199230756963703,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
136,71.264,0.707846105329465,0.410307614840675,142.528,2020_kk_043,Kusko,2020,0.705825005185847,0.405029897245441,0.00201553767345025,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
137,71.788,0.704496743071967,0.41741370181712,143.576,2020_kk_043,Kusko,2020,0.705796272278172,0.40694590174198503,0.0019160044965435,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
138,72.312,0.704465062748971,0.429046442370345,144.624,2020_kk_043,Kusko,2020,0.705805038852511,0.408897003310768,0.00195110156878259,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
139,72.836,0.70700828888373,0.432948082762964,145.672,2020_kk_043,Kusko,2020,0.705798210972958,0.410823954654619,0.00192695134385173,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
140,73.36,0.70470042333885,0.430933256931036,146.72,2020_kk_043,Kusko,2020,0.705795433071767,0.412753007814625,0.0019290531600061301,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
141,73.884,0.705954534875292,0.425430184453296,147.768,2020_kk_043,Kusko,2020,0.705755567117523,0.414646984649484,0.00189397683485859,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
142,74.408,0.703728184317114,0.423231431554661,148.816,2020_kk_043,Kusko,2020,0.705734302622991,0.416612667279576,0.00196568263009156,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
143,74.932,0.707136705750966,0.41783031413439,149.864,2020_kk_043,Kusko,2020,0.705745275947747,0.418284051453541,0.0016713841739659,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
144,75.456,0.705076159828296,0.41579163687879,150.912,2020_kk_043,Kusko,2020,0.705718715640652,0.419642097512151,0.0013580460586094,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
145,75.98,0.704441574849503,0.417376147851325,151.96,2020_kk_043,Kusko,2020,0.705729844373248,0.420745212801292,0.00110311528914109,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
146,76.504,0.70595810671851,0.413958651207771,153.008,2020_kk_043,Kusko,2020,0.705685862484294,0.421801298596827,0.00105608579553468,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
147,77.028,0.706820520815851,0.413378450249893,154.056,2020_kk_043,Kusko,2020,0.705682274485382,0.422871648528797,0.0010703499319703,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
148,77.552,0.704122154290682,0.411435231762113,155.104,2020_kk_043,Kusko,2020,0.70561617477549,0.423970567121558,0.00109891859276123,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
149,78.076,0.705313325409031,0.408751392150488,156.152,2020_kk_043,Kusko,2020,0.705557669262884,0.425269937971328,0.00129937084977005,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
150,78.6,0.705918228558029,0.412644941745849,157.2,2020_kk_043,Kusko,2020,0.705600964386047,0.426672360933262,0.0014024229619341,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
151,79.124,0.706758579927187,0.416278141206575,158.248,2020_kk_043,Kusko,2020,0.705619985808941,0.427979343944769,0.00130698301150628,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
152,79.648,0.703037444282339,0.419917149612848,159.296,2020_kk_043,Kusko,2020,0.705628648808733,0.429059168219419,0.0010798242746502,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
153,80.172,0.704410387623413,0.423698151768331,160.344,2020_kk_043,Kusko,2020,0.705660564053367,0.429924474669512,8.6530645009286e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
154,80.696,0.704754655749129,0.424455628082633,161.392,2020_kk_043,Kusko,2020,0.705726365622976,0.430665303408826,7.4082873931485e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
155,81.22,0.705112256843774,0.431336069071242,162.44,2020_kk_043,Kusko,2020,0.705758895489284,0.431254206538919,5.8890313009252e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
156,81.744,0.70536124167018,0.433595165108856,163.488,2020_kk_043,Kusko,2020,0.705754527534122,0.431870250151775,6.1604361285644e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
157,82.268,0.708886350928706,0.441787065329947,164.536,2020_kk_043,Kusko,2020,0.705802636235064,0.432445875742458,5.7562559068252e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
158,82.792,0.706054059308465,0.43389240628055,165.584,2020_kk_043,Kusko,2020,0.705765376423277,0.43295109931846,5.0522357600157e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
159,83.316,0.703537732821874,0.432665031962295,166.632,2020_kk_043,Kusko,2020,0.705841117250155,0.43352218659386,5.7108727539995e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
160,83.84,0.707714213920704,0.435295411685882,167.68,2020_kk_043,Kusko,2020,0.705763245764414,0.434155931804791,6.3374521093195e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
161,84.364,0.708047749988467,0.43639171104209,168.728,2020_kk_043,Kusko,2020,0.70581122586005,0.434906875287839,7.5094348304732e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
162,84.888,0.708455879688762,0.432287733821589,169.776,2020_kk_043,Kusko,2020,0.705826330310616,0.435699700849028,7.9282556118914e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
163,85.412,0.707021350729933,0.428529719948944,170.824,2020_kk_043,Kusko,2020,0.70580900161927,0.43652954292806,8.2984207903213e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
164,85.936,0.703826196658909,0.429272902075549,171.872,2020_kk_043,Kusko,2020,0.705807362494801,0.437613288493501,0.00108374556544139,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
165,86.46,0.705688831800455,0.432367048973029,172.92,2020_kk_043,Kusko,2020,0.705805142897788,0.438664313444031,0.00105102495052972,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
166,86.984,0.707301168235526,0.436679234930836,173.968,2020_kk_043,Kusko,2020,0.705808918837322,0.439753302546437,0.00108898910240535,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
167,87.508,0.705711133807981,0.436839931245745,175.016,2020_kk_043,Kusko,2020,0.705849150898105,0.440638969613912,8.8566706747589e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
168,88.032,0.704267570029558,0.43435989423069,176.064,2020_kk_043,Kusko,2020,0.705876512042598,0.441329317138716,6.9034752480312e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
169,88.556,0.70551587398567,0.430900127424395,177.112,2020_kk_043,Kusko,2020,0.705892558626317,0.441955120745612,6.2580360689601e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
170,89.08,0.704277035178449,0.434032258836823,178.16,2020_kk_043,Kusko,2020,0.70589085761924,0.442654490158224,6.9936941261206e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
171,89.604,0.704483806036948,0.4355061614882,179.208,2020_kk_043,Kusko,2020,0.7058633319611,0.443466863056503,8.1237289827934e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
172,90.128,0.705303713189288,0.446031923664458,180.256,2020_kk_043,Kusko,2020,0.705907503542281,0.444432138583808,9.6527552730502e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
173,90.652,0.704210375672171,0.442904913016811,181.304,2020_kk_043,Kusko,2020,0.705888571270274,0.445337637343943,9.0549876013457e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
174,91.176,0.705968356911118,0.445473465626873,182.352,2020_kk_043,Kusko,2020,0.705871263476744,0.446304012935964,9.6637559202189e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
175,91.7,0.70365107632033,0.448890576346551,183.4,2020_kk_043,Kusko,2020,0.705910830794177,0.447285197412881,9.811844769163e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
176,92.224,0.705764474270953,0.452783365999091,184.448,2020_kk_043,Kusko,2020,0.705896031470315,0.448350311382708,0.00106511396982739,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
177,92.748,0.707102470801127,0.450072154473619,185.496,2020_kk_043,Kusko,2020,0.705889456316019,0.449417241627945,0.00106693024523657,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
178,93.272,0.705167949976489,0.447467063161077,186.544,2020_kk_043,Kusko,2020,0.705925388849944,0.450470263887117,0.00105302225917275,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
179,93.796,0.705141934815565,0.454652333673968,187.592,2020_kk_043,Kusko,2020,0.705915539082004,0.451726851896905,0.00125658800978795,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
180,94.32,0.703915076196429,0.457341697723134,188.64,2020_kk_043,Kusko,2020,0.705940528870796,0.452890805199705,0.00116395330279973,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
181,94.844,0.706701160264979,0.452792373916824,189.688,2020_kk_043,Kusko,2020,0.705939855496714,0.454001760087315,0.00111095488760971,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
182,95.368,0.707524550544618,0.452278740490299,190.736,2020_kk_043,Kusko,2020,0.705979014224568,0.45508754354658,0.00108578345926508,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
183,95.892,0.707296098580722,0.456815302950487,191.784,2020_kk_043,Kusko,2020,0.706036458947923,0.4561398773641,0.00105233381751979,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
184,96.416,0.708241147649858,0.454286573751439,192.832,2020_kk_043,Kusko,2020,0.706071053107247,0.457244313934157,0.00110443657005777,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
185,96.94,0.706851826494624,0.459255280164757,193.88,2020_kk_043,Kusko,2020,0.706109578620991,0.45827952105585,0.00103520712169225,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
186,97.464,0.705726106476329,0.460813317507895,194.928,2020_kk_043,Kusko,2020,0.706131153650179,0.459227547297908,9.4802624205825e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
187,97.988,0.706760606523974,0.460128256419567,195.976,2020_kk_043,Kusko,2020,0.70605436515675,0.459987858599811,7.6031130190307e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
188,98.512,0.705433869019609,0.458719315240967,197.024,2020_kk_043,Kusko,2020,0.706053562894201,0.460953097690231,9.6523909042028e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
189,99.036,0.706763902680699,0.466023278428173,198.072,2020_kk_043,Kusko,2020,0.706075849191874,0.461919840365879,9.6674267564739e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
190,99.56,0.704312752886011,0.463077231406571,199.12,2020_kk_043,Kusko,2020,0.706051356038827,0.462772816195051,8.5297582917243e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
191,100.084,0.707516920259527,0.46821137209209,200.168,2020_kk_043,Kusko,2020,0.706018613334195,0.463653594253638,8.8077805858638e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
192,100.608,0.706448198121793,0.469600965677973,201.216,2020_kk_043,Kusko,2020,0.705964373163415,0.464648802353178,9.9520809954023e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
193,101.132,0.705109113103018,0.467741003714001,202.264,2020_kk_043,Kusko,2020,0.705949234113128,0.46581353287957,0.00116473052639238,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
194,101.656,0.706259799294278,0.470898635420342,203.312,2020_kk_043,Kusko,2020,0.705930021292302,0.466820077950522,0.00100654507095138,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
195,102.18,0.707927455811118,0.473035240937134,204.36,2020_kk_043,Kusko,2020,0.705954324154816,0.467818587566634,9.985096161123e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
196,102.704,0.708072661701463,0.475646960984995,205.408,2020_kk_043,Kusko,2020,0.705907775321491,0.468713774673362,8.9518710672803e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
197,103.228,0.706910666718957,0.47055372586567,206.456,2020_kk_043,Kusko,2020,0.70594131134234706,0.469673558069467,9.5978339610486e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
198,103.752,0.706106731418586,0.470467293858533,207.504,2020_kk_043,Kusko,2020,0.705985812485779,0.470764117505733,0.00109055943626579,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
199,104.276,0.707971083906846,0.470496299176725,208.552,2020_kk_043,Kusko,2020,0.705986568040722,0.471803307876587,0.0010391903708547,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
200,104.8,0.704598362914236,0.47289542168776,209.6,2020_kk_043,Kusko,2020,0.705987624194788,0.472883158673973,0.00107985079738609,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
201,105.324,0.70430299538688,0.474172558350059,210.648,2020_kk_043,Kusko,2020,0.705968237873027,0.473920058289884,0.00103689961591075,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
202,105.848,0.706378479187995,0.481147963192959,211.696,2020_kk_043,Kusko,2020,0.705966683564246,0.47485166106449,9.3160277460629e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
203,106.372,0.706000769430558,0.472160239742468,212.744,2020_kk_043,Kusko,2020,0.705992408609329,0.475813247155021,9.615860905307e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
204,106.896,0.704037692216455,0.473774172400101,213.792,2020_kk_043,Kusko,2020,0.70600860507159,0.47662147332062,8.082261655985e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
205,107.42,0.706815613895518,0.476247216466304,214.84,2020_kk_043,Kusko,2020,0.706078738000359,0.477426318341084,8.0484502046462e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
206,107.944,0.70507014728676,0.477865489397412,215.888,2020_kk_043,Kusko,2020,0.706058646841536,0.478185948201314,7.596298602302e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
207,108.468,0.706426011558114,0.477394264964089,216.936,2020_kk_043,Kusko,2020,0.705998795909857,0.478913363237623,7.2741503630874e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
208,108.992,0.706278106326207,0.474616567312477,217.984,2020_kk_043,Kusko,2020,0.706012668277723,0.479700485673944,7.8712243632062e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
209,109.516,0.704722339332618,0.484146672737763,219.032,2020_kk_043,Kusko,2020,0.706022648737098,0.480350075567529,6.4958989358554e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
210,110.04,0.707417615885518,0.482482139913833,220.08,2020_kk_043,Kusko,2020,0.706104462951538,0.480919620464911,5.695448973817e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
211,110.564,0.706718177482281,0.482935434463157,221.128,2020_kk_043,Kusko,2020,0.706091284759737,0.481506691245097,5.8707078018599e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
212,111.088,0.705386967953584,0.485064157168751,222.176,2020_kk_043,Kusko,2020,0.706074177250624,0.482003461310194,4.9677006509663e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
213,111.612,0.707857071024684,0.486838180819517,223.224,2020_kk_043,Kusko,2020,0.706049902493081,0.482439101249806,4.3563993961198e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
214,112.136,0.706830305308622,0.4907218222861,224.272,2020_kk_043,Kusko,2020,0.706047656843776,0.482877825854574,4.3872460476868e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
215,112.66,0.707423787668401,0.493448496372776,225.32,2020_kk_043,Kusko,2020,0.706044681172389,0.483333043844134,4.5521798955933e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
216,113.184,0.70665574342144,0.490476739632352,226.368,2020_kk_043,Kusko,2020,0.706085683672415,0.483805530775185,4.7248693105106e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
217,113.708,0.704279041322951,0.487405743444132,227.416,2020_kk_043,Kusko,2020,0.70608856605809,0.484300428505095,4.9489772991012e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
218,114.232,0.706005923555566,0.491806751705766,228.464,2020_kk_043,Kusko,2020,0.70607750590674,0.484765439693519,4.650111884244e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
219,114.756,0.704874910682236,0.490669592501136,229.512,2020_kk_043,Kusko,2020,0.706067609534454,0.48514654881452,3.8110912100075e-4,602.108726633894,743.103292689128,1305.808,0.706212436097257,NA
