Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
168,88.032,0.709135674104073,0.1162731274003,176.064,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
169,88.556,0.703978131803152,0.152690169401463,177.112,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
170,89.08,0.704671974901551,0.179317274818784,178.16,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
171,89.604,0.709464226605543,0.1925857335866,179.208,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
172,90.128,0.708491279395068,0.200123348710244,180.256,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
173,90.652,0.707849777168748,0.197600761413459,181.304,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
174,91.176,0.700091567518902,0.18896769136373,182.352,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
175,91.7,0.704918980213431,0.175951038303274,183.4,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
176,92.224,0.69836457030268,0.166479731915115,184.448,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
177,92.748,0.708684269133907,0.160611335065607,185.496,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
178,93.272,0.704782547804452,0.156548642545281,186.544,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
179,93.796,0.707802247014104,0.153279896081011,187.592,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
180,94.32,0.705136656721291,0.151577919116496,188.64,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
181,94.844,0.708278165086436,0.150108917969483,189.688,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
182,95.368,0.707387336318959,0.147465644884823,190.736,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
183,95.892,0.70760262524273,0.148073415434292,191.784,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
184,96.416,0.705452043965903,0.149183741465507,192.832,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
185,96.94,0.711428089081395,0.147531604472786,193.88,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
186,97.464,0.707640876040244,0.14640626568216,194.928,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
187,97.988,0.705940121082685,0.145334720409193,195.976,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
188,98.512,0.706869250700031,0.152547632837914,197.024,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
189,99.036,0.706218240957915,0.151133863330483,198.072,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
190,99.56,0.710183666209039,0.156154016231785,199.12,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
191,100.084,0.70084865538025,0.164693754739344,200.168,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
