Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
144,75.456,0.712978886361506,1.29209584085733,150.912,2016_yk_111,Yukon,2016,NA,NA,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
145,75.98,0.713180994602621,1.28661307774513,151.96,2016_yk_111,Yukon,2016,0.712443495699008,1.21715300808537,NA,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
146,76.504,0.712377961178824,1.28698866204725,153.008,2016_yk_111,Yukon,2016,0.712423892087973,1.23008313735702,0.0129301292716459,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
147,77.028,0.712952380943363,1.26461546824111,154.056,2016_yk_111,Yukon,2016,0.712404904711874,1.23600752100522,0.00592438364820214,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
148,77.552,0.712639367837976,1.26634125805497,155.104,2016_yk_111,Yukon,2016,0.712392665631926,1.23719134331027,0.00118382230504555,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
149,78.076,0.712847969032773,1.2802170347046,156.152,2016_yk_111,Yukon,2016,0.712400522526267,1.23721919415601,2.78508457445259e-5,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
150,78.6,0.712086206758625,1.25143213184725,157.2,2016_yk_111,Yukon,2016,0.712393179608136,1.23711221063082,-1.0698352518967e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
151,79.124,0.712396782672196,1.24608381730559,158.248,2016_yk_111,Yukon,2016,0.712428552669094,1.23660417409541,-5.0803653541331e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
152,79.648,0.71280351433192,1.27437717112191,159.296,2016_yk_111,Yukon,2016,0.71243630869213,1.23564405964681,-9.6011444859978e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
153,80.172,0.711839793182516,1.27276827032736,160.344,2016_yk_111,Yukon,2016,0.712414479236511,1.23499280053937,-6.5125910743946e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
154,80.696,0.711933022579773,1.25287125987993,161.392,2016_yk_111,Yukon,2016,0.712406906077421,1.23440293064843,-5.8986989094522e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
155,81.22,0.711858143834966,1.27306540777365,162.44,2016_yk_111,Yukon,2016,0.712375567194275,1.23293276426459,-0.00147016638384012,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
156,81.744,0.71317743454088,1.29709403916263,163.488,2016_yk_111,Yukon,2016,0.71236332045146,1.23134997859751,-0.00158278566708003,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
157,82.268,0.711741043870857,1.27594992140799,164.536,2016_yk_111,Yukon,2016,0.712329517329891,1.23024663984006,-0.0011033387574424,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
158,82.792,0.713300125333512,1.22766407551325,165.584,2016_yk_111,Yukon,2016,0.712340551877962,1.22867387668025,-0.00157276315981791,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
159,83.316,0.712279454168551,1.24728646344483,166.632,2016_yk_111,Yukon,2016,0.712345430788101,1.22658654085522,-0.00208733582502818,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
160,83.84,0.712359213886524,1.26231481299708,167.68,2016_yk_111,Yukon,2016,0.712344476720075,1.22442801254969,-0.00215852830552477,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
161,84.364,0.712926088121073,1.24657338450255,168.728,2016_yk_111,Yukon,2016,0.712342961764981,1.22255476813903,-0.00187324441066328,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
162,84.888,0.711910396028042,1.22837837260246,169.776,2016_yk_111,Yukon,2016,0.712327844339786,1.2200605450539,-0.00249422308512592,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
163,85.412,0.712669442187973,1.23501432572655,170.824,2016_yk_111,Yukon,2016,0.71231791879118,1.21670838917362,-0.00335215588028004,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
164,85.936,0.711614279480296,1.22234714334605,171.872,2016_yk_111,Yukon,2016,0.712323278828485,1.21366234649353,-0.00304604268008912,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
165,86.46,0.711214044476819,1.22539260432818,172.92,2016_yk_111,Yukon,2016,0.712314475578528,1.21089031088185,-0.00277203561168737,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
166,86.984,0.711216251851364,1.21725181054843,173.968,2016_yk_111,Yukon,2016,0.712291647841148,1.2080499529445,-0.0028403579373506,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
167,87.508,0.712140328056505,1.22049794593751,175.016,2016_yk_111,Yukon,2016,0.712296517699698,1.20520809818812,-0.00284185475638044,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
168,88.032,0.711795788964574,1.20089219867824,176.064,2016_yk_111,Yukon,2016,0.712297877908007,1.20267860916248,-0.00252948902563532,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
169,88.556,0.712163890666793,1.16424504388674,177.112,2016_yk_111,Yukon,2016,0.712288770627867,1.20068619484144,-0.00199241432103836,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
170,89.08,0.71232734356729,1.16801764396687,178.16,2016_yk_111,Yukon,2016,0.712292612748621,1.19837700728662,-0.00230918755482223,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
171,89.604,0.712759540219824,1.18800650999807,179.208,2016_yk_111,Yukon,2016,0.712283179476018,1.19585838396379,-0.00251862332283048,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
172,90.128,0.712653285474625,1.18246200090488,180.256,2016_yk_111,Yukon,2016,0.71227106781255,1.19346063361093,-0.00239775035286116,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
173,90.652,0.711664816041909,1.18606482946278,181.304,2016_yk_111,Yukon,2016,0.712267077874372,1.19131912028179,-0.00214151332913737,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
174,91.176,0.710367430395675,1.17572101461244,182.352,2016_yk_111,Yukon,2016,0.712245811733441,1.18882505774513,-0.00249406253665985,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
175,91.7,0.712450191979947,1.18994701964917,183.4,2016_yk_111,Yukon,2016,0.7122382135876,1.1865436221558,-0.00228143558932925,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
176,92.224,0.712725263996625,1.18980578482302,184.448,2016_yk_111,Yukon,2016,0.712234931115981,1.18429507386299,-0.00224854829281362,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
177,92.748,0.712754354878708,1.16135786942988,185.496,2016_yk_111,Yukon,2016,0.712229596901414,1.18219520307766,-0.00209987078532881,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
178,93.272,0.711902873969556,1.14256480875933,186.544,2016_yk_111,Yukon,2016,0.712217234603622,1.18031946129059,-0.00187574178707361,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
179,93.796,0.71339191555108,1.14535715693319,187.592,2016_yk_111,Yukon,2016,0.712216640482947,1.17854817976091,-0.00177128152967754,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
180,94.32,0.713137150593023,1.13944465437425,188.64,2016_yk_111,Yukon,2016,0.712214747598497,1.17716497958673,-0.00138320017417337,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
181,94.844,0.714085364057985,1.13911759545253,189.688,2016_yk_111,Yukon,2016,0.7122089294248,1.17514359063635,-0.00202138895038861,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
182,95.368,0.712556555262136,1.13983147020368,190.736,2016_yk_111,Yukon,2016,0.712211485860006,1.17247843503713,-0.00266515559921454,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
183,95.892,0.711498553447248,1.15415900822815,191.784,2016_yk_111,Yukon,2016,0.712214594874338,1.17046439271181,-0.00201404232531788,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
184,96.416,0.712787377024763,1.13457626097872,192.832,2016_yk_111,Yukon,2016,0.712215421390232,1.1690741502518,-0.00139024246001762,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
185,96.94,0.711765698729453,1.11934356740263,193.88,2016_yk_111,Yukon,2016,0.712221276130588,1.16714573029858,-0.00192841995322057,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
186,97.464,0.711969240761977,1.1428989110186,194.928,2016_yk_111,Yukon,2016,0.712200516358557,1.16490508441493,-0.00224064588364259,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
187,97.988,0.711261841742397,1.15180152424793,195.976,2016_yk_111,Yukon,2016,0.712197974475294,1.16304348673982,-0.00186159767511485,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
188,98.512,0.712347841169227,1.124523339586,197.024,2016_yk_111,Yukon,2016,0.712155689155977,1.16183597017042,-0.00120751656940232,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
189,99.036,0.71228151074041,1.12025326993268,198.072,2016_yk_111,Yukon,2016,0.712162115930746,1.1601559594467,-0.00168001072371782,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
190,99.56,0.712570237237592,1.13524572952249,199.12,2016_yk_111,Yukon,2016,0.71214593100076,1.15880908263799,-0.00134687680870305,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
191,100.084,0.71143452904235,1.12942177373359,200.168,2016_yk_111,Yukon,2016,0.712122129578573,1.15775739523941,-0.0010516873985873,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
192,100.608,0.711987742443849,1.11213090974602,201.216,2016_yk_111,Yukon,2016,0.712124417194035,1.15686419735607,-8.9319788333597e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
193,101.132,0.712558448495216,1.11575578170989,202.264,2016_yk_111,Yukon,2016,0.712097390396514,1.15592408213775,-9.401152183206e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
194,101.656,0.712295578717238,1.14414347163538,203.312,2016_yk_111,Yukon,2016,0.712125016655256,1.15528869993023,-6.3538220752534e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
195,102.18,0.711729715681097,1.1388606951732,204.36,2016_yk_111,Yukon,2016,0.712135189693527,1.15440854814502,-8.8015178520528e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
196,102.704,0.712021817264581,1.10380522908898,205.408,2016_yk_111,Yukon,2016,0.712157089462218,1.153198791089,-0.00120975705601922,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
197,103.228,0.712521267912761,1.11989414249888,206.456,2016_yk_111,Yukon,2016,0.712154820493246,1.15202917011455,-0.00116962097445117,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
198,103.752,0.711672373187636,1.13990011482467,207.504,2016_yk_111,Yukon,2016,0.712148746386749,1.15153494900412,-4.9422111043084e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
199,104.276,0.711799364466232,1.1408968572966,208.552,2016_yk_111,Yukon,2016,0.712158747260462,1.15157727688344,4.23278793217907e-5,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
200,104.8,0.712108030862965,1.13706282893525,209.6,2016_yk_111,Yukon,2016,0.712154273137185,1.15094692470953,-6.3035217391394e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
201,105.324,0.711601435572483,1.15294669167519,210.648,2016_yk_111,Yukon,2016,0.71212303728808,1.15021483540024,-7.3208930928547e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
202,105.848,0.711875555484005,1.15094872274114,211.696,2016_yk_111,Yukon,2016,0.712110276520785,1.14984106887288,-3.7376652736331e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
203,106.372,0.712757621539629,1.14450848637279,212.744,2016_yk_111,Yukon,2016,0.712114612353519,1.14946172465602,-3.7934421685936e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
204,106.896,0.711702917905655,1.14245208865773,213.792,2016_yk_111,Yukon,2016,0.71215247286353,1.14909099556894,-3.7072908707891e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
205,107.42,0.712725105852142,1.14972694238538,214.84,2016_yk_111,Yukon,2016,0.712156278283749,1.14847599569391,-6.1499987503355e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
206,107.944,0.712181012881727,1.15207576447844,215.888,2016_yk_111,Yukon,2016,0.71212995181897,1.1479221590773,-5.5383661660268e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
207,108.468,0.712632328069313,1.13862322112138,216.936,2016_yk_111,Yukon,2016,0.71212873701568,1.14763583088627,-2.8632819103391e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
208,108.992,0.711897629970475,1.15379675083054,217.984,2016_yk_111,Yukon,2016,0.712125205348,1.14792957501138,2.9374412511518e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
209,109.516,0.712812321792242,1.17394014292395,219.032,2016_yk_111,Yukon,2016,0.712099439965107,1.1485069990194,5.7742400801497e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
210,110.04,0.711972633691661,1.16844012139685,220.08,2016_yk_111,Yukon,2016,0.71208300675795,1.1489483502602,4.4135124080302e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
211,110.564,0.712047692250373,1.12480048028228,221.128,2016_yk_111,Yukon,2016,0.712046283001694,1.1491596306083,2.1128034809558e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
212,111.088,0.712956900444264,1.11446783516903,222.176,2016_yk_111,Yukon,2016,0.712030753086897,1.14939336544608,2.3373483778366e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
213,111.612,0.712026334042403,1.15192573080828,223.224,2016_yk_111,Yukon,2016,0.712028401694086,1.14976611580692,3.7275036083661e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
214,112.136,0.711982613533456,1.16945671227888,224.272,2016_yk_111,Yukon,2016,0.711996983940639,1.15050586774571,7.3975193878994e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
215,112.66,0.712209428256342,1.15736021058042,225.32,2016_yk_111,Yukon,2016,0.711994488204995,1.15112412157028,6.1825382457514e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
216,113.184,0.711931848218999,1.16265528614407,226.368,2016_yk_111,Yukon,2016,0.711994668184136,1.15135994411991,2.3582254962395e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
217,113.708,0.711588530875058,1.16425406090111,227.416,2016_yk_111,Yukon,2016,0.711986111658586,1.15156071196682,2.0076784691247e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
218,114.232,0.710763006174474,1.1552130813491,228.464,2016_yk_111,Yukon,2016,0.711963304172632,1.15220750983226,6.4679786543919e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
219,114.756,0.712665060654697,1.14648582002176,229.512,2016_yk_111,Yukon,2016,0.711953472329427,1.15261412758468,4.066177524189e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
220,115.28,0.711388118087356,1.1815022044749,230.56,2016_yk_111,Yukon,2016,0.711947741293332,1.15272560711767,1.1147953299195e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
221,115.804,0.711498002789881,1.18347214058731,231.608,2016_yk_111,Yukon,2016,0.711960056232927,1.15272982382092,4.21670324524115e-6,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
222,116.328,0.712047652955769,1.1747864996023,232.656,2016_yk_111,Yukon,2016,0.711962388611024,1.15310397505169,3.7415123077133e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
223,116.852,0.711047834336668,1.17860741262731,233.704,2016_yk_111,Yukon,2016,0.711965712789961,1.15341220906096,3.0823400927104e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
224,117.376,0.713271855004867,1.18422421089454,234.752,2016_yk_111,Yukon,2016,0.71195232866069,1.15328786830731,-1.2434075364598e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
225,117.9,0.711824426773061,1.17258349721586,235.8,2016_yk_111,Yukon,2016,0.711965131496014,1.15317263916022,-1.152291470885e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
226,118.424,0.71253023797282,1.14466638718728,236.848,2016_yk_111,Yukon,2016,0.711949873269572,1.15407799312322,9.0535396299174e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
227,118.948,0.712004189918178,1.15032068747044,237.896,2016_yk_111,Yukon,2016,0.711948643150796,1.15496499878484,8.8700566162014e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
228,119.472,0.711431342574779,1.17123893205239,238.944,2016_yk_111,Yukon,2016,0.71193832438402,1.15555795415709,5.9295537225967e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
229,119.996,0.712763943089553,1.16678471664605,239.992,2016_yk_111,Yukon,2016,0.71192763355491,1.15571080233225,1.5284817515537e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
230,120.52,0.712058896170656,1.13019651353203,241.04,2016_yk_111,Yukon,2016,0.71192717326194,1.15562004991381,-9.07524184399211e-5,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
231,121.044,0.710885389273537,1.14408115144095,242.088,2016_yk_111,Yukon,2016,0.711914412339213,1.15549482750152,-1.2522241228984e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
232,121.568,0.711887639436899,1.16003600926309,243.136,2016_yk_111,Yukon,2016,0.711895315442167,1.15560281682502,1.0798932349609e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
233,122.092,0.711924966005955,1.16330417645122,244.184,2016_yk_111,Yukon,2016,0.71186762440816,1.1560077295332,4.0491270818465e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
234,122.616,0.712639060996368,1.1534772693877,245.232,2016_yk_111,Yukon,2016,0.711867739028254,1.15599611838249,-1.16111507078021e-5,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
235,123.14,0.712678517193079,1.15304702714716,246.28,2016_yk_111,Yukon,2016,0.711850514193263,1.15580221073041,-1.9390765207894e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
236,123.664,0.711145676109884,1.15657558782685,247.328,2016_yk_111,Yukon,2016,0.71185020860751,1.15569312227599,-1.0908845441992e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
237,124.188,0.712681466681299,1.14417817796785,248.376,2016_yk_111,Yukon,2016,0.711822463649004,1.15567760092683,-1.55213491659367e-5,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
238,124.712,0.711690973908766,1.16018945626624,249.424,2016_yk_111,Yukon,2016,0.711815539028579,1.15522343825284,-4.5416267399023e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
239,125.236,0.711845992577487,1.18000259741408,250.472,2016_yk_111,Yukon,2016,0.711815735935117,1.154320806425,-9.0263182783867e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
240,125.76,0.712151158163642,1.16592572882243,251.52,2016_yk_111,Yukon,2016,0.711815735329054,1.15369800510693,-6.2280131806602e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
241,126.284,0.711881938682618,1.15179441633826,252.568,2016_yk_111,Yukon,2016,0.711806735638827,1.15361406504478,-8.39400621581721e-5,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
242,126.808,0.711624760374277,1.15385556047071,253.616,2016_yk_111,Yukon,2016,0.711782336373029,1.15376432641025,1.5026136547047e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
243,127.332,0.711357469878631,1.17652402987834,254.664,2016_yk_111,Yukon,2016,0.711764991737685,1.15368379155516,-8.05348550820817e-5,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
244,127.856,0.710902311817934,1.17896137730612,255.712,2016_yk_111,Yukon,2016,0.711753490035775,1.15350962197981,-1.7416957535343e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
245,128.38,0.711615954590813,1.15643879687713,256.76,2016_yk_111,Yukon,2016,0.711765810031011,1.15314146937546,-3.6815260435374e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
246,128.904,0.711980039510429,1.15704826399604,257.808,2016_yk_111,Yukon,2016,0.71175159093382,1.15252319221133,-6.1827716412787e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
247,129.428,0.71074845020937,1.16384759506268,258.856,2016_yk_111,Yukon,2016,0.711732717483002,1.15194289555861,-5.8029665271464e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
248,129.952,0.710979392012002,1.16333121151235,259.904,2016_yk_111,Yukon,2016,0.711727640428704,1.15125557669724,-6.8731886137563e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
249,130.476,0.711691600148134,1.14465033507781,260.952,2016_yk_111,Yukon,2016,0.711721738779485,1.15027412429302,-9.8145240421709e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
250,131,0.712226375071879,1.14193450150201,262,2016_yk_111,Yukon,2016,0.711722711581437,1.14913846479677,-0.00113565949625372,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
251,131.524,0.712173425418032,1.1296747759283,263.048,2016_yk_111,Yukon,2016,0.711715747087622,1.14812847310674,-0.0010099916900308,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
252,132.048,0.712127685129668,1.13457998359231,264.096,2016_yk_111,Yukon,2016,0.711723702880589,1.14723914312828,-8.8932997845869e-4,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
253,132.572,0.712757899231458,1.13424982226616,265.144,2016_yk_111,Yukon,2016,0.71174065632141,1.14561913418996,-0.00162000893831382,562.7145935781,674.766877427958,1143.368,0.72192996416326,280.27275391828533
